country;variable;percentile;year;value;age;pop
XB-MER;aptinc992j;p54p55;1985;30413.8;992;j
XB-MER;aptinc992j;p54p55;1986;30705.8;992;j
XB-MER;aptinc992j;p54p55;1987;31249.9;992;j
XB-MER;aptinc992j;p54p55;1988;31655.7;992;j
XB-MER;aptinc992j;p54p55;1989;32261.5;992;j
XB-MER;aptinc992j;p54p55;1990;32530.7;992;j
XB-MER;aptinc992j;p54p55;1991;31451.0;992;j
XB-MER;aptinc992j;p54p55;1992;31687.0;992;j
XB-MER;aptinc992j;p54p55;1993;32271.3;992;j
XB-MER;aptinc992j;p54p55;1994;33434.2;992;j
XB-MER;aptinc992j;p54p55;1995;33294.5;992;j
XB-MER;aptinc992j;p54p55;1996;33746.4;992;j
XB-MER;aptinc992j;p54p55;1997;34677.6;992;j
XB-MER;aptinc992j;p54p55;1998;35797.9;992;j
XB-MER;aptinc992j;p54p55;1999;36509.8;992;j
XB-MER;aptinc992j;p54p55;2000;37402.7;992;j
XB-MER;aptinc992j;p54p55;2001;37848.9;992;j
XB-MER;aptinc992j;p54p55;2002;38037.5;992;j
XB-MER;aptinc992j;p54p55;2003;38353.9;992;j
XB-MER;aptinc992j;p54p55;2004;38846.6;992;j
XB-MER;aptinc992j;p54p55;2005;38737.3;992;j
XB-MER;aptinc992j;p54p55;2006;38994.0;992;j
XB-MER;aptinc992j;p54p55;2007;39582.0;992;j
XB-MER;aptinc992j;p54p55;2008;38911.4;992;j
XB-MER;aptinc992j;p54p55;2009;38008.1;992;j
XB-MER;aptinc992j;p54p55;2010;38005.1;992;j
XB-MER;aptinc992j;p54p55;2011;38473.2;992;j
XB-MER;aptinc992j;p54p55;2012;38355.5;992;j
XB-MER;aptinc992j;p54p55;2013;38336.1;992;j
XB-MER;aptinc992j;p54p55;2014;38509.7;992;j
XB-MER;aptinc992j;p54p55;2015;38651.1;992;j
XB-MER;aptinc992j;p54p55;2016;39685.1;992;j
XB-MER;aptinc992j;p54p55;2017;40161.2;992;j
XB-MER;aptinc992j;p54p55;2018;41062.2;992;j
XB-MER;aptinc992j;p54p55;2019;41556.9;992;j
XB-MER;aptinc992j;p54p55;2020;39394.1;992;j
XB-MER;aptinc992j;p54p55;2021;40966.3;992;j
XB-MER;bhweal992j;p38p100;1995;17.1265163421631;992;j
XB-MER;bhweal992j;p38p100;1996;18.1884059906006;992;j
XB-MER;bhweal992j;p38p100;1997;18.5617904663086;992;j
XB-MER;bhweal992j;p38p100;1998;20.2759208679199;992;j
XB-MER;bhweal992j;p38p100;1999;19.8582897186279;992;j
XB-MER;bhweal992j;p38p100;2000;18.9026298522949;992;j
XB-MER;bhweal992j;p38p100;2001;17.8902034759521;992;j
XB-MER;bhweal992j;p38p100;2002;17.6157131195068;992;j
XB-MER;bhweal992j;p38p100;2003;18.4195003509521;992;j
XB-MER;bhweal992j;p38p100;2004;18.5918941497803;992;j
XB-MER;bhweal992j;p38p100;2005;20.278039932251;992;j
XB-MER;bhweal992j;p38p100;2006;20.1811790466309;992;j
XB-MER;bhweal992j;p38p100;2007;23.0441474914551;992;j
XB-MER;bhweal992j;p38p100;2008;28.0390014648438;992;j
XB-MER;bhweal992j;p38p100;2009;32.0638580322266;992;j
XB-MER;bhweal992j;p38p100;2010;34.249755859375;992;j
XB-MER;bhweal992j;p38p100;2011;32.6450691223145;992;j
XB-MER;bhweal992j;p38p100;2012;31.9929714202881;992;j
XB-MER;bhweal992j;p38p100;2013;29.1813564300537;992;j
XB-MER;bhweal992j;p38p100;2014;26.4755783081055;992;j
XB-MER;bhweal992j;p38p100;2015;25.01833152771;992;j
XB-MER;bhweal992j;p38p100;2016;23.5402145385742;992;j
XB-MER;bhweal992j;p38p100;2017;20.5074310302734;992;j
XB-MER;bhweal992j;p38p100;2018;19.8620510101318;992;j
XB-MER;bhweal992j;p38p100;2019;19.5888118743896;992;j
XB-MER;bhweal992j;p38p100;2020;19.5193195343018;992;j
XB-MER;bhweal992j;p38p100;2021;19.6433696746826;992;j
XB-MER;shweal992j;p65p66;1995;0.0048;992;j
XB-MER;shweal992j;p65p66;1996;0.0048;992;j
XB-MER;shweal992j;p65p66;1997;0.0046;992;j
XB-MER;shweal992j;p65p66;1998;0.0046;992;j
XB-MER;shweal992j;p65p66;1999;0.0046;992;j
XB-MER;shweal992j;p65p66;2000;0.0047;992;j
XB-MER;shweal992j;p65p66;2001;0.0047;992;j
XB-MER;shweal992j;p65p66;2002;0.0047;992;j
XB-MER;shweal992j;p65p66;2003;0.0046;992;j
XB-MER;shweal992j;p65p66;2004;0.0045;992;j
XB-MER;shweal992j;p65p66;2005;0.0046;992;j
XB-MER;shweal992j;p65p66;2006;0.0046;992;j
XB-MER;shweal992j;p65p66;2007;0.0046;992;j
XB-MER;shweal992j;p65p66;2008;0.0046;992;j
XB-MER;shweal992j;p65p66;2009;0.0043;992;j
XB-MER;shweal992j;p65p66;2010;0.0043;992;j
XB-MER;shweal992j;p65p66;2011;0.0043;992;j
XB-MER;shweal992j;p65p66;2012;0.0042;992;j
XB-MER;shweal992j;p65p66;2013;0.004;992;j
XB-MER;shweal992j;p65p66;2014;0.0039;992;j
XB-MER;shweal992j;p65p66;2015;0.004;992;j
XB-MER;shweal992j;p65p66;2016;0.0041;992;j
XB-MER;shweal992j;p65p66;2017;0.0044;992;j
XB-MER;shweal992j;p65p66;2018;0.0044;992;j
XB-MER;shweal992j;p65p66;2019;0.0044;992;j
XB-MER;shweal992j;p65p66;2020;0.0045;992;j
XB-MER;shweal992j;p65p66;2021;0.0044;992;j
XB-MER;thweal992j;p50p100;1995;31936.1;992;j
XB-MER;thweal992j;p50p100;1996;33180.9;992;j
XB-MER;thweal992j;p50p100;1997;34730.9;992;j
XB-MER;thweal992j;p50p100;1998;36227.9;992;j
XB-MER;thweal992j;p50p100;1999;39968.1;992;j
XB-MER;thweal992j;p50p100;2000;44412.0;992;j
XB-MER;thweal992j;p50p100;2001;46204.5;992;j
XB-MER;thweal992j;p50p100;2002;45703.3;992;j
XB-MER;thweal992j;p50p100;2003;44603.6;992;j
XB-MER;thweal992j;p50p100;2004;49253.2;992;j
XB-MER;thweal992j;p50p100;2005;53283.4;992;j
XB-MER;thweal992j;p50p100;2006;54114.9;992;j
XB-MER;thweal992j;p50p100;2007;52022.8;992;j
XB-MER;thweal992j;p50p100;2008;43147.1;992;j
XB-MER;thweal992j;p50p100;2009;39044.4;992;j
XB-MER;thweal992j;p50p100;2010;36730.4;992;j
XB-MER;thweal992j;p50p100;2011;35891.9;992;j
XB-MER;thweal992j;p50p100;2012;35892.2;992;j
XB-MER;thweal992j;p50p100;2013;38588.8;992;j
XB-MER;thweal992j;p50p100;2014;43183.1;992;j
XB-MER;thweal992j;p50p100;2015;45735.4;992;j
XB-MER;thweal992j;p50p100;2016;48705.8;992;j
XB-MER;thweal992j;p50p100;2017;54225.8;992;j
XB-MER;thweal992j;p50p100;2018;55959.3;992;j
XB-MER;thweal992j;p50p100;2019;58940.6;992;j
XB-MER;thweal992j;p50p100;2020;60966.2;992;j
XB-MER;thweal992j;p50p100;2021;61224.6;992;j
XB-MER;thweal992j;p7p100;1995;4.4;992;j
XB-MER;thweal992j;p7p100;1996;13.4;992;j
XB-MER;thweal992j;p7p100;1997;-37.4;992;j
XB-MER;thweal992j;p7p100;1998;11.1;992;j
XB-MER;thweal992j;p7p100;1999;11.5;992;j
XB-MER;thweal992j;p7p100;2000;3.1;992;j
XB-MER;thweal992j;p7p100;2001;5.6;992;j
XB-MER;thweal992j;p7p100;2002;1.1;992;j
XB-MER;thweal992j;p7p100;2003;3.2;992;j
XB-MER;thweal992j;p7p100;2004;10.3;992;j
XB-MER;thweal992j;p7p100;2005;2.2;992;j
XB-MER;thweal992j;p7p100;2006;12.3;992;j
XB-MER;thweal992j;p7p100;2007;6.0;992;j
XB-MER;thweal992j;p7p100;2008;7.3;992;j
XB-MER;thweal992j;p7p100;2009;4.2;992;j
XB-MER;thweal992j;p7p100;2010;11.0;992;j
XB-MER;thweal992j;p7p100;2011;12.0;992;j
XB-MER;thweal992j;p7p100;2012;12.7;992;j
XB-MER;thweal992j;p7p100;2013;12.8;992;j
XB-MER;thweal992j;p7p100;2014;13.4;992;j
XB-MER;thweal992j;p7p100;2015;17.2;992;j
XB-MER;thweal992j;p7p100;2016;1.8;992;j
XB-MER;thweal992j;p7p100;2017;24.3;992;j
XB-MER;thweal992j;p7p100;2018;3.1;992;j
XB-MER;thweal992j;p7p100;2019;27.2;992;j
XB-MER;thweal992j;p7p100;2020;0.0;992;j
XB-MER;thweal992j;p7p100;2021;27.7;992;j
XB-MER;thweal992j;p99.92p99.93;1995;8320664.5;992;j
XB-MER;thweal992j;p99.92p99.93;1996;8805695.0;992;j
XB-MER;thweal992j;p99.92p99.93;1997;9512000.0;992;j
XB-MER;thweal992j;p99.92p99.93;1998;10824187.0;992;j
XB-MER;thweal992j;p99.92p99.93;1999;11700807.0;992;j
XB-MER;thweal992j;p99.92p99.93;2000;11926031.0;992;j
XB-MER;thweal992j;p99.92p99.93;2001;11887920.0;992;j
XB-MER;thweal992j;p99.92p99.93;2002;11450533.0;992;j
XB-MER;thweal992j;p99.92p99.93;2003;11709312.0;992;j
XB-MER;thweal992j;p99.92p99.93;2004;12794649.0;992;j
XB-MER;thweal992j;p99.92p99.93;2005;14121655.0;992;j
XB-MER;thweal992j;p99.92p99.93;2006;14971230.0;992;j
XB-MER;thweal992j;p99.92p99.93;2007;14849224.0;992;j
XB-MER;thweal992j;p99.92p99.93;2008;13653885.0;992;j
XB-MER;thweal992j;p99.92p99.93;2009;12057544.0;992;j
XB-MER;thweal992j;p99.92p99.93;2010;13007497.0;992;j
XB-MER;thweal992j;p99.92p99.93;2011;13486500.0;992;j
XB-MER;thweal992j;p99.92p99.93;2012;14213015.0;992;j
XB-MER;thweal992j;p99.92p99.93;2013;14480678.0;992;j
XB-MER;thweal992j;p99.92p99.93;2014;15694518.0;992;j
XB-MER;thweal992j;p99.92p99.93;2015;16450715.0;992;j
XB-MER;thweal992j;p99.92p99.93;2016;17356520.0;992;j
XB-MER;thweal992j;p99.92p99.93;2017;17648076.0;992;j
XB-MER;thweal992j;p99.92p99.93;2018;18145374.0;992;j
XB-MER;thweal992j;p99.92p99.93;2019;18881216.0;992;j
XB-MER;thweal992j;p99.92p99.93;2020;18850466.0;992;j
XB-MER;thweal992j;p99.92p99.93;2021;18837436.0;992;j
XB-MER;tptinc992j;p11p12;1980;7641.8;992;j
XB-MER;tptinc992j;p11p12;1981;7479.5;992;j
XB-MER;tptinc992j;p11p12;1982;6841.3;992;j
XB-MER;tptinc992j;p11p12;1983;6420.2;992;j
XB-MER;tptinc992j;p11p12;1984;6702.2;992;j
XB-MER;tptinc992j;p11p12;1985;6737.9;992;j
XB-MER;tptinc992j;p11p12;1986;6490.9;992;j
XB-MER;tptinc992j;p11p12;1987;6636.1;992;j
XB-MER;tptinc992j;p11p12;1988;6655.2;992;j
XB-MER;tptinc992j;p11p12;1989;6812.5;992;j
XB-MER;tptinc992j;p11p12;1990;6787.6;992;j
XB-MER;tptinc992j;p11p12;1991;6466.2;992;j
XB-MER;tptinc992j;p11p12;1992;6273.4;992;j
XB-MER;tptinc992j;p11p12;1993;6361.2;992;j
XB-MER;tptinc992j;p11p12;1994;6774.5;992;j
XB-MER;tptinc992j;p11p12;1995;6738.2;992;j
XB-MER;tptinc992j;p11p12;1996;6803.6;992;j
XB-MER;tptinc992j;p11p12;1997;7030.7;992;j
XB-MER;tptinc992j;p11p12;1998;7281.9;992;j
XB-MER;tptinc992j;p11p12;1999;7340.5;992;j
XB-MER;tptinc992j;p11p12;2000;7458.2;992;j
XB-MER;tptinc992j;p11p12;2001;7496.0;992;j
XB-MER;tptinc992j;p11p12;2002;7764.8;992;j
XB-MER;tptinc992j;p11p12;2003;7580.1;992;j
XB-MER;tptinc992j;p11p12;2004;7710.8;992;j
XB-MER;tptinc992j;p11p12;2005;7633.2;992;j
XB-MER;tptinc992j;p11p12;2006;7408.3;992;j
XB-MER;tptinc992j;p11p12;2007;7763.8;992;j
XB-MER;tptinc992j;p11p12;2008;7510.9;992;j
XB-MER;tptinc992j;p11p12;2009;7304.1;992;j
XB-MER;tptinc992j;p11p12;2010;7320.2;992;j
XB-MER;tptinc992j;p11p12;2011;7028.4;992;j
XB-MER;tptinc992j;p11p12;2012;6989.7;992;j
XB-MER;tptinc992j;p11p12;2013;7542.9;992;j
XB-MER;tptinc992j;p11p12;2014;7341.1;992;j
XB-MER;tptinc992j;p11p12;2015;7491.7;992;j
XB-MER;tptinc992j;p11p12;2016;7196.2;992;j
XB-MER;tptinc992j;p11p12;2017;7269.9;992;j
XB-MER;tptinc992j;p11p12;2018;7289.9;992;j
XB-MER;tptinc992j;p11p12;2019;7635.4;992;j
XB-MER;tptinc992j;p11p12;2020;7563.3;992;j
XB-MER;tptinc992j;p11p12;2021;8667.4;992;j
XB-MER;tptinc992j;p65p100;1980;35456.2;992;j
XB-MER;tptinc992j;p65p100;1981;35629.8;992;j
XB-MER;tptinc992j;p65p100;1982;34504.2;992;j
XB-MER;tptinc992j;p65p100;1983;35156.1;992;j
XB-MER;tptinc992j;p65p100;1984;36970.3;992;j
XB-MER;tptinc992j;p65p100;1985;37781.9;992;j
XB-MER;tptinc992j;p65p100;1986;38478.7;992;j
XB-MER;tptinc992j;p65p100;1987;38934.5;992;j
XB-MER;tptinc992j;p65p100;1988;39493.9;992;j
XB-MER;tptinc992j;p65p100;1989;40246.5;992;j
XB-MER;tptinc992j;p65p100;1990;40561.1;992;j
XB-MER;tptinc992j;p65p100;1991;39805.1;992;j
XB-MER;tptinc992j;p65p100;1992;39960.5;992;j
XB-MER;tptinc992j;p65p100;1993;40417.9;992;j
XB-MER;tptinc992j;p65p100;1994;41821.5;992;j
XB-MER;tptinc992j;p65p100;1995;42294.9;992;j
XB-MER;tptinc992j;p65p100;1996;42765.1;992;j
XB-MER;tptinc992j;p65p100;1997;43673.2;992;j
XB-MER;tptinc992j;p65p100;1998;45061.5;992;j
XB-MER;tptinc992j;p65p100;1999;46158.3;992;j
XB-MER;tptinc992j;p65p100;2000;47210.4;992;j
XB-MER;tptinc992j;p65p100;2001;47701.0;992;j
XB-MER;tptinc992j;p65p100;2002;48307.8;992;j
XB-MER;tptinc992j;p65p100;2003;48993.8;992;j
XB-MER;tptinc992j;p65p100;2004;49916.6;992;j
XB-MER;tptinc992j;p65p100;2005;49660.3;992;j
XB-MER;tptinc992j;p65p100;2006;50136.4;992;j
XB-MER;tptinc992j;p65p100;2007;50060.8;992;j
XB-MER;tptinc992j;p65p100;2008;49931.3;992;j
XB-MER;tptinc992j;p65p100;2009;48830.6;992;j
XB-MER;tptinc992j;p65p100;2010;49249.9;992;j
XB-MER;tptinc992j;p65p100;2011;49790.2;992;j
XB-MER;tptinc992j;p65p100;2012;49755.1;992;j
XB-MER;tptinc992j;p65p100;2013;50225.6;992;j
XB-MER;tptinc992j;p65p100;2014;50687.7;992;j
XB-MER;tptinc992j;p65p100;2015;50698.1;992;j
XB-MER;tptinc992j;p65p100;2016;51110.7;992;j
XB-MER;tptinc992j;p65p100;2017;52548.4;992;j
XB-MER;tptinc992j;p65p100;2018;51930.2;992;j
XB-MER;tptinc992j;p65p100;2019;52231.4;992;j
XB-MER;tptinc992j;p65p100;2020;50837.6;992;j
XB-MER;tptinc992j;p65p100;2021;52754.6;992;j
XB-MER;tptinc992j;p99.5p99.6;1980;256961.5;992;j
XB-MER;tptinc992j;p99.5p99.6;1981;260730.2;992;j
XB-MER;tptinc992j;p99.5p99.6;1982;249524.6;992;j
XB-MER;tptinc992j;p99.5p99.6;1983;262047.4;992;j
XB-MER;tptinc992j;p99.5p99.6;1984;291541.9;992;j
XB-MER;tptinc992j;p99.5p99.6;1985;296595.3;992;j
XB-MER;tptinc992j;p99.5p99.6;1986;295094.0;992;j
XB-MER;tptinc992j;p99.5p99.6;1987;328109.3;992;j
XB-MER;tptinc992j;p99.5p99.6;1988;364635.3;992;j
XB-MER;tptinc992j;p99.5p99.6;1989;365505.2;992;j
XB-MER;tptinc992j;p99.5p99.6;1990;377194.4;992;j
XB-MER;tptinc992j;p99.5p99.6;1991;358069.8;992;j
XB-MER;tptinc992j;p99.5p99.6;1992;381980.6;992;j
XB-MER;tptinc992j;p99.5p99.6;1993;380595.8;992;j
XB-MER;tptinc992j;p99.5p99.6;1994;392388.1;992;j
XB-MER;tptinc992j;p99.5p99.6;1995;408284.6;992;j
XB-MER;tptinc992j;p99.5p99.6;1996;433369.7;992;j
XB-MER;tptinc992j;p99.5p99.6;1997;456871.7;992;j
XB-MER;tptinc992j;p99.5p99.6;1998;483360.8;992;j
XB-MER;tptinc992j;p99.5p99.6;1999;500990.9;992;j
XB-MER;tptinc992j;p99.5p99.6;2000;525316.6;992;j
XB-MER;tptinc992j;p99.5p99.6;2001;508534.5;992;j
XB-MER;tptinc992j;p99.5p99.6;2002;503171.8;992;j
XB-MER;tptinc992j;p99.5p99.6;2003;507013.1;992;j
XB-MER;tptinc992j;p99.5p99.6;2004;538624.3;992;j
XB-MER;tptinc992j;p99.5p99.6;2005;568273.7;992;j
XB-MER;tptinc992j;p99.5p99.6;2006;588751.2;992;j
XB-MER;tptinc992j;p99.5p99.6;2007;578680.6;992;j
XB-MER;tptinc992j;p99.5p99.6;2008;552255.4;992;j
XB-MER;tptinc992j;p99.5p99.6;2009;503370.1;992;j
XB-MER;tptinc992j;p99.5p99.6;2010;547158.8;992;j
XB-MER;tptinc992j;p99.5p99.6;2011;568878.6;992;j
XB-MER;tptinc992j;p99.5p99.6;2012;604494.8;992;j
XB-MER;tptinc992j;p99.5p99.6;2013;587283.0;992;j
XB-MER;tptinc992j;p99.5p99.6;2014;612148.1;992;j
XB-MER;tptinc992j;p99.5p99.6;2015;626510.4;992;j
XB-MER;tptinc992j;p99.5p99.6;2016;618517.1;992;j
XB-MER;tptinc992j;p99.5p99.6;2017;643412.3;992;j
XB-MER;tptinc992j;p99.5p99.6;2018;664711.9;992;j
XB-MER;tptinc992j;p99.5p99.6;2019;673521.4;992;j
XB-MER;tptinc992j;p99.5p99.6;2020;616766.1;992;j
XB-MER;tptinc992j;p99.5p99.6;2021;693662.8;992;j
XB-MER;ahweal992j;p0p50;1995;7555.1;992;j
XB-MER;ahweal992j;p0p50;1996;7493.2;992;j
XB-MER;ahweal992j;p0p50;1997;7422.3;992;j
XB-MER;ahweal992j;p0p50;1998;7639.9;992;j
XB-MER;ahweal992j;p0p50;1999;8472.4;992;j
XB-MER;ahweal992j;p0p50;2000;9089.2;992;j
XB-MER;ahweal992j;p0p50;2001;9636.9;992;j
XB-MER;ahweal992j;p0p50;2002;9587.4;992;j
XB-MER;ahweal992j;p0p50;2003;9320.8;992;j
XB-MER;ahweal992j;p0p50;2004;10056.5;992;j
XB-MER;ahweal992j;p0p50;2005;11162.0;992;j
XB-MER;ahweal992j;p0p50;2006;10880.2;992;j
XB-MER;ahweal992j;p0p50;2007;9771.9;992;j
XB-MER;ahweal992j;p0p50;2008;7219.6;992;j
XB-MER;ahweal992j;p0p50;2009;5979.2;992;j
XB-MER;ahweal992j;p0p50;2010;5771.8;992;j
XB-MER;ahweal992j;p0p50;2011;5640.9;992;j
XB-MER;ahweal992j;p0p50;2012;5715.4;992;j
XB-MER;ahweal992j;p0p50;2013;6431.5;992;j
XB-MER;ahweal992j;p0p50;2014;7568.9;992;j
XB-MER;ahweal992j;p0p50;2015;8299.8;992;j
XB-MER;ahweal992j;p0p50;2016;8951.0;992;j
XB-MER;ahweal992j;p0p50;2017;10722.8;992;j
XB-MER;ahweal992j;p0p50;2018;11253.5;992;j
XB-MER;ahweal992j;p0p50;2019;12010.1;992;j
XB-MER;ahweal992j;p0p50;2020;12391.9;992;j
XB-MER;ahweal992j;p0p50;2021;12457.1;992;j
XB-MER;ahweal992j;p76p100;1995;589800.9;992;j
XB-MER;ahweal992j;p76p100;1996;621865.2;992;j
XB-MER;ahweal992j;p76p100;1997;664370.3;992;j
XB-MER;ahweal992j;p76p100;1998;726813.5;992;j
XB-MER;ahweal992j;p76p100;1999;789094.8;992;j
XB-MER;ahweal992j;p76p100;2000;807694.6;992;j
XB-MER;ahweal992j;p76p100;2001;792423.9;992;j
XB-MER;ahweal992j;p76p100;2002;775295.3;992;j
XB-MER;ahweal992j;p76p100;2003;797963.8;992;j
XB-MER;ahweal992j;p76p100;2004;877554.6;992;j
XB-MER;ahweal992j;p76p100;2005;945448.4;992;j
XB-MER;ahweal992j;p76p100;2006;981673.6;992;j
XB-MER;ahweal992j;p76p100;2007;986784.6;992;j
XB-MER;ahweal992j;p76p100;2008;903010.3;992;j
XB-MER;ahweal992j;p76p100;2009;825878.3;992;j
XB-MER;ahweal992j;p76p100;2010;849551.3;992;j
XB-MER;ahweal992j;p76p100;2011;856316.4;992;j
XB-MER;ahweal992j;p76p100;2012;871771.1;992;j
XB-MER;ahweal992j;p76p100;2013;949787.8;992;j
XB-MER;ahweal992j;p76p100;2014;1014944.9;992;j
XB-MER;ahweal992j;p76p100;2015;1060001.8;992;j
XB-MER;ahweal992j;p76p100;2016;1087380.5;992;j
XB-MER;ahweal992j;p76p100;2017;1129855.0;992;j
XB-MER;ahweal992j;p76p100;2018;1147955.9;992;j
XB-MER;ahweal992j;p76p100;2019;1199086.9;992;j
XB-MER;ahweal992j;p76p100;2020;1235507.9;992;j
XB-MER;ahweal992j;p76p100;2021;1242259.5;992;j
XB-MER;ahweal992j;p93p94;1995;523076.5;992;j
XB-MER;ahweal992j;p93p94;1996;538733.8;992;j
XB-MER;ahweal992j;p93p94;1997;567031.2;992;j
XB-MER;ahweal992j;p93p94;1998;607959.6;992;j
XB-MER;ahweal992j;p93p94;1999;655579.6;992;j
XB-MER;ahweal992j;p93p94;2000;661327.1;992;j
XB-MER;ahweal992j;p93p94;2001;652818.6;992;j
XB-MER;ahweal992j;p93p94;2002;649238.7;992;j
XB-MER;ahweal992j;p93p94;2003;668449.6;992;j
XB-MER;ahweal992j;p93p94;2004;731088.9;992;j
XB-MER;ahweal992j;p93p94;2005;776015.0;992;j
XB-MER;ahweal992j;p93p94;2006;790775.2;992;j
XB-MER;ahweal992j;p93p94;2007;807419.6;992;j
XB-MER;ahweal992j;p93p94;2008;742771.5;992;j
XB-MER;ahweal992j;p93p94;2009;688225.4;992;j
XB-MER;ahweal992j;p93p94;2010;700137.8;992;j
XB-MER;ahweal992j;p93p94;2011;697547.4;992;j
XB-MER;ahweal992j;p93p94;2012;687998.9;992;j
XB-MER;ahweal992j;p93p94;2013;768375.5;992;j
XB-MER;ahweal992j;p93p94;2014;807314.4;992;j
XB-MER;ahweal992j;p93p94;2015;840564.5;992;j
XB-MER;ahweal992j;p93p94;2016;865785.8;992;j
XB-MER;ahweal992j;p93p94;2017;895124.9;992;j
XB-MER;ahweal992j;p93p94;2018;909340.7;992;j
XB-MER;ahweal992j;p93p94;2019;943301.4;992;j
XB-MER;ahweal992j;p93p94;2020;966257.1;992;j
XB-MER;ahweal992j;p93p94;2021;978029.6;992;j
XB-MER;ahweal992j;p97p98;1995;960699.3;992;j
XB-MER;ahweal992j;p97p98;1996;1004278.4;992;j
XB-MER;ahweal992j;p97p98;1997;1059229.0;992;j
XB-MER;ahweal992j;p97p98;1998;1157065.9;992;j
XB-MER;ahweal992j;p97p98;1999;1247205.9;992;j
XB-MER;ahweal992j;p97p98;2000;1259916.1;992;j
XB-MER;ahweal992j;p97p98;2001;1234875.0;992;j
XB-MER;ahweal992j;p97p98;2002;1226037.2;992;j
XB-MER;ahweal992j;p97p98;2003;1250902.5;992;j
XB-MER;ahweal992j;p97p98;2004;1375605.6;992;j
XB-MER;ahweal992j;p97p98;2005;1473485.1;992;j
XB-MER;ahweal992j;p97p98;2006;1501572.8;992;j
XB-MER;ahweal992j;p97p98;2007;1499811.4;992;j
XB-MER;ahweal992j;p97p98;2008;1413811.6;992;j
XB-MER;ahweal992j;p97p98;2009;1324478.1;992;j
XB-MER;ahweal992j;p97p98;2010;1366576.9;992;j
XB-MER;ahweal992j;p97p98;2011;1370575.9;992;j
XB-MER;ahweal992j;p97p98;2012;1376160.6;992;j
XB-MER;ahweal992j;p97p98;2013;1514337.9;992;j
XB-MER;ahweal992j;p97p98;2014;1601823.0;992;j
XB-MER;ahweal992j;p97p98;2015;1667646.3;992;j
XB-MER;ahweal992j;p97p98;2016;1707745.1;992;j
XB-MER;ahweal992j;p97p98;2017;1769477.2;992;j
XB-MER;ahweal992j;p97p98;2018;1801409.6;992;j
XB-MER;ahweal992j;p97p98;2019;1883922.8;992;j
XB-MER;ahweal992j;p97p98;2020;1943888.5;992;j
XB-MER;ahweal992j;p97p98;2021;1940144.9;992;j
XB-MER;ahweal992j;p99p99.1;1995;1698735.7;992;j
XB-MER;ahweal992j;p99p99.1;1996;1797222.6;992;j
XB-MER;ahweal992j;p99p99.1;1997;1914705.0;992;j
XB-MER;ahweal992j;p99p99.1;1998;2099152.5;992;j
XB-MER;ahweal992j;p99p99.1;1999;2290714.7;992;j
XB-MER;ahweal992j;p99p99.1;2000;2293394.2;992;j
XB-MER;ahweal992j;p99p99.1;2001;2273310.8;992;j
XB-MER;ahweal992j;p99p99.1;2002;2227131.0;992;j
XB-MER;ahweal992j;p99p99.1;2003;2293822.8;992;j
XB-MER;ahweal992j;p99p99.1;2004;2539257.2;992;j
XB-MER;ahweal992j;p99p99.1;2005;2713952.0;992;j
XB-MER;ahweal992j;p99p99.1;2006;2812078.8;992;j
XB-MER;ahweal992j;p99p99.1;2007;2775787.2;992;j
XB-MER;ahweal992j;p99p99.1;2008;2523455.7;992;j
XB-MER;ahweal992j;p99p99.1;2009;2390131.3;992;j
XB-MER;ahweal992j;p99p99.1;2010;2428316.0;992;j
XB-MER;ahweal992j;p99p99.1;2011;2484199.5;992;j
XB-MER;ahweal992j;p99p99.1;2012;2517369.5;992;j
XB-MER;ahweal992j;p99p99.1;2013;2791995.2;992;j
XB-MER;ahweal992j;p99p99.1;2014;2966992.0;992;j
XB-MER;ahweal992j;p99p99.1;2015;3081636.3;992;j
XB-MER;ahweal992j;p99p99.1;2016;3160458.0;992;j
XB-MER;ahweal992j;p99p99.1;2017;3240353.7;992;j
XB-MER;ahweal992j;p99p99.1;2018;3298450.2;992;j
XB-MER;ahweal992j;p99p99.1;2019;3453788.5;992;j
XB-MER;ahweal992j;p99p99.1;2020;3545873.2;992;j
XB-MER;ahweal992j;p99p99.1;2021;3542323.5;992;j
XB-MER;aptinc992j;p17p100;1980;41453.6;992;j
XB-MER;aptinc992j;p17p100;1981;41941.2;992;j
XB-MER;aptinc992j;p17p100;1982;40699.8;992;j
XB-MER;aptinc992j;p17p100;1983;41458.9;992;j
XB-MER;aptinc992j;p17p100;1984;44320.8;992;j
XB-MER;aptinc992j;p17p100;1985;45305.1;992;j
XB-MER;aptinc992j;p17p100;1986;45811.4;992;j
XB-MER;aptinc992j;p17p100;1987;47147.6;992;j
XB-MER;aptinc992j;p17p100;1988;49237.7;992;j
XB-MER;aptinc992j;p17p100;1989;49970.4;992;j
XB-MER;aptinc992j;p17p100;1990;50029.1;992;j
XB-MER;aptinc992j;p17p100;1991;48977.8;992;j
XB-MER;aptinc992j;p17p100;1992;50106.6;992;j
XB-MER;aptinc992j;p17p100;1993;50572.9;992;j
XB-MER;aptinc992j;p17p100;1994;52208.0;992;j
XB-MER;aptinc992j;p17p100;1995;53511.3;992;j
XB-MER;aptinc992j;p17p100;1996;55268.7;992;j
XB-MER;aptinc992j;p17p100;1997;57445.4;992;j
XB-MER;aptinc992j;p17p100;1998;59750.9;992;j
XB-MER;aptinc992j;p17p100;1999;61680.3;992;j
XB-MER;aptinc992j;p17p100;2000;63800.1;992;j
