country;variable;percentile;year;value;age;pop
BM;mnsmhn999i;p0p100;2014;632718912.0;999;i
BM;mnsmhn999i;p0p100;2015;630818368.0;999;i
BM;mnsmhn999i;p0p100;2016;612930496.0;999;i
BM;mnsmhn999i;p0p100;2017;654228992.0;999;i
BM;mnsmhn999i;p0p100;2018;664114944.0;999;i
BM;mcompx999i;p0p100;1996;4944707.0;999;i
BM;mcompx999i;p0p100;1997;21401814.0;999;i
BM;mcompx999i;p0p100;1998;20878706.0;999;i
BM;mcompx999i;p0p100;1999;10649487.0;999;i
BM;mcompx999i;p0p100;2000;74016152.0;999;i
BM;mcompx999i;p0p100;2001;99022616.0;999;i
BM;mcompx999i;p0p100;2002;103576360.0;999;i
BM;mcompx999i;p0p100;2003;112293760.0;999;i
BM;mcompx999i;p0p100;2004;127686032.0;999;i
BM;mcompx999i;p0p100;2005;139995904.0;999;i
BM;mcompx999i;p0p100;2006;126025544.0;999;i
BM;mcompx999i;p0p100;2007;122030744.0;999;i
BM;mcompx999i;p0p100;2008;107351224.0;999;i
BM;mcompx999i;p0p100;2009;99660048.0;999;i
BM;mcompx999i;p0p100;2010;129936416.0;999;i
BM;mcompx999i;p0p100;2011;97073320.0;999;i
BM;mcompx999i;p0p100;2012;98594232.0;999;i
BM;mcompx999i;p0p100;2013;89321736.0;999;i
BM;mcompx999i;p0p100;2014;93472232.0;999;i
BM;mcompx999i;p0p100;2015;37768044.0;999;i
BM;mcompx999i;p0p100;2016;66480456.0;999;i
BM;mcompx999i;p0p100;2017;72284912.0;999;i
BM;mcompx999i;p0p100;2018;73055168.0;999;i
BM;afdirx999i;p0p100;2006;5405.4;999;i
BM;afdirx999i;p0p100;2007;5038.5;999;i
BM;afdirx999i;p0p100;2008;6624.2;999;i
BM;afdirx999i;p0p100;2009;2196.7;999;i
BM;afdirx999i;p0p100;2010;2027.3;999;i
BM;afdirx999i;p0p100;2011;2252.7;999;i
BM;afdirx999i;p0p100;2012;1703.9;999;i
BM;afdirx999i;p0p100;2013;12995.9;999;i
BM;afdirx999i;p0p100;2014;1630.7;999;i
BM;afdirx999i;p0p100;2015;2200.6;999;i
BM;afdirx999i;p0p100;2016;2141.9;999;i
BM;afdirx999i;p0p100;2017;3377.3;999;i
BM;afdirx999i;p0p100;2018;2024.2;999;i
BM;atpigo999i;p0p100;2000;25940.7;999;i
BM;atpigo999i;p0p100;2001;22597.9;999;i
BM;atpigo999i;p0p100;2002;25575.6;999;i
BM;atpigo999i;p0p100;2003;24919.0;999;i
BM;atpigo999i;p0p100;2004;24921.8;999;i
BM;atpigo999i;p0p100;2005;25090.5;999;i
BM;atpigo999i;p0p100;2006;21352.6;999;i
BM;atpigo999i;p0p100;2007;23760.1;999;i
BM;atpigo999i;p0p100;2008;22537.3;999;i
BM;atpigo999i;p0p100;2009;24775.2;999;i
BM;atpigo999i;p0p100;2010;23263.6;999;i
BM;atpigo999i;p0p100;2011;22482.4;999;i
BM;atpigo999i;p0p100;2012;20320.6;999;i
BM;atpigo999i;p0p100;2013;20957.8;999;i
BM;atpigo999i;p0p100;2014;20911.5;999;i
BM;atpigo999i;p0p100;2015;23004.3;999;i
BM;atpigo999i;p0p100;2016;22380.5;999;i
BM;atpigo999i;p0p100;2017;24402.9;999;i
BM;atpigo999i;p0p100;2018;24151.7;999;i
BM;mcfchn999i;p0p100;2000;4489387.0;999;i
BM;mcfchn999i;p0p100;2001;56933608.0;999;i
BM;mcfchn999i;p0p100;2002;54290684.0;999;i
BM;mcfchn999i;p0p100;2003;53536292.0;999;i
BM;mcfchn999i;p0p100;2004;57319432.0;999;i
BM;mcfchn999i;p0p100;2005;58092156.0;999;i
BM;mcfchn999i;p0p100;2006;58623904.0;999;i
BM;mcfchn999i;p0p100;2007;54987780.0;999;i
BM;mcfchn999i;p0p100;2008;51922708.0;999;i
BM;mcfchn999i;p0p100;2009;54758556.0;999;i
BM;mcfchn999i;p0p100;2010;58627132.0;999;i
BM;mcfchn999i;p0p100;2011;59044364.0;999;i
BM;mcfchn999i;p0p100;2012;58092692.0;999;i
BM;mcfchn999i;p0p100;2013;58533848.0;999;i
BM;mcfchn999i;p0p100;2014;55692916.0;999;i
BM;mcfchn999i;p0p100;2015;56452656.0;999;i
BM;mcfchn999i;p0p100;2016;55505252.0;999;i
BM;mcfchn999i;p0p100;2017;58736620.0;999;i
BM;mcfchn999i;p0p100;2018;58767516.0;999;i
BM;mfsubx999i;p0p100;1996;128392536.0;999;i
BM;mfsubx999i;p0p100;1997;134321056.0;999;i
BM;mfsubx999i;p0p100;1998;139562464.0;999;i
BM;mfsubx999i;p0p100;1999;144340800.0;999;i
BM;mfsubx999i;p0p100;2000;138718832.0;999;i
BM;mfsubx999i;p0p100;2001;150475200.0;999;i
BM;mfsubx999i;p0p100;2002;153869008.0;999;i
BM;mfsubx999i;p0p100;2003;156591728.0;999;i
BM;mfsubx999i;p0p100;2004;146372160.0;999;i
BM;mfsubx999i;p0p100;2005;149969040.0;999;i
BM;mfsubx999i;p0p100;2006;0.0;999;i
BM;mfsubx999i;p0p100;2007;122245904.0;999;i
BM;mfsubx999i;p0p100;2008;145780768.0;999;i
BM;mfsubx999i;p0p100;2009;156683216.0;999;i
BM;mfsubx999i;p0p100;2010;180242368.0;999;i
BM;mfsubx999i;p0p100;2011;191129856.0;999;i
BM;mfsubx999i;p0p100;2012;167243888.0;999;i
BM;mfsubx999i;p0p100;2013;163820064.0;999;i
BM;mfsubx999i;p0p100;2014;165220320.0;999;i
BM;mfsubx999i;p0p100;2015;174041216.0;999;i
BM;mfsubx999i;p0p100;2016;170122320.0;999;i
BM;mfsubx999i;p0p100;2017;199048400.0;999;i
BM;mfsubx999i;p0p100;2018;211939888.0;999;i
BM;annfin999i;p0p100;1996;92765.0;999;i
BM;annfin999i;p0p100;1997;102744.1;999;i
BM;annfin999i;p0p100;1998;91420.8;999;i
BM;annfin999i;p0p100;1999;93233.6;999;i
BM;annfin999i;p0p100;2000;90595.0;999;i
BM;annfin999i;p0p100;2001;89607.9;999;i
BM;annfin999i;p0p100;2002;85474.9;999;i
BM;annfin999i;p0p100;2003;107987.4;999;i
BM;annfin999i;p0p100;2004;97401.1;999;i
BM;annfin999i;p0p100;2005;107542.1;999;i
BM;annfin999i;p0p100;2006;110360.6;999;i
BM;annfin999i;p0p100;2007;121387.5;999;i
BM;annfin999i;p0p100;2008;93337.3;999;i
BM;annfin999i;p0p100;2009;89130.1;999;i
BM;annfin999i;p0p100;2010;85357.1;999;i
BM;annfin999i;p0p100;2011;42532.9;999;i
BM;annfin999i;p0p100;2012;56421.5;999;i
BM;annfin999i;p0p100;2013;63411.5;999;i
BM;annfin999i;p0p100;2014;73485.9;999;i
BM;annfin999i;p0p100;2015;74090.6;999;i
BM;annfin999i;p0p100;2016;65447.3;999;i
BM;annfin999i;p0p100;2017;62470.3;999;i
BM;annfin999i;p0p100;2018;69887.7;999;i
BM;annfin999i;p0p100;2019;29747.8;999;i
BM;annfin999i;p0p100;2020;28266.6;999;i
BM;annfin999i;p0p100;2021;26553.6;999;i
BM;ataxnx999i;p0p100;1996;2013.2;999;i
BM;ataxnx999i;p0p100;1997;2096.1;999;i
BM;ataxnx999i;p0p100;1998;2167.4;999;i
BM;ataxnx999i;p0p100;1999;2230.9;999;i
BM;ataxnx999i;p0p100;2000;2133.7;999;i
BM;ataxnx999i;p0p100;2001;2303.3;999;i
BM;ataxnx999i;p0p100;2002;2343.6;999;i
BM;ataxnx999i;p0p100;2003;2374.7;999;i
BM;ataxnx999i;p0p100;2004;2212.7;999;i
BM;ataxnx999i;p0p100;2005;2263.4;999;i
BM;ataxnx999i;p0p100;2006;0.0;999;i
BM;ataxnx999i;p0p100;2007;1848.6;999;i
BM;ataxnx999i;p0p100;2008;2211.1;999;i
BM;ataxnx999i;p0p100;2009;2385.8;999;i
BM;ataxnx999i;p0p100;2010;2756.5;999;i
BM;ataxnx999i;p0p100;2011;2936.9;999;i
BM;ataxnx999i;p0p100;2012;2583.4;999;i
BM;ataxnx999i;p0p100;2013;2544.3;999;i
BM;ataxnx999i;p0p100;2014;2580.2;999;i
BM;ataxnx999i;p0p100;2015;2732.5;999;i
BM;ataxnx999i;p0p100;2016;2684.9;999;i
BM;ataxnx999i;p0p100;2017;3157.0;999;i
BM;ataxnx999i;p0p100;2018;3377.2;999;i
BM;mgsrnf999i;p0p100;2000;1939279360.0;999;i
BM;mgsrnf999i;p0p100;2001;1438985728.0;999;i
BM;mgsrnf999i;p0p100;2002;1253639680.0;999;i
BM;mgsrnf999i;p0p100;2003;1367228928.0;999;i
BM;mgsrnf999i;p0p100;2004;1431816320.0;999;i
BM;mgsrnf999i;p0p100;2005;1197055104.0;999;i
BM;mgsrnf999i;p0p100;2006;1509213824.0;999;i
BM;mgsrnf999i;p0p100;2007;1495674368.0;999;i
BM;mgsrnf999i;p0p100;2008;1434418304.0;999;i
BM;mgsrnf999i;p0p100;2009;1315640064.0;999;i
BM;mgsrnf999i;p0p100;2010;1184996096.0;999;i
BM;mgsrnf999i;p0p100;2011;1066058304.0;999;i
BM;mgsrnf999i;p0p100;2012;960511232.0;999;i
BM;mgsrnf999i;p0p100;2013;1061587648.0;999;i
BM;mgsrnf999i;p0p100;2014;1043475456.0;999;i
BM;mgsrnf999i;p0p100;2015;1058831296.0;999;i
BM;mgsrnf999i;p0p100;2016;1175322752.0;999;i
BM;mgsrnf999i;p0p100;2017;1158640128.0;999;i
BM;mgsrnf999i;p0p100;2018;1125879808.0;999;i
BM;mptfrp999i;p0p100;1970;0.0;999;i
BM;mptfrp999i;p0p100;1971;2803206.0;999;i
BM;mptfrp999i;p0p100;1972;6107317.0;999;i
BM;mptfrp999i;p0p100;1973;9362730.0;999;i
BM;mptfrp999i;p0p100;1974;8568134.0;999;i
BM;mptfrp999i;p0p100;1975;18119888.0;999;i
BM;mptfrp999i;p0p100;1976;28164870.0;999;i
BM;mptfrp999i;p0p100;1977;33712336.0;999;i
BM;mptfrp999i;p0p100;1978;39272068.0;999;i
BM;mptfrp999i;p0p100;1979;45674516.0;999;i
BM;mptfrp999i;p0p100;1980;43922268.0;999;i
BM;mptfrp999i;p0p100;1981;34945700.0;999;i
BM;mptfrp999i;p0p100;1982;20421844.0;999;i
BM;mptfrp999i;p0p100;1983;61267928.0;999;i
BM;mptfrp999i;p0p100;1984;81461768.0;999;i
BM;mptfrp999i;p0p100;1985;92374176.0;999;i
BM;mptfrp999i;p0p100;1986;74006720.0;999;i
BM;mptfrp999i;p0p100;1987;96560512.0;999;i
BM;mptfrp999i;p0p100;1988;108706480.0;999;i
BM;mptfrp999i;p0p100;1989;86382960.0;999;i
BM;mptfrp999i;p0p100;1990;55755624.0;999;i
BM;mptfrp999i;p0p100;1991;51595272.0;999;i
BM;mptfrp999i;p0p100;1992;44260484.0;999;i
BM;mptfrp999i;p0p100;1993;66972336.0;999;i
BM;mptfrp999i;p0p100;1994;119579040.0;999;i
BM;mptfrp999i;p0p100;1995;151345472.0;999;i
BM;mptfrp999i;p0p100;1996;156225120.0;999;i
BM;mptfrp999i;p0p100;1997;159698624.0;999;i
BM;mptfrp999i;p0p100;1998;119213600.0;999;i
BM;mptfrp999i;p0p100;1999;148623744.0;999;i
BM;mptfrp999i;p0p100;2000;188599680.0;999;i
BM;mptfrp999i;p0p100;2001;234374384.0;999;i
BM;mptfrp999i;p0p100;2002;272798464.0;999;i
BM;mptfrp999i;p0p100;2003;333209760.0;999;i
BM;mptfrp999i;p0p100;2004;376111136.0;999;i
BM;mptfrp999i;p0p100;2005;418279040.0;999;i
BM;mptfrp999i;p0p100;2006;385871808.0;999;i
BM;mptfrp999i;p0p100;2007;345682144.0;999;i
BM;mptfrp999i;p0p100;2008;318953952.0;999;i
BM;mptfrp999i;p0p100;2009;243636032.0;999;i
BM;mptfrp999i;p0p100;2010;372563168.0;999;i
BM;mptfrp999i;p0p100;2011;367546400.0;999;i
BM;mptfrp999i;p0p100;2012;283120352.0;999;i
BM;mptfrp999i;p0p100;2013;265287680.0;999;i
BM;mptfrp999i;p0p100;2014;257142448.0;999;i
BM;mptfrp999i;p0p100;2015;128105240.0;999;i
BM;mptfrp999i;p0p100;2016;13117305.0;999;i
BM;mptfrp999i;p0p100;2017;18873184.0;999;i
BM;mptfrp999i;p0p100;2018;19589848.0;999;i
BM;mptfrp999i;p0p100;2019;20218100.0;999;i
BM;aptfor999i;p0p100;2006;14996.2;999;i
BM;aptfor999i;p0p100;2007;18067.0;999;i
BM;aptfor999i;p0p100;2008;12225.9;999;i
BM;aptfor999i;p0p100;2009;4456.8;999;i
BM;aptfor999i;p0p100;2010;5844.2;999;i
BM;aptfor999i;p0p100;2011;5980.4;999;i
BM;aptfor999i;p0p100;2012;7525.9;999;i
BM;aptfor999i;p0p100;2013;7653.6;999;i
BM;aptfor999i;p0p100;2014;7048.7;999;i
BM;aptfor999i;p0p100;2015;4820.5;999;i
BM;aptfor999i;p0p100;2016;4502.5;999;i
BM;aptfor999i;p0p100;2017;4771.7;999;i
BM;aptfor999i;p0p100;2018;4167.6;999;i
BM;mhweal999i;p0p100;1995;1121003268.0;999;i
BM;mhweal999i;p0p100;1996;2857247893.0;999;i
BM;mhweal999i;p0p100;1997;3617186150.0;999;i
BM;mhweal999i;p0p100;1998;3982192775.0;999;i
BM;mhweal999i;p0p100;1999;4623593716.0;999;i
BM;mhweal999i;p0p100;2000;5340903755.0;999;i
BM;mhweal999i;p0p100;2001;6094262905.0;999;i
BM;mhweal999i;p0p100;2002;6638465729.0;999;i
BM;mhweal999i;p0p100;2003;8257426353.0;999;i
BM;mhweal999i;p0p100;2004;8705760781.0;999;i
BM;mhweal999i;p0p100;2005;10158287910.0;999;i
BM;mhweal999i;p0p100;2006;11564923407.0;999;i
BM;mhweal999i;p0p100;2007;13267505692.0;999;i
BM;mhweal999i;p0p100;2008;12390558293.0;999;i
BM;mhweal999i;p0p100;2009;12353715138.0;999;i
BM;mhweal999i;p0p100;2010;12474352670.0;999;i
BM;mhweal999i;p0p100;2011;9893793648.0;999;i
BM;mhweal999i;p0p100;2012;10854734855.0;999;i
BM;mhweal999i;p0p100;2013;11765564528.0;999;i
BM;mhweal999i;p0p100;2014;12715853881.0;999;i
BM;mhweal999i;p0p100;2015;13375607296.0;999;i
BM;mhweal999i;p0p100;2016;13293038759.0;999;i
BM;mhweal999i;p0p100;2017;14011007403.0;999;i
BM;mhweal999i;p0p100;2018;15356035080.0;999;i
BM;mhweal999i;p0p100;2019;12564669784.0;999;i
BM;mhweal999i;p0p100;2020;12406858104.0;999;i
BM;mhweal999i;p0p100;2021;12203346028.0;999;i
BM;mnsrnp999i;p0p100;2000;-4538991.0;999;i
BM;mnsrnp999i;p0p100;2001;-57755.0;999;i
BM;mnsrnp999i;p0p100;2002;111925.0;999;i
BM;mnsrnp999i;p0p100;2003;-8371.0;999;i
BM;mnsrnp999i;p0p100;2004;896685.0;999;i
BM;mnsrnp999i;p0p100;2005;-2988.0;999;i
BM;mnsrnp999i;p0p100;2006;-13198.0;999;i
BM;mnsrnp999i;p0p100;2007;-9954.0;999;i
BM;mnsrnp999i;p0p100;2008;-13773.0;999;i
BM;mnsrnp999i;p0p100;2009;-5949.0;999;i
BM;mnsrnp999i;p0p100;2010;0.0;999;i
BM;mnsrnp999i;p0p100;2011;0.0;999;i
BM;mnsrnp999i;p0p100;2012;0.0;999;i
BM;mnsrnp999i;p0p100;2013;0.0;999;i
BM;mnsrnp999i;p0p100;2014;0.0;999;i
BM;mnsrnp999i;p0p100;2015;0.0;999;i
BM;mnsrnp999i;p0p100;2016;0.0;999;i
BM;mnsrnp999i;p0p100;2017;0.0;999;i
BM;mnsrnp999i;p0p100;2018;9658.0;999;i
BM;mnsrfc999i;p0p100;2000;1156471424.0;999;i
BM;mnsrfc999i;p0p100;2001;1344387840.0;999;i
BM;mnsrfc999i;p0p100;2002;1290131456.0;999;i
BM;mnsrfc999i;p0p100;2003;1369056128.0;999;i
BM;mnsrfc999i;p0p100;2004;1350793088.0;999;i
BM;mnsrfc999i;p0p100;2005;1505895424.0;999;i
BM;mnsrfc999i;p0p100;2006;1734686080.0;999;i
BM;mnsrfc999i;p0p100;2007;1905153280.0;999;i
BM;mnsrfc999i;p0p100;2008;1926711680.0;999;i
BM;mnsrfc999i;p0p100;2009;1511664896.0;999;i
BM;mnsrfc999i;p0p100;2010;1431644416.0;999;i
BM;mnsrfc999i;p0p100;2011;1408835584.0;999;i
BM;mnsrfc999i;p0p100;2012;1413217408.0;999;i
BM;mnsrfc999i;p0p100;2013;1335026304.0;999;i
BM;mnsrfc999i;p0p100;2014;1348941056.0;999;i
BM;mnsrfc999i;p0p100;2015;1328152320.0;999;i
BM;mnsrfc999i;p0p100;2016;1333371520.0;999;i
BM;mnsrfc999i;p0p100;2017;1349453312.0;999;i
BM;mnsrfc999i;p0p100;2018;1398991232.0;999;i
BM;aedugo999i;p0p100;1975;1574.4;999;i
BM;aedugo999i;p0p100;1976;1644.5;999;i
BM;aedugo999i;p0p100;1977;1593.9;999;i
BM;aedugo999i;p0p100;1978;1611.7;999;i
BM;aedugo999i;p0p100;1979;1608.2;999;i
BM;aedugo999i;p0p100;1980;1585.6;999;i
BM;aedugo999i;p0p100;1981;1807.0;999;i
BM;aedugo999i;p0p100;1982;1759.3;999;i
BM;aedugo999i;p0p100;1983;1780.8;999;i
BM;aedugo999i;p0p100;1984;1877.9;999;i
BM;aedugo999i;p0p100;1985;1723.2;999;i
BM;aedugo999i;p0p100;1986;1761.0;999;i
BM;aedugo999i;p0p100;1987;1790.5;999;i
BM;aedugo999i;p0p100;2000;2335.1;999;i
BM;aedugo999i;p0p100;2001;2508.9;999;i
BM;aedugo999i;p0p100;2002;2425.0;999;i
BM;aedugo999i;p0p100;2003;2666.4;999;i
BM;aedugo999i;p0p100;2004;2822.4;999;i
BM;aedugo999i;p0p100;2005;2765.7;999;i
BM;aedugo999i;p0p100;2006;1549.5;999;i
BM;aedugo999i;p0p100;2007;1496.4;999;i
BM;aedugo999i;p0p100;2008;1432.5;999;i
BM;aedugo999i;p0p100;2009;1554.8;999;i
BM;aedugo999i;p0p100;2010;2669.2;999;i
BM;aedugo999i;p0p100;2011;2601.0;999;i
BM;aedugo999i;p0p100;2012;2522.8;999;i
BM;aedugo999i;p0p100;2013;2260.2;999;i
BM;aedugo999i;p0p100;2014;2162.7;999;i
BM;aedugo999i;p0p100;2015;2039.6;999;i
BM;aedugo999i;p0p100;2016;1972.4;999;i
BM;aedugo999i;p0p100;2017;2031.0;999;i
BM;aedugo999i;p0p100;2018;2056.8;999;i
BM;aflcip999i;p0p100;1996;2396.5;999;i
BM;aflcip999i;p0p100;1997;2687.4;999;i
BM;aflcip999i;p0p100;1998;2032.2;999;i
BM;aflcip999i;p0p100;1999;2313.4;999;i
BM;aflcip999i;p0p100;2000;5076.1;999;i
BM;aflcip999i;p0p100;2001;7341.5;999;i
BM;aflcip999i;p0p100;2002;9583.3;999;i
BM;aflcip999i;p0p100;2003;8067.0;999;i
BM;aflcip999i;p0p100;2004;8809.0;999;i
BM;aflcip999i;p0p100;2005;10642.2;999;i
BM;aflcip999i;p0p100;2006;13057.3;999;i
BM;aflcip999i;p0p100;2007;15929.2;999;i
BM;aflcip999i;p0p100;2008;16317.0;999;i
BM;aflcip999i;p0p100;2009;11288.5;999;i
BM;aflcip999i;p0p100;2010;11884.8;999;i
BM;aflcip999i;p0p100;2011;12698.2;999;i
BM;aflcip999i;p0p100;2012;9153.3;999;i
BM;aflcip999i;p0p100;2013;19836.4;999;i
BM;aflcip999i;p0p100;2014;9370.5;999;i
BM;aflcip999i;p0p100;2015;6470.5;999;i
BM;aflcip999i;p0p100;2016;5449.3;999;i
BM;aflcip999i;p0p100;2017;5221.8;999;i
BM;aflcip999i;p0p100;2018;5108.0;999;i
BM;mtaxnx999i;p0p100;1996;128392536.0;999;i
BM;mtaxnx999i;p0p100;1997;134321072.0;999;i
BM;mtaxnx999i;p0p100;1998;139562464.0;999;i
BM;mtaxnx999i;p0p100;1999;144340800.0;999;i
BM;mtaxnx999i;p0p100;2000;138718832.0;999;i
BM;mtaxnx999i;p0p100;2001;150475216.0;999;i
BM;mtaxnx999i;p0p100;2002;153869024.0;999;i
BM;mtaxnx999i;p0p100;2003;156591744.0;999;i
BM;mtaxnx999i;p0p100;2004;146372160.0;999;i
BM;mtaxnx999i;p0p100;2005;149969040.0;999;i
BM;mtaxnx999i;p0p100;2006;0.0;999;i
BM;mtaxnx999i;p0p100;2007;122245984.0;999;i
BM;mtaxnx999i;p0p100;2008;145780752.0;999;i
BM;mtaxnx999i;p0p100;2009;156683232.0;999;i
BM;mtaxnx999i;p0p100;2010;180242352.0;999;i
BM;mtaxnx999i;p0p100;2011;191129840.0;999;i
BM;mtaxnx999i;p0p100;2012;167243936.0;999;i
BM;mtaxnx999i;p0p100;2013;163820080.0;999;i
BM;mtaxnx999i;p0p100;2014;165220336.0;999;i
BM;mtaxnx999i;p0p100;2015;174041248.0;999;i
BM;mtaxnx999i;p0p100;2016;170122336.0;999;i
BM;mtaxnx999i;p0p100;2017;199048432.0;999;i
BM;mtaxnx999i;p0p100;2018;211939872.0;999;i
BM;mdefgo999i;p0p100;1975;4476231.0;999;i
BM;mdefgo999i;p0p100;1976;4620956.0;999;i
BM;mdefgo999i;p0p100;1977;17948562.0;999;i
BM;mdefgo999i;p0p100;1978;6497765.0;999;i
BM;mdefgo999i;p0p100;1979;8068198.0;999;i
BM;mdefgo999i;p0p100;1980;8988290.0;999;i
BM;mdefgo999i;p0p100;1981;11839364.0;999;i
BM;mdefgo999i;p0p100;1982;10747628.0;999;i
BM;mdefgo999i;p0p100;1983;10626747.0;999;i
BM;mdefgo999i;p0p100;1984;10874469.0;999;i
BM;mdefgo999i;p0p100;1985;10295701.0;999;i
BM;mdefgo999i;p0p100;1986;10594835.0;999;i
BM;mdefgo999i;p0p100;1987;12020064.0;999;i
BM;mdefgo999i;p0p100;2000;7004595.0;999;i
BM;mdefgo999i;p0p100;2001;8318362.0;999;i
BM;mdefgo999i;p0p100;2002;7049450.0;999;i
BM;mdefgo999i;p0p100;2003;8762336.0;999;i
BM;mdefgo999i;p0p100;2004;8174738.0;999;i
BM;mdefgo999i;p0p100;2005;7684781.0;999;i
BM;mdefgo999i;p0p100;2006;7754308.0;999;i
BM;mdefgo999i;p0p100;2007;9798541.0;999;i
BM;mdefgo999i;p0p100;2008;10860835.0;999;i
BM;mdefgo999i;p0p100;2009;10812897.0;999;i
BM;mdefgo999i;p0p100;2010;9467672.0;999;i
BM;mdefgo999i;p0p100;2011;8193586.0;999;i
BM;mdefgo999i;p0p100;2012;8068667.0;999;i
BM;mdefgo999i;p0p100;2013;8514566.0;999;i
BM;mdefgo999i;p0p100;2014;8641806.0;999;i
BM;mdefgo999i;p0p100;2015;7402926.0;999;i
BM;mdefgo999i;p0p100;2016;7183512.0;999;i
BM;mdefgo999i;p0p100;2017;6681157.0;999;i
BM;mdefgo999i;p0p100;2018;7046632.0;999;i
BM;medugo999i;p0p100;1975;87224080.0;999;i
BM;medugo999i;p0p100;1976;91900704.0;999;i
BM;medugo999i;p0p100;1977;89786736.0;999;i
BM;medugo999i;p0p100;1978;91479296.0;999;i
BM;medugo999i;p0p100;1979;91954976.0;999;i
BM;medugo999i;p0p100;1980;91286888.0;999;i
BM;medugo999i;p0p100;1981;104783224.0;999;i
BM;medugo999i;p0p100;1982;102718952.0;999;i
BM;medugo999i;p0p100;1983;104694616.0;999;i
BM;medugo999i;p0p100;1984;111154640.0;999;i
BM;medugo999i;p0p100;1985;102704312.0;999;i
BM;medugo999i;p0p100;1986;105677728.0;999;i
BM;medugo999i;p0p100;1987;108182184.0;999;i
BM;medugo999i;p0p100;2000;151808464.0;999;i
BM;medugo999i;p0p100;2001;163906016.0;999;i
BM;medugo999i;p0p100;2002;159218928.0;999;i
BM;medugo999i;p0p100;2003;175831472.0;999;i
BM;medugo999i;p0p100;2004;186700896.0;999;i
BM;medugo999i;p0p100;2005;183246848.0;999;i
BM;medugo999i;p0p100;2006;102651720.0;999;i
BM;medugo999i;p0p100;2007;98957816.0;999;i
BM;medugo999i;p0p100;2008;94442992.0;999;i
BM;medugo999i;p0p100;2009;102109936.0;999;i
BM;medugo999i;p0p100;2010;174536368.0;999;i
BM;medugo999i;p0p100;2011;169266640.0;999;i
BM;medugo999i;p0p100;2012;163320624.0;999;i
BM;medugo999i;p0p100;2013;145525984.0;999;i
BM;medugo999i;p0p100;2014;138481104.0;999;i
BM;medugo999i;p0p100;2015;129905680.0;999;i
BM;medugo999i;p0p100;2016;124977344.0;999;i
BM;medugo999i;p0p100;2017;128053168.0;999;i
BM;medugo999i;p0p100;2018;129076824.0;999;i
BM;mothgo999i;p0p100;1975;-14536777.0;999;i
BM;mothgo999i;p0p100;1976;-13688229.0;999;i
BM;mothgo999i;p0p100;1977;-18491252.0;999;i
BM;mothgo999i;p0p100;1978;-18981716.0;999;i
BM;mothgo999i;p0p100;1979;-17061996.0;999;i
BM;mothgo999i;p0p100;1980;-18092418.0;999;i
BM;mothgo999i;p0p100;1981;-20345168.0;999;i
BM;mothgo999i;p0p100;1982;-17918134.0;999;i
BM;mothgo999i;p0p100;1983;-20091966.0;999;i
BM;mothgo999i;p0p100;1984;-20973362.0;999;i
BM;mothgo999i;p0p100;1985;-18878632.0;999;i
BM;mothgo999i;p0p100;1986;-21708146.0;999;i
BM;mothgo999i;p0p100;1987;-25777034.0;999;i
BM;mothgo999i;p0p100;2000;0.0;999;i
BM;mothgo999i;p0p100;2001;0.0;999;i
BM;mothgo999i;p0p100;2002;0.0;999;i
BM;mothgo999i;p0p100;2003;0.0;999;i
BM;mothgo999i;p0p100;2004;0.0;999;i
BM;mothgo999i;p0p100;2005;0.0;999;i
BM;mothgo999i;p0p100;2006;0.0;999;i
BM;mothgo999i;p0p100;2007;0.0;999;i
BM;mothgo999i;p0p100;2008;0.0;999;i
BM;mothgo999i;p0p100;2009;0.0;999;i
BM;mothgo999i;p0p100;2010;0.0;999;i
BM;mothgo999i;p0p100;2011;0.0;999;i
BM;mothgo999i;p0p100;2012;0.0;999;i
BM;mothgo999i;p0p100;2013;0.0;999;i
BM;mothgo999i;p0p100;2014;0.0;999;i
BM;mothgo999i;p0p100;2015;0.0;999;i
BM;mothgo999i;p0p100;2016;0.0;999;i
BM;mothgo999i;p0p100;2017;0.0;999;i
BM;mothgo999i;p0p100;2018;0.0;999;i
BM;xlcyux999i;p0p100;1960;0.348174871617319;999;i
BM;xlcyux999i;p0p100;1961;0.348174871617319;999;i
BM;xlcyux999i;p0p100;1962;0.348174871617319;999;i
BM;xlcyux999i;p0p100;1963;0.348174871617319;999;i
BM;xlcyux999i;p0p100;1964;0.348174871617319;999;i
BM;xlcyux999i;p0p100;1965;0.348174871617319;999;i
BM;xlcyux999i;p0p100;1966;0.348174871617319;999;i
BM;xlcyux999i;p0p100;1967;0.353010752427831;999;i
BM;xlcyux999i;p0p100;1968;0.40620536870828;999;i
BM;xlcyux999i;p0p100;1969;0.40620536870828;999;i
BM;xlcyux999i;p0p100;1970;0.40620536870828;999;i
BM;xlcyux999i;p0p100;1971;0.40620536870828;999;i
BM;xlcyux999i;p0p100;1972;0.445421123431223;999;i
BM;xlcyux999i;p0p100;1973;0.502660196793862;999;i
BM;xlcyux999i;p0p100;1974;0.509916048055314;999;i
BM;xlcyux999i;p0p100;1975;0.537685475384821;999;i
BM;xlcyux999i;p0p100;1976;0.515088139512207;999;i
BM;xlcyux999i;p0p100;1977;0.538264301726479;999;i
BM;xlcyux999i;p0p100;1978;0.593969031447489;999;i
BM;xlcyux999i;p0p100;1979;0.643112081144006;999;i
