country;variable;percentile;year;value;age;pop
QS-MER;aptinc992j;p55p56;2021;2551.4;992;j
QS-MER;bhweal992j;p37p100;1995;23.0869235992432;992;j
QS-MER;bhweal992j;p37p100;1996;23.1460132598877;992;j
QS-MER;bhweal992j;p37p100;1997;22.5747661590576;992;j
QS-MER;bhweal992j;p37p100;1998;21.3815612792969;992;j
QS-MER;bhweal992j;p37p100;1999;22.2431392669678;992;j
QS-MER;bhweal992j;p37p100;2000;19.3525066375732;992;j
QS-MER;bhweal992j;p37p100;2001;18.0342807769775;992;j
QS-MER;bhweal992j;p37p100;2002;16.9359931945801;992;j
QS-MER;bhweal992j;p37p100;2003;17.0341320037842;992;j
QS-MER;bhweal992j;p37p100;2004;16.7357845306396;992;j
QS-MER;bhweal992j;p37p100;2005;16.6291904449463;992;j
QS-MER;bhweal992j;p37p100;2006;16.195182800293;992;j
QS-MER;bhweal992j;p37p100;2007;15.7504148483276;992;j
QS-MER;bhweal992j;p37p100;2008;15.9979810714722;992;j
QS-MER;bhweal992j;p37p100;2009;14.6578063964844;992;j
QS-MER;bhweal992j;p37p100;2010;15.4220914840698;992;j
QS-MER;bhweal992j;p37p100;2011;15.4501075744629;992;j
QS-MER;bhweal992j;p37p100;2012;15.6320571899414;992;j
QS-MER;bhweal992j;p37p100;2013;15.0916204452515;992;j
QS-MER;bhweal992j;p37p100;2014;15.3197202682495;992;j
QS-MER;bhweal992j;p37p100;2015;14.3309211730957;992;j
QS-MER;bhweal992j;p37p100;2016;14.6077213287353;992;j
QS-MER;bhweal992j;p37p100;2017;14.3841915130615;992;j
QS-MER;bhweal992j;p37p100;2018;13.9182548522949;992;j
QS-MER;bhweal992j;p37p100;2019;14.1061449050903;992;j
QS-MER;bhweal992j;p37p100;2020;13.7685823440552;992;j
QS-MER;bhweal992j;p37p100;2021;13.8958644866943;992;j
QS-MER;shweal992j;p37p100;1995;1.0038;992;j
QS-MER;shweal992j;p37p100;1996;1.0042;992;j
QS-MER;shweal992j;p37p100;1997;1.0044;992;j
QS-MER;shweal992j;p37p100;1998;1.0032;992;j
QS-MER;shweal992j;p37p100;1999;1.0024;992;j
QS-MER;shweal992j;p37p100;2000;1.0022;992;j
QS-MER;shweal992j;p37p100;2001;1.0014;992;j
QS-MER;shweal992j;p37p100;2002;1.0006;992;j
QS-MER;shweal992j;p37p100;2003;1.0009;992;j
QS-MER;shweal992j;p37p100;2004;1.0004;992;j
QS-MER;shweal992j;p37p100;2005;1.0003;992;j
QS-MER;shweal992j;p37p100;2006;1.0006;992;j
QS-MER;shweal992j;p37p100;2007;1.0003;992;j
QS-MER;shweal992j;p37p100;2008;1.0;992;j
QS-MER;shweal992j;p37p100;2009;0.9994;992;j
QS-MER;shweal992j;p37p100;2010;1.0002;992;j
QS-MER;shweal992j;p37p100;2011;1.0;992;j
QS-MER;shweal992j;p37p100;2012;1.0001;992;j
QS-MER;shweal992j;p37p100;2013;0.9991;992;j
QS-MER;shweal992j;p37p100;2014;0.9994;992;j
QS-MER;shweal992j;p37p100;2015;0.9983;992;j
QS-MER;shweal992j;p37p100;2016;0.9991;992;j
QS-MER;shweal992j;p37p100;2017;0.9988;992;j
QS-MER;shweal992j;p37p100;2018;0.9985;992;j
QS-MER;shweal992j;p37p100;2019;0.9986;992;j
QS-MER;shweal992j;p37p100;2020;0.9983;992;j
QS-MER;shweal992j;p37p100;2021;0.9983;992;j
QS-MER;shweal992j;p63p100;1995;0.9684;992;j
QS-MER;shweal992j;p63p100;1996;0.969;992;j
QS-MER;shweal992j;p63p100;1997;0.9683;992;j
QS-MER;shweal992j;p63p100;1998;0.9655;992;j
QS-MER;shweal992j;p63p100;1999;0.9665;992;j
QS-MER;shweal992j;p63p100;2000;0.9606;992;j
QS-MER;shweal992j;p63p100;2001;0.9569;992;j
QS-MER;shweal992j;p63p100;2002;0.9536;992;j
QS-MER;shweal992j;p63p100;2003;0.9539;992;j
QS-MER;shweal992j;p63p100;2004;0.9528;992;j
QS-MER;shweal992j;p63p100;2005;0.9517;992;j
QS-MER;shweal992j;p63p100;2006;0.9507;992;j
QS-MER;shweal992j;p63p100;2007;0.9492;992;j
QS-MER;shweal992j;p63p100;2008;0.9496;992;j
QS-MER;shweal992j;p63p100;2009;0.9454;992;j
QS-MER;shweal992j;p63p100;2010;0.9484;992;j
QS-MER;shweal992j;p63p100;2011;0.948;992;j
QS-MER;shweal992j;p63p100;2012;0.9491;992;j
QS-MER;shweal992j;p63p100;2013;0.9466;992;j
QS-MER;shweal992j;p63p100;2014;0.9473;992;j
QS-MER;shweal992j;p63p100;2015;0.9431;992;j
QS-MER;shweal992j;p63p100;2016;0.9445;992;j
QS-MER;shweal992j;p63p100;2017;0.9432;992;j
QS-MER;shweal992j;p63p100;2018;0.9414;992;j
QS-MER;shweal992j;p63p100;2019;0.9418;992;j
QS-MER;shweal992j;p63p100;2020;0.9404;992;j
QS-MER;shweal992j;p63p100;2021;0.9407;992;j
QS-MER;sptinc992j;p66p100;1980;0.8457;992;j
QS-MER;sptinc992j;p66p100;1981;0.8455;992;j
QS-MER;sptinc992j;p66p100;1982;0.8454;992;j
QS-MER;sptinc992j;p66p100;1983;0.8419;992;j
QS-MER;sptinc992j;p66p100;1984;0.8379;992;j
QS-MER;sptinc992j;p66p100;1985;0.8343;992;j
QS-MER;sptinc992j;p66p100;1986;0.8344;992;j
QS-MER;sptinc992j;p66p100;1987;0.8365;992;j
QS-MER;sptinc992j;p66p100;1988;0.842;992;j
QS-MER;sptinc992j;p66p100;1989;0.8449;992;j
QS-MER;sptinc992j;p66p100;1990;0.8482;992;j
QS-MER;sptinc992j;p66p100;1991;0.8502;992;j
QS-MER;sptinc992j;p66p100;1992;0.8513;992;j
QS-MER;sptinc992j;p66p100;1993;0.8457;992;j
QS-MER;sptinc992j;p66p100;1994;0.848;992;j
QS-MER;sptinc992j;p66p100;1995;0.8499;992;j
QS-MER;sptinc992j;p66p100;1996;0.8499;992;j
QS-MER;sptinc992j;p66p100;1997;0.8386;992;j
QS-MER;sptinc992j;p66p100;1998;0.8229;992;j
QS-MER;sptinc992j;p66p100;1999;0.8249;992;j
QS-MER;sptinc992j;p66p100;2000;0.8209;992;j
QS-MER;sptinc992j;p66p100;2001;0.8219;992;j
QS-MER;sptinc992j;p66p100;2002;0.8206;992;j
QS-MER;sptinc992j;p66p100;2003;0.8212;992;j
QS-MER;sptinc992j;p66p100;2004;0.8236;992;j
QS-MER;sptinc992j;p66p100;2005;0.8242;992;j
QS-MER;sptinc992j;p66p100;2006;0.8216;992;j
QS-MER;sptinc992j;p66p100;2007;0.8229;992;j
QS-MER;sptinc992j;p66p100;2008;0.8292;992;j
QS-MER;sptinc992j;p66p100;2009;0.8257;992;j
QS-MER;sptinc992j;p66p100;2010;0.819;992;j
QS-MER;sptinc992j;p66p100;2011;0.8193;992;j
QS-MER;sptinc992j;p66p100;2012;0.8141;992;j
QS-MER;sptinc992j;p66p100;2013;0.8083;992;j
QS-MER;sptinc992j;p66p100;2014;0.8079;992;j
QS-MER;sptinc992j;p66p100;2015;0.8064;992;j
QS-MER;sptinc992j;p66p100;2016;0.8001;992;j
QS-MER;sptinc992j;p66p100;2017;0.7962;992;j
QS-MER;sptinc992j;p66p100;2018;0.8069;992;j
QS-MER;sptinc992j;p66p100;2019;0.8039;992;j
QS-MER;sptinc992j;p66p100;2020;0.8012;992;j
QS-MER;sptinc992j;p66p100;2021;0.8038;992;j
QS-MER;thweal992j;p16p17;1995;34.2;992;j
QS-MER;thweal992j;p16p17;1996;36.7;992;j
QS-MER;thweal992j;p16p17;1997;37.7;992;j
QS-MER;thweal992j;p16p17;1998;37.0;992;j
QS-MER;thweal992j;p16p17;1999;37.1;992;j
QS-MER;thweal992j;p16p17;2000;45.9;992;j
QS-MER;thweal992j;p16p17;2001;51.4;992;j
QS-MER;thweal992j;p16p17;2002;56.9;992;j
QS-MER;thweal992j;p16p17;2003;59.8;992;j
QS-MER;thweal992j;p16p17;2004;66.5;992;j
QS-MER;thweal992j;p16p17;2005;71.6;992;j
QS-MER;thweal992j;p16p17;2006;77.3;992;j
QS-MER;thweal992j;p16p17;2007;87.1;992;j
QS-MER;thweal992j;p16p17;2008;92.6;992;j
QS-MER;thweal992j;p16p17;2009;105.9;992;j
QS-MER;thweal992j;p16p17;2010;111.4;992;j
QS-MER;thweal992j;p16p17;2011;114.9;992;j
QS-MER;thweal992j;p16p17;2012;114.8;992;j
QS-MER;thweal992j;p16p17;2013;124.7;992;j
QS-MER;thweal992j;p16p17;2014;127.9;992;j
QS-MER;thweal992j;p16p17;2015;137.7;992;j
QS-MER;thweal992j;p16p17;2016;147.9;992;j
QS-MER;thweal992j;p16p17;2017;161.3;992;j
QS-MER;thweal992j;p16p17;2018;173.5;992;j
QS-MER;thweal992j;p16p17;2019;186.0;992;j
QS-MER;thweal992j;p16p17;2020;192.2;992;j
QS-MER;thweal992j;p16p17;2021;198.0;992;j
QS-MER;thweal992j;p60p100;1995;552.5;992;j
QS-MER;thweal992j;p60p100;1996;587.5;992;j
QS-MER;thweal992j;p60p100;1997;614.4;992;j
QS-MER;thweal992j;p60p100;1998;594.2;992;j
QS-MER;thweal992j;p60p100;1999;595.5;992;j
QS-MER;thweal992j;p60p100;2000;744.7;992;j
QS-MER;thweal992j;p60p100;2001;821.2;992;j
QS-MER;thweal992j;p60p100;2002;911.5;992;j
QS-MER;thweal992j;p60p100;2003;986.9;992;j
QS-MER;thweal992j;p60p100;2004;1055.5;992;j
QS-MER;thweal992j;p60p100;2005;1150.1;992;j
QS-MER;thweal992j;p60p100;2006;1257.2;992;j
QS-MER;thweal992j;p60p100;2007;1389.9;992;j
QS-MER;thweal992j;p60p100;2008;1529.3;992;j
QS-MER;thweal992j;p60p100;2009;1649.5;992;j
QS-MER;thweal992j;p60p100;2010;1772.8;992;j
QS-MER;thweal992j;p60p100;2011;1852.9;992;j
QS-MER;thweal992j;p60p100;2012;1901.6;992;j
QS-MER;thweal992j;p60p100;2013;2019.7;992;j
QS-MER;thweal992j;p60p100;2014;2085.9;992;j
QS-MER;thweal992j;p60p100;2015;2267.9;992;j
QS-MER;thweal992j;p60p100;2016;2433.6;992;j
QS-MER;thweal992j;p60p100;2017;2620.5;992;j
QS-MER;thweal992j;p60p100;2018;2834.3;992;j
QS-MER;thweal992j;p60p100;2019;3045.9;992;j
QS-MER;thweal992j;p60p100;2020;3096.4;992;j
QS-MER;thweal992j;p60p100;2021;3257.4;992;j
QS-MER;thweal992j;p99.92p99.93;1995;370012.4;992;j
QS-MER;thweal992j;p99.92p99.93;1996;387498.1;992;j
QS-MER;thweal992j;p99.92p99.93;1997;384026.9;992;j
QS-MER;thweal992j;p99.92p99.93;1998;350023.5;992;j
QS-MER;thweal992j;p99.92p99.93;1999;364881.9;992;j
QS-MER;thweal992j;p99.92p99.93;2000;374201.0;992;j
QS-MER;thweal992j;p99.92p99.93;2001;389524.6;992;j
QS-MER;thweal992j;p99.92p99.93;2002;388065.2;992;j
QS-MER;thweal992j;p99.92p99.93;2003;408532.5;992;j
QS-MER;thweal992j;p99.92p99.93;2004;419821.0;992;j
QS-MER;thweal992j;p99.92p99.93;2005;456688.8;992;j
QS-MER;thweal992j;p99.92p99.93;2006;470899.7;992;j
QS-MER;thweal992j;p99.92p99.93;2007;488262.3;992;j
QS-MER;thweal992j;p99.92p99.93;2008;519305.2;992;j
QS-MER;thweal992j;p99.92p99.93;2009;521874.8;992;j
QS-MER;thweal992j;p99.92p99.93;2010;605792.4;992;j
QS-MER;thweal992j;p99.92p99.93;2011;632052.1;992;j
QS-MER;thweal992j;p99.92p99.93;2012;641883.6;992;j
QS-MER;thweal992j;p99.92p99.93;2013;652694.2;992;j
QS-MER;thweal992j;p99.92p99.93;2014;669056.3;992;j
QS-MER;thweal992j;p99.92p99.93;2015;655641.8;992;j
QS-MER;thweal992j;p99.92p99.93;2016;705515.3;992;j
QS-MER;thweal992j;p99.92p99.93;2017;712269.6;992;j
QS-MER;thweal992j;p99.92p99.93;2018;725995.1;992;j
QS-MER;thweal992j;p99.92p99.93;2019;785449.0;992;j
QS-MER;thweal992j;p99.92p99.93;2020;780833.9;992;j
QS-MER;thweal992j;p99.92p99.93;2021;779474.6;992;j
QS-MER;tptinc992j;p83p100;1980;1897.4;992;j
QS-MER;tptinc992j;p83p100;1981;1919.5;992;j
QS-MER;tptinc992j;p83p100;1982;1904.6;992;j
QS-MER;tptinc992j;p83p100;1983;1959.6;992;j
QS-MER;tptinc992j;p83p100;1984;1930.1;992;j
QS-MER;tptinc992j;p83p100;1985;1869.2;992;j
QS-MER;tptinc992j;p83p100;1986;1863.5;992;j
QS-MER;tptinc992j;p83p100;1987;1973.7;992;j
QS-MER;tptinc992j;p83p100;1988;2092.8;992;j
QS-MER;tptinc992j;p83p100;1989;2210.9;992;j
QS-MER;tptinc992j;p83p100;1990;2325.9;992;j
QS-MER;tptinc992j;p83p100;1991;2324.7;992;j
QS-MER;tptinc992j;p83p100;1992;2388.4;992;j
QS-MER;tptinc992j;p83p100;1993;2565.1;992;j
QS-MER;tptinc992j;p83p100;1994;2716.9;992;j
QS-MER;tptinc992j;p83p100;1995;2837.0;992;j
QS-MER;tptinc992j;p83p100;1996;2929.8;992;j
QS-MER;tptinc992j;p83p100;1997;3031.3;992;j
QS-MER;tptinc992j;p83p100;1998;2812.8;992;j
QS-MER;tptinc992j;p83p100;1999;2637.1;992;j
QS-MER;tptinc992j;p83p100;2000;3017.3;992;j
QS-MER;tptinc992j;p83p100;2001;3054.7;992;j
QS-MER;tptinc992j;p83p100;2002;3119.8;992;j
QS-MER;tptinc992j;p83p100;2003;3231.9;992;j
QS-MER;tptinc992j;p83p100;2004;3354.2;992;j
QS-MER;tptinc992j;p83p100;2005;3535.1;992;j
QS-MER;tptinc992j;p83p100;2006;3681.0;992;j
QS-MER;tptinc992j;p83p100;2007;3934.1;992;j
QS-MER;tptinc992j;p83p100;2008;4186.7;992;j
QS-MER;tptinc992j;p83p100;2009;4196.0;992;j
QS-MER;tptinc992j;p83p100;2010;4638.4;992;j
QS-MER;tptinc992j;p83p100;2011;4874.0;992;j
QS-MER;tptinc992j;p83p100;2012;4989.3;992;j
QS-MER;tptinc992j;p83p100;2013;5190.1;992;j
QS-MER;tptinc992j;p83p100;2014;5246.0;992;j
QS-MER;tptinc992j;p83p100;2015;5419.3;992;j
QS-MER;tptinc992j;p83p100;2016;5737.4;992;j
QS-MER;tptinc992j;p83p100;2017;5956.9;992;j
QS-MER;tptinc992j;p83p100;2018;6205.4;992;j
QS-MER;tptinc992j;p83p100;2019;6417.5;992;j
QS-MER;tptinc992j;p83p100;2020;6044.7;992;j
QS-MER;tptinc992j;p83p100;2021;6237.6;992;j
QS-MER;tptinc992j;p95p100;1980;5431.4;992;j
QS-MER;tptinc992j;p95p100;1981;5453.2;992;j
QS-MER;tptinc992j;p95p100;1982;5349.8;992;j
QS-MER;tptinc992j;p95p100;1983;5455.7;992;j
QS-MER;tptinc992j;p95p100;1984;5316.5;992;j
QS-MER;tptinc992j;p95p100;1985;5221.7;992;j
QS-MER;tptinc992j;p95p100;1986;5098.9;992;j
QS-MER;tptinc992j;p95p100;1987;5384.6;992;j
QS-MER;tptinc992j;p95p100;1988;5781.5;992;j
QS-MER;tptinc992j;p95p100;1989;6252.3;992;j
QS-MER;tptinc992j;p95p100;1990;6752.2;992;j
QS-MER;tptinc992j;p95p100;1991;6819.5;992;j
QS-MER;tptinc992j;p95p100;1992;7037.1;992;j
QS-MER;tptinc992j;p95p100;1993;7365.2;992;j
QS-MER;tptinc992j;p95p100;1994;7712.3;992;j
QS-MER;tptinc992j;p95p100;1995;8123.8;992;j
QS-MER;tptinc992j;p95p100;1996;8436.4;992;j
QS-MER;tptinc992j;p95p100;1997;8505.0;992;j
QS-MER;tptinc992j;p95p100;1998;7547.1;992;j
QS-MER;tptinc992j;p95p100;1999;7382.1;992;j
QS-MER;tptinc992j;p95p100;2000;7951.3;992;j
QS-MER;tptinc992j;p95p100;2001;8017.9;992;j
QS-MER;tptinc992j;p95p100;2002;8225.1;992;j
QS-MER;tptinc992j;p95p100;2003;8605.1;992;j
QS-MER;tptinc992j;p95p100;2004;9013.5;992;j
QS-MER;tptinc992j;p95p100;2005;9653.7;992;j
QS-MER;tptinc992j;p95p100;2006;10001.5;992;j
QS-MER;tptinc992j;p95p100;2007;10691.2;992;j
QS-MER;tptinc992j;p95p100;2008;11408.5;992;j
QS-MER;tptinc992j;p95p100;2009;11162.1;992;j
QS-MER;tptinc992j;p95p100;2010;11834.5;992;j
QS-MER;tptinc992j;p95p100;2011;12597.4;992;j
QS-MER;tptinc992j;p95p100;2012;12843.1;992;j
QS-MER;tptinc992j;p95p100;2013;12997.4;992;j
QS-MER;tptinc992j;p95p100;2014;13495.7;992;j
QS-MER;tptinc992j;p95p100;2015;13832.1;992;j
QS-MER;tptinc992j;p95p100;2016;14418.8;992;j
QS-MER;tptinc992j;p95p100;2017;14512.5;992;j
QS-MER;tptinc992j;p95p100;2018;15773.6;992;j
QS-MER;tptinc992j;p95p100;2019;16256.8;992;j
QS-MER;tptinc992j;p95p100;2020;15370.5;992;j
QS-MER;tptinc992j;p95p100;2021;15860.1;992;j
QS-MER;tptinc992j;p99.991p100;1980;246025.9;992;j
QS-MER;tptinc992j;p99.991p100;1981;268047.3;992;j
QS-MER;tptinc992j;p99.991p100;1982;268257.6;992;j
QS-MER;tptinc992j;p99.991p100;1983;277400.3;992;j
QS-MER;tptinc992j;p99.991p100;1984;267463.4;992;j
QS-MER;tptinc992j;p99.991p100;1985;253676.6;992;j
QS-MER;tptinc992j;p99.991p100;1986;259368.8;992;j
QS-MER;tptinc992j;p99.991p100;1987;277816.8;992;j
QS-MER;tptinc992j;p99.991p100;1988;288982.0;992;j
QS-MER;tptinc992j;p99.991p100;1989;305752.4;992;j
QS-MER;tptinc992j;p99.991p100;1990;311510.3;992;j
QS-MER;tptinc992j;p99.991p100;1991;325068.0;992;j
QS-MER;tptinc992j;p99.991p100;1992;329608.8;992;j
QS-MER;tptinc992j;p99.991p100;1993;351706.9;992;j
QS-MER;tptinc992j;p99.991p100;1994;376232.6;992;j
QS-MER;tptinc992j;p99.991p100;1995;384453.0;992;j
QS-MER;tptinc992j;p99.991p100;1996;390970.5;992;j
QS-MER;tptinc992j;p99.991p100;1997;418056.6;992;j
QS-MER;tptinc992j;p99.991p100;1998;360638.7;992;j
QS-MER;tptinc992j;p99.991p100;1999;390718.9;992;j
QS-MER;tptinc992j;p99.991p100;2000;408088.3;992;j
QS-MER;tptinc992j;p99.991p100;2001;453582.8;992;j
QS-MER;tptinc992j;p99.991p100;2002;453225.1;992;j
QS-MER;tptinc992j;p99.991p100;2003;450330.5;992;j
QS-MER;tptinc992j;p99.991p100;2004;465286.2;992;j
QS-MER;tptinc992j;p99.991p100;2005;493719.1;992;j
QS-MER;tptinc992j;p99.991p100;2006;516092.5;992;j
QS-MER;tptinc992j;p99.991p100;2007;545401.2;992;j
QS-MER;tptinc992j;p99.991p100;2008;588407.6;992;j
QS-MER;tptinc992j;p99.991p100;2009;524904.9;992;j
QS-MER;tptinc992j;p99.991p100;2010;592228.9;992;j
QS-MER;tptinc992j;p99.991p100;2011;617652.7;992;j
QS-MER;tptinc992j;p99.991p100;2012;627910.8;992;j
QS-MER;tptinc992j;p99.991p100;2013;624573.6;992;j
QS-MER;tptinc992j;p99.991p100;2014;653862.6;992;j
QS-MER;tptinc992j;p99.991p100;2015;647831.6;992;j
QS-MER;tptinc992j;p99.991p100;2016;628101.2;992;j
QS-MER;tptinc992j;p99.991p100;2017;636675.3;992;j
QS-MER;tptinc992j;p99.991p100;2018;623919.3;992;j
QS-MER;tptinc992j;p99.991p100;2019;626695.8;992;j
QS-MER;tptinc992j;p99.991p100;2020;523767.3;992;j
QS-MER;tptinc992j;p99.991p100;2021;553565.1;992;j
QS-MER;ahweal992j;p27p28;1995;98.6;992;j
QS-MER;ahweal992j;p27p28;1996;104.9;992;j
QS-MER;ahweal992j;p27p28;1997;108.5;992;j
QS-MER;ahweal992j;p27p28;1998;107.8;992;j
QS-MER;ahweal992j;p27p28;1999;109.3;992;j
QS-MER;ahweal992j;p27p28;2000;133.2;992;j
QS-MER;ahweal992j;p27p28;2001;149.3;992;j
QS-MER;ahweal992j;p27p28;2002;166.5;992;j
QS-MER;ahweal992j;p27p28;2003;177.5;992;j
QS-MER;ahweal992j;p27p28;2004;197.0;992;j
QS-MER;ahweal992j;p27p28;2005;208.9;992;j
QS-MER;ahweal992j;p27p28;2006;229.0;992;j
QS-MER;ahweal992j;p27p28;2007;257.2;992;j
QS-MER;ahweal992j;p27p28;2008;284.1;992;j
QS-MER;ahweal992j;p27p28;2009;314.7;992;j
QS-MER;ahweal992j;p27p28;2010;327.8;992;j
QS-MER;ahweal992j;p27p28;2011;341.7;992;j
QS-MER;ahweal992j;p27p28;2012;344.3;992;j
QS-MER;ahweal992j;p27p28;2013;379.4;992;j
QS-MER;ahweal992j;p27p28;2014;386.9;992;j
QS-MER;ahweal992j;p27p28;2015;427.3;992;j
QS-MER;ahweal992j;p27p28;2016;446.5;992;j
QS-MER;ahweal992j;p27p28;2017;485.2;992;j
QS-MER;ahweal992j;p27p28;2018;531.9;992;j
QS-MER;ahweal992j;p27p28;2019;559.4;992;j
QS-MER;ahweal992j;p27p28;2020;577.0;992;j
QS-MER;ahweal992j;p27p28;2021;592.9;992;j
QS-MER;aptinc992j;p65p100;1980;3899.8;992;j
QS-MER;aptinc992j;p65p100;1981;3935.2;992;j
QS-MER;aptinc992j;p65p100;1982;3938.2;992;j
QS-MER;aptinc992j;p65p100;1983;4040.4;992;j
QS-MER;aptinc992j;p65p100;1984;4008.5;992;j
QS-MER;aptinc992j;p65p100;1985;3870.9;992;j
QS-MER;aptinc992j;p65p100;1986;3818.1;992;j
QS-MER;aptinc992j;p65p100;1987;4028.1;992;j
QS-MER;aptinc992j;p65p100;1988;4311.9;992;j
QS-MER;aptinc992j;p65p100;1989;4612.9;992;j
QS-MER;aptinc992j;p65p100;1990;4888.4;992;j
QS-MER;aptinc992j;p65p100;1991;5028.2;992;j
QS-MER;aptinc992j;p65p100;1992;5226.3;992;j
QS-MER;aptinc992j;p65p100;1993;5424.6;992;j
QS-MER;aptinc992j;p65p100;1994;5708.4;992;j
QS-MER;aptinc992j;p65p100;1995;6024.8;992;j
QS-MER;aptinc992j;p65p100;1996;6259.3;992;j
QS-MER;aptinc992j;p65p100;1997;6365.9;992;j
QS-MER;aptinc992j;p65p100;1998;5758.0;992;j
QS-MER;aptinc992j;p65p100;1999;5588.6;992;j
QS-MER;aptinc992j;p65p100;2000;6065.5;992;j
QS-MER;aptinc992j;p65p100;2001;6103.7;992;j
QS-MER;aptinc992j;p65p100;2002;6216.8;992;j
QS-MER;aptinc992j;p65p100;2003;6440.3;992;j
QS-MER;aptinc992j;p65p100;2004;6780.8;992;j
QS-MER;aptinc992j;p65p100;2005;7131.8;992;j
QS-MER;aptinc992j;p65p100;2006;7477.8;992;j
QS-MER;aptinc992j;p65p100;2007;7975.6;992;j
QS-MER;aptinc992j;p65p100;2008;8473.0;992;j
QS-MER;aptinc992j;p65p100;2009;8360.2;992;j
QS-MER;aptinc992j;p65p100;2010;9102.3;992;j
QS-MER;aptinc992j;p65p100;2011;9562.0;992;j
QS-MER;aptinc992j;p65p100;2012;9710.3;992;j
QS-MER;aptinc992j;p65p100;2013;9816.4;992;j
QS-MER;aptinc992j;p65p100;2014;10064.4;992;j
QS-MER;aptinc992j;p65p100;2015;10174.9;992;j
QS-MER;aptinc992j;p65p100;2016;10484.5;992;j
QS-MER;aptinc992j;p65p100;2017;10766.9;992;j
QS-MER;aptinc992j;p65p100;2018;11233.4;992;j
QS-MER;aptinc992j;p65p100;2019;11456.6;992;j
QS-MER;aptinc992j;p65p100;2020;10847.8;992;j
QS-MER;aptinc992j;p65p100;2021;11240.5;992;j
QS-MER;aptinc992j;p83p100;1980;6629.7;992;j
QS-MER;aptinc992j;p83p100;1981;6695.1;992;j
QS-MER;aptinc992j;p83p100;1982;6706.4;992;j
QS-MER;aptinc992j;p83p100;1983;6864.3;992;j
QS-MER;aptinc992j;p83p100;1984;6806.4;992;j
QS-MER;aptinc992j;p83p100;1985;6546.4;992;j
QS-MER;aptinc992j;p83p100;1986;6447.5;992;j
QS-MER;aptinc992j;p83p100;1987;6805.2;992;j
QS-MER;aptinc992j;p83p100;1988;7308.8;992;j
QS-MER;aptinc992j;p83p100;1989;7843.5;992;j
QS-MER;aptinc992j;p83p100;1990;8331.9;992;j
QS-MER;aptinc992j;p83p100;1991;8610.4;992;j
QS-MER;aptinc992j;p83p100;1992;8972.3;992;j
QS-MER;aptinc992j;p83p100;1993;9247.0;992;j
QS-MER;aptinc992j;p83p100;1994;9736.8;992;j
QS-MER;aptinc992j;p83p100;1995;10297.8;992;j
QS-MER;aptinc992j;p83p100;1996;10699.5;992;j
QS-MER;aptinc992j;p83p100;1997;10816.3;992;j
QS-MER;aptinc992j;p83p100;1998;9678.6;992;j
QS-MER;aptinc992j;p83p100;1999;9447.4;992;j
QS-MER;aptinc992j;p83p100;2000;10162.8;992;j
QS-MER;aptinc992j;p83p100;2001;10199.5;992;j
QS-MER;aptinc992j;p83p100;2002;10381.8;992;j
QS-MER;aptinc992j;p83p100;2003;10762.6;992;j
QS-MER;aptinc992j;p83p100;2004;11365.0;992;j
QS-MER;aptinc992j;p83p100;2005;11960.2;992;j
QS-MER;aptinc992j;p83p100;2006;12550.3;992;j
QS-MER;aptinc992j;p83p100;2007;13376.5;992;j
QS-MER;aptinc992j;p83p100;2008;14246.9;992;j
QS-MER;aptinc992j;p83p100;2009;13981.3;992;j
QS-MER;aptinc992j;p83p100;2010;15137.4;992;j
QS-MER;aptinc992j;p83p100;2011;15923.5;992;j
QS-MER;aptinc992j;p83p100;2012;16126.3;992;j
QS-MER;aptinc992j;p83p100;2013;16175.0;992;j
QS-MER;aptinc992j;p83p100;2014;16602.9;992;j
QS-MER;aptinc992j;p83p100;2015;16739.6;992;j
QS-MER;aptinc992j;p83p100;2016;17112.5;992;j
QS-MER;aptinc992j;p83p100;2017;17453.1;992;j
QS-MER;aptinc992j;p83p100;2018;18315.8;992;j
QS-MER;aptinc992j;p83p100;2019;18626.9;992;j
QS-MER;aptinc992j;p83p100;2020;17600.8;992;j
QS-MER;aptinc992j;p83p100;2021;18278.4;992;j
QS-MER;bhweal992j;p15p100;1995;108.544990539551;992;j
QS-MER;bhweal992j;p15p100;1996;108.616577148438;992;j
QS-MER;bhweal992j;p15p100;1997;107.807456970215;992;j
QS-MER;bhweal992j;p15p100;1998;101.484428405762;992;j
QS-MER;bhweal992j;p15p100;1999;108.470161437988;992;j
QS-MER;bhweal992j;p15p100;2000;92.9173812866211;992;j
QS-MER;bhweal992j;p15p100;2001;86.182014465332;992;j
QS-MER;bhweal992j;p15p100;2002;82.8675842285156;992;j
QS-MER;bhweal992j;p15p100;2003;84.7213592529297;992;j
QS-MER;bhweal992j;p15p100;2004;81.2855682373047;992;j
QS-MER;bhweal992j;p15p100;2005;79.7569808959961;992;j
QS-MER;bhweal992j;p15p100;2006;78.4757690429688;992;j
QS-MER;bhweal992j;p15p100;2007;75.8927307128906;992;j
QS-MER;bhweal992j;p15p100;2008;77.958366394043;992;j
QS-MER;bhweal992j;p15p100;2009;70.9779510498047;992;j
QS-MER;bhweal992j;p15p100;2010;73.702522277832;992;j
QS-MER;bhweal992j;p15p100;2011;75.0029449462891;992;j
QS-MER;bhweal992j;p15p100;2012;77.5988159179688;992;j
QS-MER;bhweal992j;p15p100;2013;74.8883819580078;992;j
QS-MER;bhweal992j;p15p100;2014;75.4416046142578;992;j
