country;variable;percentile;year;value;age;pop
OE;sptinc992j;p54p55;2021;0.0035;992;j
OE;tptinc992j;p62p100;1980;7804.2;992;j
OE;tptinc992j;p62p100;1981;7397.2;992;j
OE;tptinc992j;p62p100;1982;7889.4;992;j
OE;tptinc992j;p62p100;1983;8157.7;992;j
OE;tptinc992j;p62p100;1984;7714.3;992;j
OE;tptinc992j;p62p100;1985;7623.5;992;j
OE;tptinc992j;p62p100;1986;7166.4;992;j
OE;tptinc992j;p62p100;1987;7047.4;992;j
OE;tptinc992j;p62p100;1988;6975.9;992;j
OE;tptinc992j;p62p100;1989;6884.3;992;j
OE;tptinc992j;p62p100;1990;7676.1;992;j
OE;tptinc992j;p62p100;1991;7506.1;992;j
OE;tptinc992j;p62p100;1992;7624.7;992;j
OE;tptinc992j;p62p100;1993;7674.1;992;j
OE;tptinc992j;p62p100;1994;7692.2;992;j
OE;tptinc992j;p62p100;1995;7559.1;992;j
OE;tptinc992j;p62p100;1996;7655.5;992;j
OE;tptinc992j;p62p100;1997;7674.7;992;j
OE;tptinc992j;p62p100;1998;7938.2;992;j
OE;tptinc992j;p62p100;1999;8031.3;992;j
OE;tptinc992j;p62p100;2000;8230.6;992;j
OE;tptinc992j;p62p100;2001;8115.6;992;j
OE;tptinc992j;p62p100;2002;8014.4;992;j
OE;tptinc992j;p62p100;2003;7921.0;992;j
OE;tptinc992j;p62p100;2004;8441.7;992;j
OE;tptinc992j;p62p100;2005;8491.5;992;j
OE;tptinc992j;p62p100;2006;8776.4;992;j
OE;tptinc992j;p62p100;2007;9275.8;992;j
OE;tptinc992j;p62p100;2008;9628.8;992;j
OE;tptinc992j;p62p100;2009;9680.9;992;j
OE;tptinc992j;p62p100;2010;9975.2;992;j
OE;tptinc992j;p62p100;2011;9770.0;992;j
OE;tptinc992j;p62p100;2012;9601.4;992;j
OE;tptinc992j;p62p100;2013;9465.4;992;j
OE;tptinc992j;p62p100;2014;9363.9;992;j
OE;tptinc992j;p62p100;2015;9212.3;992;j
OE;tptinc992j;p62p100;2016;9778.1;992;j
OE;tptinc992j;p62p100;2017;10017.4;992;j
OE;tptinc992j;p62p100;2018;9709.3;992;j
OE;tptinc992j;p62p100;2019;9313.4;992;j
OE;tptinc992j;p62p100;2020;8572.4;992;j
OE;tptinc992j;p62p100;2021;8918.0;992;j
OE;aptinc992j;p0p100;1980;26717.0;992;j
OE;aptinc992j;p0p100;1981;25623.8;992;j
OE;aptinc992j;p0p100;1982;23164.5;992;j
OE;aptinc992j;p0p100;1983;21679.5;992;j
OE;aptinc992j;p0p100;1984;20404.9;992;j
OE;aptinc992j;p0p100;1985;19302.7;992;j
OE;aptinc992j;p0p100;1986;19590.0;992;j
OE;aptinc992j;p0p100;1987;18486.5;992;j
OE;aptinc992j;p0p100;1988;18670.3;992;j
OE;aptinc992j;p0p100;1989;18440.8;992;j
OE;aptinc992j;p0p100;1990;19799.1;992;j
OE;aptinc992j;p0p100;1991;19962.8;992;j
OE;aptinc992j;p0p100;1992;20396.0;992;j
OE;aptinc992j;p0p100;1993;20154.4;992;j
OE;aptinc992j;p0p100;1994;20034.7;992;j
OE;aptinc992j;p0p100;1995;19850.8;992;j
OE;aptinc992j;p0p100;1996;19839.6;992;j
OE;aptinc992j;p0p100;1997;19922.2;992;j
OE;aptinc992j;p0p100;1998;19998.4;992;j
OE;aptinc992j;p0p100;1999;19593.7;992;j
OE;aptinc992j;p0p100;2000;20029.2;992;j
OE;aptinc992j;p0p100;2001;19405.7;992;j
OE;aptinc992j;p0p100;2002;18861.8;992;j
OE;aptinc992j;p0p100;2003;19198.2;992;j
OE;aptinc992j;p0p100;2004;20322.4;992;j
OE;aptinc992j;p0p100;2005;20579.5;992;j
OE;aptinc992j;p0p100;2006;21043.5;992;j
OE;aptinc992j;p0p100;2007;21338.7;992;j
OE;aptinc992j;p0p100;2008;21422.8;992;j
OE;aptinc992j;p0p100;2009;20478.4;992;j
OE;aptinc992j;p0p100;2010;20777.0;992;j
OE;aptinc992j;p0p100;2011;21031.1;992;j
OE;aptinc992j;p0p100;2012;20953.7;992;j
OE;aptinc992j;p0p100;2013;20770.8;992;j
OE;aptinc992j;p0p100;2014;20759.0;992;j
OE;aptinc992j;p0p100;2015;20616.3;992;j
OE;aptinc992j;p0p100;2016;21136.9;992;j
OE;aptinc992j;p0p100;2017;21088.2;992;j
OE;aptinc992j;p0p100;2018;20881.8;992;j
OE;aptinc992j;p0p100;2019;20264.2;992;j
OE;aptinc992j;p0p100;2020;18900.8;992;j
OE;aptinc992j;p0p100;2021;19436.9;992;j
OE;aptinc992j;p99p100;1980;927119.5;992;j
OE;aptinc992j;p99p100;1981;895211.9;992;j
OE;aptinc992j;p99p100;1982;736135.8;992;j
OE;aptinc992j;p99p100;1983;643351.4;992;j
OE;aptinc992j;p99p100;1984;608594.6;992;j
OE;aptinc992j;p99p100;1985;553189.6;992;j
OE;aptinc992j;p99p100;1986;576782.8;992;j
OE;aptinc992j;p99p100;1987;537819.6;992;j
OE;aptinc992j;p99p100;1988;549742.7;992;j
OE;aptinc992j;p99p100;1989;544461.2;992;j
OE;aptinc992j;p99p100;1990;580675.3;992;j
OE;aptinc992j;p99p100;1991;603110.2;992;j
OE;aptinc992j;p99p100;1992;608002.1;992;j
OE;aptinc992j;p99p100;1993;594467.5;992;j
OE;aptinc992j;p99p100;1994;588020.3;992;j
OE;aptinc992j;p99p100;1995;588929.2;992;j
OE;aptinc992j;p99p100;1996;583276.3;992;j
OE;aptinc992j;p99p100;1997;588019.0;992;j
OE;aptinc992j;p99p100;1998;583522.5;992;j
OE;aptinc992j;p99p100;1999;554030.6;992;j
OE;aptinc992j;p99p100;2000;566195.6;992;j
OE;aptinc992j;p99p100;2001;539227.7;992;j
OE;aptinc992j;p99p100;2002;518343.9;992;j
OE;aptinc992j;p99p100;2003;535081.8;992;j
OE;aptinc992j;p99p100;2004;557174.3;992;j
OE;aptinc992j;p99p100;2005;564114.1;992;j
OE;aptinc992j;p99p100;2006;568889.4;992;j
OE;aptinc992j;p99p100;2007;560898.3;992;j
OE;aptinc992j;p99p100;2008;551632.3;992;j
OE;aptinc992j;p99p100;2009;511757.4;992;j
OE;aptinc992j;p99p100;2010;509462.8;992;j
OE;aptinc992j;p99p100;2011;522902.6;992;j
OE;aptinc992j;p99p100;2012;522372.2;992;j
OE;aptinc992j;p99p100;2013;514450.1;992;j
OE;aptinc992j;p99p100;2014;518274.3;992;j
OE;aptinc992j;p99p100;2015;513949.5;992;j
OE;aptinc992j;p99p100;2016;518649.9;992;j
OE;aptinc992j;p99p100;2017;507115.8;992;j
OE;aptinc992j;p99p100;2018;507262.7;992;j
OE;aptinc992j;p99p100;2019;497049.5;992;j
OE;aptinc992j;p99p100;2020;461080.8;992;j
OE;aptinc992j;p99p100;2021;472704.0;992;j
OE;bhweal992j;p31p100;1995;45.5348472595215;992;j
OE;bhweal992j;p31p100;1996;43.4104804992676;992;j
OE;bhweal992j;p31p100;1997;42.1907844543457;992;j
OE;bhweal992j;p31p100;1998;39.1167602539062;992;j
OE;bhweal992j;p31p100;1999;36.7682266235352;992;j
OE;bhweal992j;p31p100;2000;35.5716743469238;992;j
OE;bhweal992j;p31p100;2001;34.0340614318848;992;j
OE;bhweal992j;p31p100;2002;32.3148345947266;992;j
OE;bhweal992j;p31p100;2003;34.3308143615723;992;j
OE;bhweal992j;p31p100;2004;32.4160842895508;992;j
OE;bhweal992j;p31p100;2005;31.8493957519531;992;j
OE;bhweal992j;p31p100;2006;31.9231395721436;992;j
OE;bhweal992j;p31p100;2007;31.4083042144775;992;j
OE;bhweal992j;p31p100;2008;30.4218482971191;992;j
OE;bhweal992j;p31p100;2009;28.4681053161621;992;j
OE;bhweal992j;p31p100;2010;26.8787937164307;992;j
OE;bhweal992j;p31p100;2011;27.5970592498779;992;j
OE;bhweal992j;p31p100;2012;28.0769557952881;992;j
OE;bhweal992j;p31p100;2013;27.7293949127197;992;j
OE;bhweal992j;p31p100;2014;27.6448726654053;992;j
OE;bhweal992j;p31p100;2015;29.4093513488769;992;j
OE;bhweal992j;p31p100;2016;28.5064163208008;992;j
OE;bhweal992j;p31p100;2017;28.4959220886231;992;j
OE;bhweal992j;p31p100;2018;28.7760047912598;992;j
OE;bhweal992j;p31p100;2019;28.5828647613525;992;j
OE;bhweal992j;p31p100;2020;28.7166023254394;992;j
OE;bhweal992j;p31p100;2021;29.1033096313477;992;j
OE;bhweal992j;p90p100;1995;7.5224723815918;992;j
OE;bhweal992j;p90p100;1996;7.23418474197388;992;j
OE;bhweal992j;p90p100;1997;7.2678918838501;992;j
OE;bhweal992j;p90p100;1998;7.18535995483398;992;j
OE;bhweal992j;p90p100;1999;7.175705909729;992;j
OE;bhweal992j;p90p100;2000;7.12959718704224;992;j
OE;bhweal992j;p90p100;2001;6.92658281326294;992;j
OE;bhweal992j;p90p100;2002;6.63223171234131;992;j
OE;bhweal992j;p90p100;2003;6.5802435874939;992;j
OE;bhweal992j;p90p100;2004;6.41493368148804;992;j
OE;bhweal992j;p90p100;2005;6.37997722625732;992;j
OE;bhweal992j;p90p100;2006;6.34703588485718;992;j
OE;bhweal992j;p90p100;2007;6.04446411132812;992;j
OE;bhweal992j;p90p100;2008;6.03856658935547;992;j
OE;bhweal992j;p90p100;2009;5.67369985580444;992;j
OE;bhweal992j;p90p100;2010;5.46648550033569;992;j
OE;bhweal992j;p90p100;2011;5.47682666778565;992;j
OE;bhweal992j;p90p100;2012;5.56122541427612;992;j
OE;bhweal992j;p90p100;2013;5.48875951766968;992;j
OE;bhweal992j;p90p100;2014;5.39692974090576;992;j
OE;bhweal992j;p90p100;2015;5.3862566947937;992;j
OE;bhweal992j;p90p100;2016;5.19598007202148;992;j
OE;bhweal992j;p90p100;2017;5.12723875045776;992;j
OE;bhweal992j;p90p100;2018;5.1381983757019;992;j
OE;bhweal992j;p90p100;2019;5.13463020324707;992;j
OE;bhweal992j;p90p100;2020;5.10497760772705;992;j
OE;bhweal992j;p90p100;2021;5.1267409324646;992;j
OE;bhweal992j;p99.97p100;1995;3.72253322601318;992;j
OE;bhweal992j;p99.97p100;1996;3.6039183139801;992;j
OE;bhweal992j;p99.97p100;1997;3.84264898300171;992;j
OE;bhweal992j;p99.97p100;1998;4.14651727676392;992;j
OE;bhweal992j;p99.97p100;1999;3.92404413223267;992;j
OE;bhweal992j;p99.97p100;2000;3.89101624488831;992;j
OE;bhweal992j;p99.97p100;2001;4.00214385986328;992;j
OE;bhweal992j;p99.97p100;2002;3.95660710334778;992;j
OE;bhweal992j;p99.97p100;2003;3.77230620384216;992;j
OE;bhweal992j;p99.97p100;2004;3.7016134262085;992;j
OE;bhweal992j;p99.97p100;2005;3.89056468009949;992;j
OE;bhweal992j;p99.97p100;2006;3.81400513648987;992;j
OE;bhweal992j;p99.97p100;2007;3.72489523887634;992;j
OE;bhweal992j;p99.97p100;2008;4.26236343383789;992;j
OE;bhweal992j;p99.97p100;2009;3.77515530586243;992;j
OE;bhweal992j;p99.97p100;2010;3.82659459114075;992;j
OE;bhweal992j;p99.97p100;2011;3.86357569694519;992;j
OE;bhweal992j;p99.97p100;2012;3.70272302627564;992;j
OE;bhweal992j;p99.97p100;2013;3.67005062103271;992;j
OE;bhweal992j;p99.97p100;2014;3.67228984832764;992;j
OE;bhweal992j;p99.97p100;2015;3.62492537498474;992;j
OE;bhweal992j;p99.97p100;2016;3.41006565093994;992;j
OE;bhweal992j;p99.97p100;2017;3.40744400024414;992;j
OE;bhweal992j;p99.97p100;2018;3.40093040466309;992;j
OE;bhweal992j;p99.97p100;2019;3.35367274284363;992;j
OE;bhweal992j;p99.97p100;2020;3.35733246803284;992;j
OE;bhweal992j;p99.97p100;2021;3.35413265228271;992;j
OE;bptinc992j;p39p100;1980;10.7622346878052;992;j
OE;bptinc992j;p39p100;1981;11.0966625213623;992;j
OE;bptinc992j;p39p100;1982;9.3499231338501;992;j
OE;bptinc992j;p39p100;1983;8.66548442840576;992;j
OE;bptinc992j;p39p100;1984;8.43748664855957;992;j
OE;bptinc992j;p39p100;1985;8.04270267486572;992;j
OE;bptinc992j;p39p100;1986;8.49114227294922;992;j
OE;bptinc992j;p39p100;1987;8.11419296264648;992;j
OE;bptinc992j;p39p100;1988;8.25436019897461;992;j
OE;bptinc992j;p39p100;1989;8.22953987121582;992;j
OE;bptinc992j;p39p100;1990;7.86554002761841;992;j
OE;bptinc992j;p39p100;1991;8.57981872558594;992;j
OE;bptinc992j;p39p100;1992;8.50418472290039;992;j
OE;bptinc992j;p39p100;1993;8.27206707000732;992;j
OE;bptinc992j;p39p100;1994;8.08917331695557;992;j
OE;bptinc992j;p39p100;1995;8.2567663192749;992;j
OE;bptinc992j;p39p100;1996;8.08162498474121;992;j
OE;bptinc992j;p39p100;1997;8.10860157012939;992;j
OE;bptinc992j;p39p100;1998;7.93757724761963;992;j
OE;bptinc992j;p39p100;1999;7.69702863693237;992;j
OE;bptinc992j;p39p100;2000;7.71701002120972;992;j
OE;bptinc992j;p39p100;2001;7.54805517196655;992;j
OE;bptinc992j;p39p100;2002;7.40353155136108;992;j
OE;bptinc992j;p39p100;2003;7.76119375228882;992;j
OE;bptinc992j;p39p100;2004;7.58565330505371;992;j
OE;bptinc992j;p39p100;2005;7.6839394569397;992;j
OE;bptinc992j;p39p100;2006;7.77371788024902;992;j
OE;bptinc992j;p39p100;2007;7.48767614364624;992;j
OE;bptinc992j;p39p100;2008;7.20877504348755;992;j
OE;bptinc992j;p39p100;2009;6.74305963516235;992;j
OE;bptinc992j;p39p100;2010;6.59494495391846;992;j
OE;bptinc992j;p39p100;2011;6.64344120025635;992;j
OE;bptinc992j;p39p100;2012;6.76549816131592;992;j
OE;bptinc992j;p39p100;2013;6.709716796875;992;j
OE;bptinc992j;p39p100;2014;6.78799247741699;992;j
OE;bptinc992j;p39p100;2015;6.85489416122437;992;j
OE;bptinc992j;p39p100;2016;6.66556406021118;992;j
OE;bptinc992j;p39p100;2017;6.56621599197388;992;j
OE;bptinc992j;p39p100;2018;6.7970118522644;992;j
OE;bptinc992j;p39p100;2019;6.91917371749878;992;j
OE;bptinc992j;p39p100;2020;6.86791229248047;992;j
OE;bptinc992j;p39p100;2021;6.96336364746094;992;j
OE;bptinc992j;p75p100;1980;6.74583768844604;992;j
OE;bptinc992j;p75p100;1981;6.82709980010986;992;j
OE;bptinc992j;p75p100;1982;5.74677991867065;992;j
OE;bptinc992j;p75p100;1983;5.18666219711304;992;j
OE;bptinc992j;p75p100;1984;5.07403993606567;992;j
OE;bptinc992j;p75p100;1985;4.88067293167114;992;j
OE;bptinc992j;p75p100;1986;5.10465955734253;992;j
OE;bptinc992j;p75p100;1987;4.8941707611084;992;j
OE;bptinc992j;p75p100;1988;4.97783327102661;992;j
OE;bptinc992j;p75p100;1989;5.08457469940185;992;j
OE;bptinc992j;p75p100;1990;4.96257019042969;992;j
OE;bptinc992j;p75p100;1991;5.23665857315063;992;j
OE;bptinc992j;p75p100;1992;5.14244079589844;992;j
OE;bptinc992j;p75p100;1993;5.07766819000244;992;j
OE;bptinc992j;p75p100;1994;5.04165601730347;992;j
OE;bptinc992j;p75p100;1995;5.11171197891235;992;j
OE;bptinc992j;p75p100;1996;5.0385627746582;992;j
OE;bptinc992j;p75p100;1997;5.03570318222046;992;j
OE;bptinc992j;p75p100;1998;4.93348407745361;992;j
OE;bptinc992j;p75p100;1999;4.76805782318115;992;j
OE;bptinc992j;p75p100;2000;4.75497579574585;992;j
OE;bptinc992j;p75p100;2001;4.69836521148682;992;j
OE;bptinc992j;p75p100;2002;4.6536750793457;992;j
OE;bptinc992j;p75p100;2003;4.7678747177124;992;j
OE;bptinc992j;p75p100;2004;4.68838739395142;992;j
OE;bptinc992j;p75p100;2005;4.63014650344849;992;j
OE;bptinc992j;p75p100;2006;4.54426002502441;992;j
OE;bptinc992j;p75p100;2007;4.44861459732056;992;j
OE;bptinc992j;p75p100;2008;4.36194229125977;992;j
OE;bptinc992j;p75p100;2009;4.22804069519043;992;j
OE;bptinc992j;p75p100;2010;4.11775827407837;992;j
OE;bptinc992j;p75p100;2011;4.26744842529297;992;j
OE;bptinc992j;p75p100;2012;4.14483165740967;992;j
OE;bptinc992j;p75p100;2013;4.11042547225952;992;j
OE;bptinc992j;p75p100;2014;4.15055990219116;992;j
OE;bptinc992j;p75p100;2015;4.20248699188232;992;j
OE;bptinc992j;p75p100;2016;4.15399742126465;992;j
OE;bptinc992j;p75p100;2017;4.07155752182007;992;j
OE;bptinc992j;p75p100;2018;4.08455944061279;992;j
OE;bptinc992j;p75p100;2019;4.09161043167114;992;j
OE;bptinc992j;p75p100;2020;4.17583036422729;992;j
OE;bptinc992j;p75p100;2021;4.0644793510437;992;j
OE;bptinc992j;p99.995p100;1980;2.3100426197052;992;j
OE;bptinc992j;p99.995p100;1981;2.19150280952454;992;j
OE;bptinc992j;p99.995p100;1982;2.11331248283386;992;j
OE;bptinc992j;p99.995p100;1983;2.25907611846924;992;j
OE;bptinc992j;p99.995p100;1984;2.33525848388672;992;j
OE;bptinc992j;p99.995p100;1985;2.28405022621155;992;j
OE;bptinc992j;p99.995p100;1986;2.26652646064758;992;j
OE;bptinc992j;p99.995p100;1987;2.30094265937805;992;j
OE;bptinc992j;p99.995p100;1988;2.23802876472473;992;j
OE;bptinc992j;p99.995p100;1989;2.19587206840515;992;j
OE;bptinc992j;p99.995p100;1990;2.17547535896301;992;j
OE;bptinc992j;p99.995p100;1991;2.2183141708374;992;j
OE;bptinc992j;p99.995p100;1992;2.25901913642883;992;j
OE;bptinc992j;p99.995p100;1993;2.23020339012146;992;j
OE;bptinc992j;p99.995p100;1994;2.24244976043701;992;j
OE;bptinc992j;p99.995p100;1995;2.21758127212524;992;j
OE;bptinc992j;p99.995p100;1996;2.16993165016174;992;j
OE;bptinc992j;p99.995p100;1997;2.1614396572113;992;j
OE;bptinc992j;p99.995p100;1998;2.21556544303894;992;j
OE;bptinc992j;p99.995p100;1999;2.22716021537781;992;j
OE;bptinc992j;p99.995p100;2000;2.20525693893433;992;j
OE;bptinc992j;p99.995p100;2001;2.22321224212646;992;j
OE;bptinc992j;p99.995p100;2002;2.22611665725708;992;j
OE;bptinc992j;p99.995p100;2003;2.29508805274963;992;j
OE;bptinc992j;p99.995p100;2004;2.25325560569763;992;j
OE;bptinc992j;p99.995p100;2005;2.32128357887268;992;j
OE;bptinc992j;p99.995p100;2006;2.25662112236023;992;j
OE;bptinc992j;p99.995p100;2007;2.2885799407959;992;j
OE;bptinc992j;p99.995p100;2008;2.27550864219665;992;j
OE;bptinc992j;p99.995p100;2009;2.32373833656311;992;j
OE;bptinc992j;p99.995p100;2010;2.3224880695343;992;j
OE;bptinc992j;p99.995p100;2011;2.34265494346619;992;j
OE;bptinc992j;p99.995p100;2012;2.3061728477478;992;j
OE;bptinc992j;p99.995p100;2013;2.32839202880859;992;j
OE;bptinc992j;p99.995p100;2014;2.28665924072266;992;j
OE;bptinc992j;p99.995p100;2015;2.46499514579773;992;j
OE;bptinc992j;p99.995p100;2016;2.44011187553406;992;j
OE;bptinc992j;p99.995p100;2017;2.42802906036377;992;j
OE;bptinc992j;p99.995p100;2018;2.40674805641174;992;j
OE;bptinc992j;p99.995p100;2019;2.42780232429504;992;j
OE;bptinc992j;p99.995p100;2020;2.37585067749023;992;j
OE;bptinc992j;p99.995p100;2021;2.35640573501587;992;j
OE;npopul751i;p0p100;1950;376650.0;751;i
OE;npopul751i;p0p100;1951;387848.0;751;i
OE;npopul751i;p0p100;1952;395618.0;751;i
OE;npopul751i;p0p100;1953;400919.0;751;i
OE;npopul751i;p0p100;1954;403954.0;751;i
OE;npopul751i;p0p100;1955;405220.0;751;i
OE;npopul751i;p0p100;1956;412788.0;751;i
OE;npopul751i;p0p100;1957;418686.0;751;i
OE;npopul751i;p0p100;1958;423121.0;751;i
OE;npopul751i;p0p100;1959;426257.0;751;i
OE;npopul751i;p0p100;1960;428735.0;751;i
OE;npopul751i;p0p100;1961;439092.0;751;i
OE;npopul751i;p0p100;1962;446543.0;751;i
OE;npopul751i;p0p100;1963;452353.0;751;i
OE;npopul751i;p0p100;1964;457887.0;751;i
OE;npopul751i;p0p100;1965;464073.0;751;i
OE;npopul751i;p0p100;1966;476762.0;751;i
OE;npopul751i;p0p100;1967;488841.0;751;i
OE;npopul751i;p0p100;1968;501047.0;751;i
OE;npopul751i;p0p100;1969;513468.0;751;i
OE;npopul751i;p0p100;1970;526372.0;751;i
OE;npopul751i;p0p100;1971;544161.0;751;i
OE;npopul751i;p0p100;1972;560502.0;751;i
OE;npopul751i;p0p100;1973;577070.0;751;i
OE;npopul751i;p0p100;1974;595457.0;751;i
OE;npopul751i;p0p100;1975;616386.0;751;i
OE;npopul751i;p0p100;1976;641639.0;751;i
OE;npopul751i;p0p100;1977;666228.0;751;i
OE;npopul751i;p0p100;1978;690588.0;751;i
OE;npopul751i;p0p100;1979;714725.0;751;i
OE;npopul751i;p0p100;1980;739001.0;751;i
OE;npopul751i;p0p100;1981;766133.0;751;i
OE;npopul751i;p0p100;1982;792467.0;751;i
OE;npopul751i;p0p100;1983;818430.0;751;i
OE;npopul751i;p0p100;1984;843597.0;751;i
OE;npopul751i;p0p100;1985;868310.0;751;i
OE;npopul751i;p0p100;1986;892201.0;751;i
OE;npopul751i;p0p100;1987;914942.0;751;i
OE;npopul751i;p0p100;1988;938156.0;751;i
OE;npopul751i;p0p100;1989;962699.0;751;i
OE;npopul751i;p0p100;1990;989884.0;751;i
OE;npopul751i;p0p100;1991;1019488.0;751;i
OE;npopul751i;p0p100;1992;1047937.0;751;i
OE;npopul751i;p0p100;1993;1083053.0;751;i
OE;npopul751i;p0p100;1994;1135299.0;751;i
OE;npopul751i;p0p100;1995;1209904.0;751;i
OE;npopul751i;p0p100;1996;1289152.0;751;i
OE;npopul751i;p0p100;1997;1378613.0;751;i
OE;npopul751i;p0p100;1998;1470788.0;751;i
OE;npopul751i;p0p100;1999;1557187.0;751;i
OE;npopul751i;p0p100;2000;1636523.0;751;i
OE;npopul751i;p0p100;2001;1700520.0;751;i
OE;npopul751i;p0p100;2002;1755621.0;751;i
OE;npopul751i;p0p100;2003;1808470.0;751;i
OE;npopul751i;p0p100;2004;1866517.0;751;i
OE;npopul751i;p0p100;2005;1934844.0;751;i
OE;npopul751i;p0p100;2006;2006573.0;751;i
OE;npopul751i;p0p100;2007;2081801.0;751;i
OE;npopul751i;p0p100;2008;2157497.0;751;i
OE;npopul751i;p0p100;2009;2231262.0;751;i
OE;npopul751i;p0p100;2010;2306144.0;751;i
OE;npopul751i;p0p100;2011;2384225.0;751;i
OE;npopul751i;p0p100;2012;2456165.0;751;i
OE;npopul751i;p0p100;2013;2516424.0;751;i
OE;npopul751i;p0p100;2014;2565764.0;751;i
OE;npopul751i;p0p100;2015;2612920.0;751;i
OE;npopul751i;p0p100;2016;2628749.0;751;i
OE;npopul751i;p0p100;2017;2655206.0;751;i
OE;npopul751i;p0p100;2018;2695695.0;751;i
OE;npopul751i;p0p100;2019;2750554.0;751;i
OE;npopul751i;p0p100;2020;2821590.0;751;i
OE;npopul751i;p0p100;2021;2874278.0;751;i
OE;shweal992j;p24p25;1995;0.0002;992;j
OE;shweal992j;p24p25;1996;0.0002;992;j
OE;shweal992j;p24p25;1997;0.0002;992;j
OE;shweal992j;p24p25;1998;0.0002;992;j
OE;shweal992j;p24p25;1999;0.0002;992;j
OE;shweal992j;p24p25;2000;0.0002;992;j
OE;shweal992j;p24p25;2001;0.0003;992;j
OE;shweal992j;p24p25;2002;0.0003;992;j
OE;shweal992j;p24p25;2003;0.0003;992;j
OE;shweal992j;p24p25;2004;0.0003;992;j
OE;shweal992j;p24p25;2005;0.0003;992;j
OE;shweal992j;p24p25;2006;0.0003;992;j
OE;shweal992j;p24p25;2007;0.0003;992;j
OE;shweal992j;p24p25;2008;0.0003;992;j
OE;shweal992j;p24p25;2009;0.0003;992;j
OE;shweal992j;p24p25;2010;0.0003;992;j
OE;shweal992j;p24p25;2011;0.0003;992;j
OE;shweal992j;p24p25;2012;0.0003;992;j
OE;shweal992j;p24p25;2013;0.0003;992;j
OE;shweal992j;p24p25;2014;0.0003;992;j
OE;shweal992j;p24p25;2015;0.0003;992;j
OE;shweal992j;p24p25;2016;0.0003;992;j
OE;shweal992j;p24p25;2017;0.0003;992;j
OE;shweal992j;p24p25;2018;0.0003;992;j
OE;shweal992j;p24p25;2019;0.0003;992;j
OE;shweal992j;p24p25;2020;0.0003;992;j
OE;shweal992j;p24p25;2021;0.0003;992;j
OE;shweal992j;p91p100;1995;0.8498;992;j
OE;shweal992j;p91p100;1996;0.8427;992;j
OE;shweal992j;p91p100;1997;0.8416;992;j
OE;shweal992j;p91p100;1998;0.8373;992;j
OE;shweal992j;p91p100;1999;0.8349;992;j
OE;shweal992j;p91p100;2000;0.8315;992;j
OE;shweal992j;p91p100;2001;0.8266;992;j
OE;shweal992j;p91p100;2002;0.8178;992;j
OE;shweal992j;p91p100;2003;0.816;992;j
OE;shweal992j;p91p100;2004;0.8132;992;j
OE;shweal992j;p91p100;2005;0.8105;992;j
OE;shweal992j;p91p100;2006;0.8087;992;j
OE;shweal992j;p91p100;2007;0.8016;992;j
OE;shweal992j;p91p100;2008;0.7992;992;j
OE;shweal992j;p91p100;2009;0.7865;992;j
OE;shweal992j;p91p100;2010;0.7787;992;j
OE;shweal992j;p91p100;2011;0.7788;992;j
OE;shweal992j;p91p100;2012;0.7837;992;j
OE;shweal992j;p91p100;2013;0.7816;992;j
OE;shweal992j;p91p100;2014;0.7791;992;j
OE;shweal992j;p91p100;2015;0.7801;992;j
OE;shweal992j;p91p100;2016;0.7698;992;j
OE;shweal992j;p91p100;2017;0.7684;992;j
OE;shweal992j;p91p100;2018;0.7681;992;j
OE;shweal992j;p91p100;2019;0.77;992;j
OE;shweal992j;p91p100;2020;0.7674;992;j
OE;shweal992j;p91p100;2021;0.7712;992;j
OE;shweal992j;p99.996p99.997;1995;0.0106;992;j
OE;shweal992j;p99.996p99.997;1996;0.0096;992;j
OE;shweal992j;p99.996p99.997;1997;0.0097;992;j
OE;shweal992j;p99.996p99.997;1998;0.0092;992;j
OE;shweal992j;p99.996p99.997;1999;0.0095;992;j
OE;shweal992j;p99.996p99.997;2000;0.0092;992;j
OE;shweal992j;p99.996p99.997;2001;0.0101;992;j
OE;shweal992j;p99.996p99.997;2002;0.0106;992;j
OE;shweal992j;p99.996p99.997;2003;0.0106;992;j
OE;shweal992j;p99.996p99.997;2004;0.0103;992;j
OE;shweal992j;p99.996p99.997;2005;0.0103;992;j
OE;shweal992j;p99.996p99.997;2006;0.0104;992;j
OE;shweal992j;p99.996p99.997;2007;0.0101;992;j
OE;shweal992j;p99.996p99.997;2008;0.0095;992;j
OE;shweal992j;p99.996p99.997;2009;0.0093;992;j
OE;shweal992j;p99.996p99.997;2010;0.0097;992;j
OE;shweal992j;p99.996p99.997;2011;0.0098;992;j
OE;shweal992j;p99.996p99.997;2012;0.0101;992;j
OE;shweal992j;p99.996p99.997;2013;0.0096;992;j
OE;shweal992j;p99.996p99.997;2014;0.0096;992;j
OE;shweal992j;p99.996p99.997;2015;0.0097;992;j
OE;shweal992j;p99.996p99.997;2016;0.0094;992;j
OE;shweal992j;p99.996p99.997;2017;0.0092;992;j
OE;shweal992j;p99.996p99.997;2018;0.0092;992;j
OE;shweal992j;p99.996p99.997;2019;0.0093;992;j
OE;shweal992j;p99.996p99.997;2020;0.0091;992;j
OE;shweal992j;p99.996p99.997;2021;0.0094;992;j
OE;sptinc992j;p0p1;1980;0.0;992;j
OE;sptinc992j;p0p1;1981;0.0;992;j
OE;sptinc992j;p0p1;1982;0.0;992;j
