country;variable;percentile;year;value;age;pop
HK;aptinc992j;p99.992p99.993;1996;43762787.1;992;j
HK;aptinc992j;p99.992p99.993;1997;45216574.3;992;j
HK;aptinc992j;p99.992p99.993;1998;41742108.7;992;j
HK;aptinc992j;p99.992p99.993;1999;40949101.0;992;j
HK;aptinc992j;p99.992p99.993;2000;42444294.4;992;j
HK;aptinc992j;p99.992p99.993;2001;42351746.2;992;j
HK;aptinc992j;p99.992p99.993;2002;42454676.4;992;j
HK;aptinc992j;p99.992p99.993;2003;44911605.8;992;j
HK;aptinc992j;p99.992p99.993;2004;48940991.0;992;j
HK;aptinc992j;p99.992p99.993;2005;51931115.7;992;j
HK;aptinc992j;p99.992p99.993;2006;56643210.2;992;j
HK;aptinc992j;p99.992p99.993;2007;54889569.0;992;j
HK;aptinc992j;p99.992p99.993;2008;51770596.6;992;j
HK;aptinc992j;p99.992p99.993;2009;43129141.5;992;j
HK;aptinc992j;p99.992p99.993;2010;40464921.3;992;j
HK;aptinc992j;p99.992p99.993;2011;37598917.8;992;j
HK;aptinc992j;p99.992p99.993;2012;38537538.8;992;j
HK;aptinc992j;p99.992p99.993;2013;41280452.8;992;j
HK;aptinc992j;p99.992p99.993;2014;43875622.3;992;j
HK;aptinc992j;p99.992p99.993;2015;46113258.6;992;j
HK;aptinc992j;p99.992p99.993;2016;48949443.9;992;j
HK;aptinc992j;p99.992p99.993;2017;51624388.7;992;j
HK;aptinc992j;p99.992p99.993;2018;53248112.1;992;j
HK;aptinc992j;p99.992p99.993;2019;50665542.3;992;j
HK;aptinc992j;p99.992p99.993;2020;48791001.0;992;j
HK;aptinc992j;p99.992p99.993;2021;51085911.9;992;j
HK;npopul302f;p0p100;1950;157901.0;302;f
HK;npopul302f;p0p100;1951;164178.0;302;f
HK;npopul302f;p0p100;1952;172315.0;302;f
HK;npopul302f;p0p100;1953;180103.0;302;f
HK;npopul302f;p0p100;1954;187244.0;302;f
HK;npopul302f;p0p100;1955;194219.0;302;f
HK;npopul302f;p0p100;1956;203064.0;302;f
HK;npopul302f;p0p100;1957;210827.0;302;f
HK;npopul302f;p0p100;1958;217940.0;302;f
HK;npopul302f;p0p100;1959;224483.0;302;f
HK;npopul302f;p0p100;1960;230172.0;302;f
HK;npopul302f;p0p100;1961;233616.0;302;f
HK;npopul302f;p0p100;1962;236037.0;302;f
HK;npopul302f;p0p100;1963;237658.0;302;f
HK;npopul302f;p0p100;1964;238717.0;302;f
HK;npopul302f;p0p100;1965;239553.0;302;f
HK;npopul302f;p0p100;1966;237165.0;302;f
HK;npopul302f;p0p100;1967;234493.0;302;f
HK;npopul302f;p0p100;1968;230560.0;302;f
HK;npopul302f;p0p100;1969;224287.0;302;f
HK;npopul302f;p0p100;1970;215546.0;302;f
HK;npopul302f;p0p100;1971;206235.0;302;f
HK;npopul302f;p0p100;1972;194518.0;302;f
HK;npopul302f;p0p100;1973;182766.0;302;f
HK;npopul302f;p0p100;1974;174377.0;302;f
HK;npopul302f;p0p100;1975;171466.0;302;f
HK;npopul302f;p0p100;1976;179748.0;302;f
HK;npopul302f;p0p100;1977;193911.0;302;f
HK;npopul302f;p0p100;1978;213003.0;302;f
HK;npopul302f;p0p100;1979;235385.0;302;f
HK;npopul302f;p0p100;1980;259731.0;302;f
HK;npopul302f;p0p100;1981;285279.0;302;f
HK;npopul302f;p0p100;1982;313782.0;302;f
HK;npopul302f;p0p100;1983;344088.0;302;f
HK;npopul302f;p0p100;1984;374898.0;302;f
HK;npopul302f;p0p100;1985;405408.0;302;f
HK;npopul302f;p0p100;1986;431809.0;302;f
HK;npopul302f;p0p100;1987;457584.0;302;f
HK;npopul302f;p0p100;1988;483016.0;302;f
HK;npopul302f;p0p100;1989;508692.0;302;f
HK;npopul302f;p0p100;1990;535083.0;302;f
HK;npopul302f;p0p100;1991;562277.0;302;f
HK;npopul302f;p0p100;1992;588914.0;302;f
HK;npopul302f;p0p100;1993;614438.0;302;f
HK;npopul302f;p0p100;1994;637791.0;302;f
HK;npopul302f;p0p100;1995;658312.0;302;f
HK;npopul302f;p0p100;1996;670266.0;302;f
HK;npopul302f;p0p100;1997;680464.0;302;f
HK;npopul302f;p0p100;1998;687749.0;302;f
HK;npopul302f;p0p100;1999;691340.0;302;f
HK;npopul302f;p0p100;2000;691458.0;302;f
HK;npopul302f;p0p100;2001;684635.0;302;f
HK;npopul302f;p0p100;2002;673945.0;302;f
HK;npopul302f;p0p100;2003;661717.0;302;f
HK;npopul302f;p0p100;2004;650790.0;302;f
HK;npopul302f;p0p100;2005;642861.0;302;f
HK;npopul302f;p0p100;2006;634861.0;302;f
HK;npopul302f;p0p100;2007;631003.0;302;f
HK;npopul302f;p0p100;2008;631214.0;302;f
HK;npopul302f;p0p100;2009;635179.0;302;f
HK;npopul302f;p0p100;2010;642973.0;302;f
HK;npopul302f;p0p100;2011;646891.0;302;f
HK;npopul302f;p0p100;2012;652971.0;302;f
HK;npopul302f;p0p100;2013;659838.0;302;f
HK;npopul302f;p0p100;2014;665901.0;302;f
HK;npopul302f;p0p100;2015;670727.0;302;f
HK;npopul302f;p0p100;2016;672159.0;302;f
HK;npopul302f;p0p100;2017;671651.0;302;f
HK;npopul302f;p0p100;2018;669531.0;302;f
HK;npopul302f;p0p100;2019;666533.0;302;f
HK;npopul302f;p0p100;2020;663188.0;302;f
HK;npopul302f;p0p100;2021;653631.0;302;f
HK;sptinc992j;p45p100;1980;0.851;992;j
HK;sptinc992j;p45p100;1981;0.8509;992;j
HK;sptinc992j;p45p100;1982;0.8492;992;j
HK;sptinc992j;p45p100;1983;0.8478;992;j
HK;sptinc992j;p45p100;1984;0.8465;992;j
HK;sptinc992j;p45p100;1985;0.8455;992;j
HK;sptinc992j;p45p100;1986;0.8445;992;j
HK;sptinc992j;p45p100;1987;0.8516;992;j
HK;sptinc992j;p45p100;1988;0.8564;992;j
HK;sptinc992j;p45p100;1989;0.8598;992;j
HK;sptinc992j;p45p100;1990;0.8624;992;j
HK;sptinc992j;p45p100;1991;0.8645;992;j
HK;sptinc992j;p45p100;1992;0.8638;992;j
HK;sptinc992j;p45p100;1993;0.8632;992;j
HK;sptinc992j;p45p100;1994;0.8627;992;j
HK;sptinc992j;p45p100;1995;0.8624;992;j
HK;sptinc992j;p45p100;1996;0.862;992;j
HK;sptinc992j;p45p100;1997;0.865;992;j
HK;sptinc992j;p45p100;1998;0.8678;992;j
