country;variable;percentile;year;value;age;pop
OB-MER;bhweal992j;p77p100;1998;3.38619327545166;992;j
OB-MER;bhweal992j;p77p100;1999;3.41117763519287;992;j
OB-MER;bhweal992j;p77p100;2000;3.44084739685059;992;j
OB-MER;bhweal992j;p77p100;2001;3.46361494064331;992;j
OB-MER;bhweal992j;p77p100;2002;3.44509530067444;992;j
OB-MER;bhweal992j;p77p100;2003;3.45815324783325;992;j
OB-MER;bhweal992j;p77p100;2004;3.49688291549683;992;j
OB-MER;bhweal992j;p77p100;2005;3.45261764526367;992;j
OB-MER;bhweal992j;p77p100;2006;3.58018398284912;992;j
OB-MER;bhweal992j;p77p100;2007;3.57872033119202;992;j
OB-MER;bhweal992j;p77p100;2008;3.61642670631409;992;j
OB-MER;bhweal992j;p77p100;2009;3.59655666351318;992;j
OB-MER;bhweal992j;p77p100;2010;3.64745044708252;992;j
OB-MER;bhweal992j;p77p100;2011;3.63397026062012;992;j
OB-MER;bhweal992j;p77p100;2012;3.64951920509338;992;j
OB-MER;bhweal992j;p77p100;2013;3.62799692153931;992;j
OB-MER;bhweal992j;p77p100;2014;3.62457656860352;992;j
OB-MER;bhweal992j;p77p100;2015;3.63087844848633;992;j
OB-MER;bhweal992j;p77p100;2016;3.62879800796509;992;j
OB-MER;bhweal992j;p77p100;2017;3.64662075042725;992;j
OB-MER;bhweal992j;p77p100;2018;3.63429760932922;992;j
OB-MER;bhweal992j;p77p100;2019;3.64288854598999;992;j
OB-MER;bhweal992j;p77p100;2020;3.64488410949707;992;j
OB-MER;bhweal992j;p77p100;2021;3.64539003372192;992;j
OB-MER;shweal992j;p38p39;1995;0.0006;992;j
OB-MER;shweal992j;p38p39;1996;0.0006;992;j
OB-MER;shweal992j;p38p39;1997;0.0006;992;j
OB-MER;shweal992j;p38p39;1998;0.0007;992;j
OB-MER;shweal992j;p38p39;1999;0.0006;992;j
OB-MER;shweal992j;p38p39;2000;0.0007;992;j
OB-MER;shweal992j;p38p39;2001;0.0007;992;j
OB-MER;shweal992j;p38p39;2002;0.0007;992;j
OB-MER;shweal992j;p38p39;2003;0.0007;992;j
OB-MER;shweal992j;p38p39;2004;0.0007;992;j
OB-MER;shweal992j;p38p39;2005;0.0007;992;j
OB-MER;shweal992j;p38p39;2006;0.0007;992;j
OB-MER;shweal992j;p38p39;2007;0.0006;992;j
OB-MER;shweal992j;p38p39;2008;0.0007;992;j
OB-MER;shweal992j;p38p39;2009;0.0007;992;j
OB-MER;shweal992j;p38p39;2010;0.0006;992;j
OB-MER;shweal992j;p38p39;2011;0.0006;992;j
OB-MER;shweal992j;p38p39;2012;0.0006;992;j
OB-MER;shweal992j;p38p39;2013;0.0007;992;j
OB-MER;shweal992j;p38p39;2014;0.0007;992;j
OB-MER;shweal992j;p38p39;2015;0.0007;992;j
OB-MER;shweal992j;p38p39;2016;0.0007;992;j
OB-MER;shweal992j;p38p39;2017;0.0007;992;j
OB-MER;shweal992j;p38p39;2018;0.0007;992;j
OB-MER;shweal992j;p38p39;2019;0.0006;992;j
OB-MER;shweal992j;p38p39;2020;0.0006;992;j
OB-MER;shweal992j;p38p39;2021;0.0006;992;j
OB-MER;shweal992j;p56p100;1995;0.9754;992;j
OB-MER;shweal992j;p56p100;1996;0.9755;992;j
OB-MER;shweal992j;p56p100;1997;0.9753;992;j
OB-MER;shweal992j;p56p100;1998;0.9745;992;j
OB-MER;shweal992j;p56p100;1999;0.9745;992;j
OB-MER;shweal992j;p56p100;2000;0.9747;992;j
OB-MER;shweal992j;p56p100;2001;0.9745;992;j
OB-MER;shweal992j;p56p100;2002;0.9744;992;j
OB-MER;shweal992j;p56p100;2003;0.9743;992;j
OB-MER;shweal992j;p56p100;2004;0.9744;992;j
OB-MER;shweal992j;p56p100;2005;0.9743;992;j
OB-MER;shweal992j;p56p100;2006;0.9749;992;j
OB-MER;shweal992j;p56p100;2007;0.975;992;j
OB-MER;shweal992j;p56p100;2008;0.9749;992;j
OB-MER;shweal992j;p56p100;2009;0.9749;992;j
OB-MER;shweal992j;p56p100;2010;0.9755;992;j
OB-MER;shweal992j;p56p100;2011;0.9754;992;j
OB-MER;shweal992j;p56p100;2012;0.9752;992;j
OB-MER;shweal992j;p56p100;2013;0.9751;992;j
OB-MER;shweal992j;p56p100;2014;0.975;992;j
OB-MER;shweal992j;p56p100;2015;0.9751;992;j
OB-MER;shweal992j;p56p100;2016;0.9751;992;j
OB-MER;shweal992j;p56p100;2017;0.9754;992;j
OB-MER;shweal992j;p56p100;2018;0.9752;992;j
OB-MER;shweal992j;p56p100;2019;0.9752;992;j
OB-MER;shweal992j;p56p100;2020;0.9757;992;j
OB-MER;shweal992j;p56p100;2021;0.9754;992;j
OB-MER;sptinc992j;p15p100;1980;0.9986;992;j
OB-MER;sptinc992j;p15p100;1981;0.9986;992;j
OB-MER;sptinc992j;p15p100;1982;0.9986;992;j
OB-MER;sptinc992j;p15p100;1983;0.9987;992;j
OB-MER;sptinc992j;p15p100;1984;0.9988;992;j
OB-MER;sptinc992j;p15p100;1985;0.9988;992;j
OB-MER;sptinc992j;p15p100;1986;0.9989;992;j
OB-MER;sptinc992j;p15p100;1987;0.999;992;j
OB-MER;sptinc992j;p15p100;1988;0.9991;992;j
OB-MER;sptinc992j;p15p100;1989;0.9992;992;j
OB-MER;sptinc992j;p15p100;1990;0.9993;992;j
OB-MER;sptinc992j;p15p100;1991;0.9994;992;j
OB-MER;sptinc992j;p15p100;1992;0.9995;992;j
OB-MER;sptinc992j;p15p100;1993;0.9996;992;j
OB-MER;sptinc992j;p15p100;1994;0.9996;992;j
OB-MER;sptinc992j;p15p100;1995;0.9997;992;j
OB-MER;sptinc992j;p15p100;1996;0.9997;992;j
OB-MER;sptinc992j;p15p100;1997;0.9997;992;j
OB-MER;sptinc992j;p15p100;1998;0.9997;992;j
OB-MER;sptinc992j;p15p100;1999;0.9997;992;j
OB-MER;sptinc992j;p15p100;2000;0.9997;992;j
OB-MER;sptinc992j;p15p100;2001;0.9997;992;j
OB-MER;sptinc992j;p15p100;2002;0.9998;992;j
OB-MER;sptinc992j;p15p100;2003;0.9998;992;j
OB-MER;sptinc992j;p15p100;2004;0.9998;992;j
OB-MER;sptinc992j;p15p100;2005;0.9998;992;j
OB-MER;sptinc992j;p15p100;2006;0.9998;992;j
OB-MER;sptinc992j;p15p100;2007;0.9998;992;j
OB-MER;sptinc992j;p15p100;2008;0.9998;992;j
OB-MER;sptinc992j;p15p100;2009;0.9998;992;j
OB-MER;sptinc992j;p15p100;2010;0.9998;992;j
OB-MER;sptinc992j;p15p100;2011;0.9998;992;j
OB-MER;sptinc992j;p15p100;2012;0.9998;992;j
OB-MER;sptinc992j;p15p100;2013;0.9998;992;j
OB-MER;sptinc992j;p15p100;2014;0.9998;992;j
OB-MER;sptinc992j;p15p100;2015;0.9998;992;j
OB-MER;sptinc992j;p15p100;2016;0.9998;992;j
OB-MER;sptinc992j;p15p100;2017;0.9998;992;j
OB-MER;sptinc992j;p15p100;2018;0.9999;992;j
OB-MER;sptinc992j;p15p100;2019;0.9999;992;j
OB-MER;sptinc992j;p15p100;2020;0.9998;992;j
OB-MER;sptinc992j;p15p100;2021;0.9999;992;j
OB-MER;sptinc992j;p37p100;1980;0.9638;992;j
OB-MER;sptinc992j;p37p100;1981;0.9647;992;j
OB-MER;sptinc992j;p37p100;1982;0.9635;992;j
OB-MER;sptinc992j;p37p100;1983;0.9635;992;j
OB-MER;sptinc992j;p37p100;1984;0.9649;992;j
OB-MER;sptinc992j;p37p100;1985;0.9648;992;j
OB-MER;sptinc992j;p37p100;1986;0.9655;992;j
OB-MER;sptinc992j;p37p100;1987;0.9673;992;j
OB-MER;sptinc992j;p37p100;1988;0.9691;992;j
OB-MER;sptinc992j;p37p100;1989;0.9709;992;j
OB-MER;sptinc992j;p37p100;1990;0.9724;992;j
OB-MER;sptinc992j;p37p100;1991;0.9732;992;j
OB-MER;sptinc992j;p37p100;1992;0.9751;992;j
OB-MER;sptinc992j;p37p100;1993;0.9759;992;j
OB-MER;sptinc992j;p37p100;1994;0.9773;992;j
OB-MER;sptinc992j;p37p100;1995;0.9779;992;j
OB-MER;sptinc992j;p37p100;1996;0.9797;992;j
OB-MER;sptinc992j;p37p100;1997;0.9799;992;j
OB-MER;sptinc992j;p37p100;1998;0.9783;992;j
OB-MER;sptinc992j;p37p100;1999;0.9787;992;j
OB-MER;sptinc992j;p37p100;2000;0.9793;992;j
OB-MER;sptinc992j;p37p100;2001;0.9787;992;j
OB-MER;sptinc992j;p37p100;2002;0.9787;992;j
OB-MER;sptinc992j;p37p100;2003;0.9786;992;j
OB-MER;sptinc992j;p37p100;2004;0.9788;992;j
OB-MER;sptinc992j;p37p100;2005;0.978;992;j
OB-MER;sptinc992j;p37p100;2006;0.9797;992;j
OB-MER;sptinc992j;p37p100;2007;0.9805;992;j
OB-MER;sptinc992j;p37p100;2008;0.9806;992;j
OB-MER;sptinc992j;p37p100;2009;0.98;992;j
OB-MER;sptinc992j;p37p100;2010;0.981;992;j
OB-MER;sptinc992j;p37p100;2011;0.981;992;j
OB-MER;sptinc992j;p37p100;2012;0.981;992;j
OB-MER;sptinc992j;p37p100;2013;0.9803;992;j
OB-MER;sptinc992j;p37p100;2014;0.98;992;j
OB-MER;sptinc992j;p37p100;2015;0.9798;992;j
OB-MER;sptinc992j;p37p100;2016;0.98;992;j
OB-MER;sptinc992j;p37p100;2017;0.9803;992;j
