country;variable;percentile;year;value;age;pop
AG;anweal999i;p0p100;2014;12906.3;999;i
AG;anweal999i;p0p100;2015;15672.4;999;i
AG;anweal999i;p0p100;2016;17756.7;999;i
AG;anweal999i;p0p100;2017;19727.2;999;i
AG;anweal999i;p0p100;2018;23023.4;999;i
AG;anweal999i;p0p100;2019;26185.3;999;i
AG;anweal999i;p0p100;2020;21884.3;999;i
AG;anweal999i;p0p100;2021;22774.7;999;i
AG;npopul501f;p0p100;1950;1067.0;501;f
AG;npopul501f;p0p100;1951;1067.0;501;f
AG;npopul501f;p0p100;1952;1059.0;501;f
AG;npopul501f;p0p100;1953;1072.0;501;f
AG;npopul501f;p0p100;1954;1105.0;501;f
AG;npopul501f;p0p100;1955;1148.0;501;f
AG;npopul501f;p0p100;1956;1144.0;501;f
AG;npopul501f;p0p100;1957;1141.0;501;f
AG;npopul501f;p0p100;1958;1155.0;501;f
AG;npopul501f;p0p100;1959;1192.0;501;f
AG;npopul501f;p0p100;1960;1233.0;501;f
AG;npopul501f;p0p100;1961;1238.0;501;f
AG;npopul501f;p0p100;1962;1237.0;501;f
AG;npopul501f;p0p100;1963;1243.0;501;f
AG;npopul501f;p0p100;1964;1263.0;501;f
AG;npopul501f;p0p100;1965;1288.0;501;f
AG;npopul501f;p0p100;1966;1308.0;501;f
AG;npopul501f;p0p100;1967;1321.0;501;f
AG;npopul501f;p0p100;1968;1332.0;501;f
AG;npopul501f;p0p100;1969;1341.0;501;f
AG;npopul501f;p0p100;1970;1344.0;501;f
AG;npopul501f;p0p100;1971;1329.0;501;f
AG;npopul501f;p0p100;1972;1305.0;501;f
AG;npopul501f;p0p100;1973;1279.0;501;f
AG;npopul501f;p0p100;1974;1257.0;501;f
AG;npopul501f;p0p100;1975;1244.0;501;f
AG;npopul501f;p0p100;1976;1229.0;501;f
AG;npopul501f;p0p100;1977;1211.0;501;f
AG;npopul501f;p0p100;1978;1189.0;501;f
AG;npopul501f;p0p100;1979;1167.0;501;f
AG;npopul501f;p0p100;1980;1148.0;501;f
AG;npopul501f;p0p100;1981;1144.0;501;f
AG;npopul501f;p0p100;1982;1133.0;501;f
AG;npopul501f;p0p100;1983;1114.0;501;f
AG;npopul501f;p0p100;1984;1087.0;501;f
AG;npopul501f;p0p100;1985;1060.0;501;f
AG;npopul501f;p0p100;1986;1063.0;501;f
AG;npopul501f;p0p100;1987;1054.0;501;f
AG;npopul501f;p0p100;1988;1035.0;501;f
AG;npopul501f;p0p100;1989;1008.0;501;f
AG;npopul501f;p0p100;1990;980.0;501;f
AG;npopul501f;p0p100;1991;1035.0;501;f
AG;npopul501f;p0p100;1992;1096.0;501;f
AG;npopul501f;p0p100;1993;1157.0;501;f
AG;npopul501f;p0p100;1994;1214.0;501;f
AG;npopul501f;p0p100;1995;1270.0;501;f
AG;npopul501f;p0p100;1996;1339.0;501;f
AG;npopul501f;p0p100;1997;1417.0;501;f
AG;npopul501f;p0p100;1998;1499.0;501;f
AG;npopul501f;p0p100;1999;1580.0;501;f
AG;npopul501f;p0p100;2000;1658.0;501;f
AG;npopul501f;p0p100;2001;1746.0;501;f
AG;npopul501f;p0p100;2002;1831.0;501;f
AG;npopul501f;p0p100;2003;1921.0;501;f
AG;npopul501f;p0p100;2004;2016.0;501;f
AG;npopul501f;p0p100;2005;2116.0;501;f
AG;npopul501f;p0p100;2006;2205.0;501;f
AG;npopul501f;p0p100;2007;2307.0;501;f
AG;npopul501f;p0p100;2008;2424.0;501;f
AG;npopul501f;p0p100;2009;2559.0;501;f
AG;npopul501f;p0p100;2010;2702.0;501;f
AG;npopul501f;p0p100;2011;2831.0;501;f
AG;npopul501f;p0p100;2012;2962.0;501;f
AG;npopul501f;p0p100;2013;3094.0;501;f
AG;npopul501f;p0p100;2014;3217.0;501;f
AG;npopul501f;p0p100;2015;3328.0;501;f
AG;npopul501f;p0p100;2016;3421.0;501;f
AG;npopul501f;p0p100;2017;3495.0;501;f
AG;npopul501f;p0p100;2018;3553.0;501;f
AG;npopul501f;p0p100;2019;3600.0;501;f
AG;npopul501f;p0p100;2020;3640.0;501;f
AG;npopul501f;p0p100;2021;3672.0;501;f
AG;mnnfin999i;p0p100;1977;-2597423.0;999;i
AG;mnnfin999i;p0p100;1978;-4717552.0;999;i
AG;mnnfin999i;p0p100;1979;-18270628.0;999;i
AG;mnnfin999i;p0p100;1980;-11137565.0;999;i
AG;mnnfin999i;p0p100;1981;-16959820.0;999;i
AG;mnnfin999i;p0p100;1982;-28166016.0;999;i
AG;mnnfin999i;p0p100;1983;-7431049.0;999;i
AG;mnnfin999i;p0p100;1984;-3112133.0;999;i
AG;mnnfin999i;p0p100;1985;-17905414.0;999;i
AG;mnnfin999i;p0p100;1986;-220278240.0;999;i
AG;mnnfin999i;p0p100;1987;-224414768.0;999;i
AG;mnnfin999i;p0p100;1988;-158268160.0;999;i
AG;mnnfin999i;p0p100;1989;-217487168.0;999;i
AG;mnnfin999i;p0p100;1990;-213290016.0;999;i
AG;mnnfin999i;p0p100;1991;-147932624.0;999;i
AG;mnnfin999i;p0p100;1992;-133142488.0;999;i
AG;mnnfin999i;p0p100;1993;-101384224.0;999;i
AG;mnnfin999i;p0p100;1994;-113696168.0;999;i
AG;mnnfin999i;p0p100;1995;-112285624.0;999;i
AG;mnnfin999i;p0p100;1996;-106607640.0;999;i
AG;mnnfin999i;p0p100;1997;-89046848.0;999;i
AG;mnnfin999i;p0p100;1998;-83772208.0;999;i
AG;mnnfin999i;p0p100;1999;-91312808.0;999;i
AG;mnnfin999i;p0p100;2000;-171384864.0;999;i
AG;mnnfin999i;p0p100;2001;-95723688.0;999;i
AG;mnnfin999i;p0p100;2002;-153136432.0;999;i
AG;mnnfin999i;p0p100;2003;-153367296.0;999;i
AG;mnnfin999i;p0p100;2004;-173204592.0;999;i
AG;mnnfin999i;p0p100;2005;-163836336.0;999;i
AG;mnnfin999i;p0p100;2006;-181751008.0;999;i
AG;mnnfin999i;p0p100;2007;-215036720.0;999;i
AG;mnnfin999i;p0p100;2008;-246525136.0;999;i
AG;mnnfin999i;p0p100;2009;-207154272.0;999;i
AG;mnnfin999i;p0p100;2010;-139916736.0;999;i
AG;mnnfin999i;p0p100;2011;-151621936.0;999;i
AG;mnnfin999i;p0p100;2012;-187804000.0;999;i
AG;mnnfin999i;p0p100;2013;-197863152.0;999;i
AG;mnnfin999i;p0p100;2014;-187615264.0;999;i
AG;mnnfin999i;p0p100;2015;-270805280.0;999;i
AG;mnnfin999i;p0p100;2016;-287929152.0;999;i
AG;mnnfin999i;p0p100;2017;-297955552.0;999;i
AG;mnnfin999i;p0p100;2018;-280323232.0;999;i
AG;mnnfin999i;p0p100;2019;-293953312.0;999;i
AG;mnnfin999i;p0p100;2020;-224693552.0;999;i
AG;mnnfin999i;p0p100;2021;-218001904.0;999;i
AG;mpweal999i;p0p100;1995;133617203.0;999;i
AG;mpweal999i;p0p100;1996;219766065.0;999;i
AG;mpweal999i;p0p100;1997;309119647.0;999;i
AG;mpweal999i;p0p100;1998;608920283.0;999;i
AG;mpweal999i;p0p100;1999;950461706.0;999;i
AG;mpweal999i;p0p100;2000;1156881646.0;999;i
AG;mpweal999i;p0p100;2001;1256797056.0;999;i
AG;mpweal999i;p0p100;2002;1325225232.0;999;i
AG;mpweal999i;p0p100;2003;1479624669.0;999;i
AG;mpweal999i;p0p100;2004;1652898498.0;999;i
AG;mpweal999i;p0p100;2005;1901762991.0;999;i
AG;mpweal999i;p0p100;2006;2202980323.0;999;i
AG;mpweal999i;p0p100;2007;2300185206.0;999;i
AG;mpweal999i;p0p100;2008;2176260559.0;999;i
AG;mpweal999i;p0p100;2009;1850304741.0;999;i
AG;mpweal999i;p0p100;2010;1879640096.0;999;i
AG;mpweal999i;p0p100;2011;1810462056.0;999;i
AG;mpweal999i;p0p100;2012;1848638703.0;999;i
AG;mpweal999i;p0p100;2013;1844433946.0;999;i
AG;mpweal999i;p0p100;2014;2175757239.0;999;i
AG;mpweal999i;p0p100;2015;2431246992.0;999;i
AG;mpweal999i;p0p100;2016;2752332062.0;999;i
AG;mpweal999i;p0p100;2017;3052382004.0;999;i
AG;mpweal999i;p0p100;2018;3557047049.0;999;i
AG;mpweal999i;p0p100;2019;4034768561.0;999;i
AG;mpweal999i;p0p100;2020;3354746270.0;999;i
AG;mpweal999i;p0p100;2021;3479811968.0;999;i
AG;npopul751m;p0p100;1950;84.0;751;m
AG;npopul751m;p0p100;1951;91.0;751;m
AG;npopul751m;p0p100;1952;96.0;751;m
AG;npopul751m;p0p100;1953;97.0;751;m
AG;npopul751m;p0p100;1954;97.0;751;m
AG;npopul751m;p0p100;1955;97.0;751;m
AG;npopul751m;p0p100;1956;102.0;751;m
AG;npopul751m;p0p100;1957;107.0;751;m
AG;npopul751m;p0p100;1958;111.0;751;m
AG;npopul751m;p0p100;1959;113.0;751;m
AG;npopul751m;p0p100;1960;112.0;751;m
AG;npopul751m;p0p100;1961;121.0;751;m
AG;npopul751m;p0p100;1962;127.0;751;m
AG;npopul751m;p0p100;1963;134.0;751;m
AG;npopul751m;p0p100;1964;139.0;751;m
AG;npopul751m;p0p100;1965;142.0;751;m
AG;npopul751m;p0p100;1966;148.0;751;m
AG;npopul751m;p0p100;1967;155.0;751;m
AG;npopul751m;p0p100;1968;164.0;751;m
AG;npopul751m;p0p100;1969;174.0;751;m
AG;npopul751m;p0p100;1970;178.0;751;m
AG;npopul751m;p0p100;1971;179.0;751;m
AG;npopul751m;p0p100;1972;183.0;751;m
AG;npopul751m;p0p100;1973;195.0;751;m
AG;npopul751m;p0p100;1974;212.0;751;m
AG;npopul751m;p0p100;1975;226.0;751;m
AG;npopul751m;p0p100;1976;226.0;751;m
AG;npopul751m;p0p100;1977;232.0;751;m
AG;npopul751m;p0p100;1978;245.0;751;m
AG;npopul751m;p0p100;1979;266.0;751;m
AG;npopul751m;p0p100;1980;288.0;751;m
AG;npopul751m;p0p100;1981;288.0;751;m
AG;npopul751m;p0p100;1982;295.0;751;m
AG;npopul751m;p0p100;1983;311.0;751;m
AG;npopul751m;p0p100;1984;337.0;751;m
AG;npopul751m;p0p100;1985;366.0;751;m
AG;npopul751m;p0p100;1986;368.0;751;m
AG;npopul751m;p0p100;1987;375.0;751;m
AG;npopul751m;p0p100;1988;396.0;751;m
AG;npopul751m;p0p100;1989;428.0;751;m
AG;npopul751m;p0p100;1990;469.0;751;m
AG;npopul751m;p0p100;1991;466.0;751;m
AG;npopul751m;p0p100;1992;460.0;751;m
AG;npopul751m;p0p100;1993;461.0;751;m
AG;npopul751m;p0p100;1994;463.0;751;m
AG;npopul751m;p0p100;1995;467.0;751;m
AG;npopul751m;p0p100;1996;469.0;751;m
AG;npopul751m;p0p100;1997;468.0;751;m
AG;npopul751m;p0p100;1998;465.0;751;m
AG;npopul751m;p0p100;1999;466.0;751;m
AG;npopul751m;p0p100;2000;465.0;751;m
AG;npopul751m;p0p100;2001;465.0;751;m
AG;npopul751m;p0p100;2002;467.0;751;m
AG;npopul751m;p0p100;2003;475.0;751;m
AG;npopul751m;p0p100;2004;488.0;751;m
AG;npopul751m;p0p100;2005;504.0;751;m
AG;npopul751m;p0p100;2006;501.0;751;m
AG;npopul751m;p0p100;2007;504.0;751;m
AG;npopul751m;p0p100;2008;512.0;751;m
AG;npopul751m;p0p100;2009;528.0;751;m
AG;npopul751m;p0p100;2010;545.0;751;m
AG;npopul751m;p0p100;2011;545.0;751;m
AG;npopul751m;p0p100;2012;545.0;751;m
AG;npopul751m;p0p100;2013;550.0;751;m
AG;npopul751m;p0p100;2014;565.0;751;m
AG;npopul751m;p0p100;2015;589.0;751;m
AG;npopul751m;p0p100;2016;611.0;751;m
AG;npopul751m;p0p100;2017;637.0;751;m
AG;npopul751m;p0p100;2018;668.0;751;m
AG;npopul751m;p0p100;2019;702.0;751;m
AG;npopul751m;p0p100;2020;741.0;751;m
AG;npopul751m;p0p100;2021;780.0;751;m
AG;aconfc992i;p0p100;1970;3172.9;992;i
AG;aconfc992i;p0p100;1971;3312.5;992;i
AG;aconfc992i;p0p100;1972;3466.3;992;i
AG;aconfc992i;p0p100;1973;3592.5;992;i
AG;aconfc992i;p0p100;1974;3650.0;992;i
AG;aconfc992i;p0p100;1975;3645.5;992;i
AG;aconfc992i;p0p100;1976;3616.4;992;i
AG;aconfc992i;p0p100;1977;3642.2;992;i
AG;aconfc992i;p0p100;1978;3730.5;992;i
AG;aconfc992i;p0p100;1979;3876.1;992;i
AG;aconfc992i;p0p100;1980;4060.0;992;i
AG;aconfc992i;p0p100;1981;4253.3;992;i
AG;aconfc992i;p0p100;1982;4460.8;992;i
AG;aconfc992i;p0p100;1983;4713.9;992;i
AG;aconfc992i;p0p100;1984;5035.4;992;i
AG;aconfc992i;p0p100;1985;5415.4;992;i
AG;aconfc992i;p0p100;1986;5843.0;992;i
AG;aconfc992i;p0p100;1987;6245.4;992;i
AG;aconfc992i;p0p100;1988;6574.7;992;i
AG;aconfc992i;p0p100;1989;6805.9;992;i
AG;aconfc992i;p0p100;1990;6937.9;992;i
AG;aconfc992i;p0p100;1991;7052.6;992;i
AG;aconfc992i;p0p100;1992;7120.3;992;i
AG;aconfc992i;p0p100;1993;7171.2;992;i
AG;aconfc992i;p0p100;1994;7213.0;992;i
AG;aconfc992i;p0p100;1995;7255.7;992;i
AG;aconfc992i;p0p100;1996;7318.7;992;i
AG;aconfc992i;p0p100;1997;7415.1;992;i
AG;aconfc992i;p0p100;1998;7516.3;992;i
AG;aconfc992i;p0p100;1999;7600.3;992;i
AG;aconfc992i;p0p100;2000;7661.5;992;i
AG;aconfc992i;p0p100;2001;7702.3;992;i
AG;aconfc992i;p0p100;2002;7818.2;992;i
AG;aconfc992i;p0p100;2003;8058.9;992;i
AG;aconfc992i;p0p100;2004;8407.9;992;i
AG;aconfc992i;p0p100;2005;8806.6;992;i
AG;aconfc992i;p0p100;2006;9170.2;992;i
AG;aconfc992i;p0p100;2007;9298.0;992;i
AG;aconfc992i;p0p100;2008;9076.6;992;i
AG;aconfc992i;p0p100;2009;8585.9;992;i
AG;aconfc992i;p0p100;2010;8050.7;992;i
AG;aconfc992i;p0p100;2011;7661.7;992;i
AG;aconfc992i;p0p100;2012;7439.6;992;i
AG;aconfc992i;p0p100;2013;7372.7;992;i
AG;aconfc992i;p0p100;2014;7448.3;992;i
AG;aconfc992i;p0p100;2015;7618.9;992;i
AG;aconfc992i;p0p100;2016;7832.9;992;i
AG;aconfc992i;p0p100;2017;7982.2;992;i
AG;aconfc992i;p0p100;2018;7978.2;992;i
AG;aconfc992i;p0p100;2019;7740.7;992;i
AG;aconfc992i;p0p100;2020;7290.9;992;i
AG;aconfc992i;p0p100;2021;6806.9;992;i
AG;aheago999i;p0p100;1977;401.5;999;i
AG;aheago999i;p0p100;1978;356.5;999;i
AG;aheago999i;p0p100;1979;230.9;999;i
AG;aheago999i;p0p100;1980;255.0;999;i
AG;aheago999i;p0p100;1981;315.5;999;i
AG;aheago999i;p0p100;1982;355.7;999;i
AG;aheago999i;p0p100;1983;305.6;999;i
AG;aheago999i;p0p100;1984;331.4;999;i
AG;aheago999i;p0p100;1985;440.0;999;i
AG;aheago999i;p0p100;1986;480.7;999;i
AG;mpolgo999i;p0p100;1977;19769966.0;999;i
AG;mpolgo999i;p0p100;1978;23539190.0;999;i
AG;mpolgo999i;p0p100;1979;21020334.0;999;i
AG;mpolgo999i;p0p100;1980;18900998.0;999;i
AG;mpolgo999i;p0p100;1981;20318968.0;999;i
AG;mpolgo999i;p0p100;1982;23420324.0;999;i
AG;mpolgo999i;p0p100;1983;21800264.0;999;i
AG;mpolgo999i;p0p100;1984;24093374.0;999;i
AG;mpolgo999i;p0p100;1985;27044912.0;999;i
AG;mpolgo999i;p0p100;1986;34582560.0;999;i
AG;mptfrx999i;p0p100;1977;3729984.0;999;i
AG;mptfrx999i;p0p100;1978;1146353.0;999;i
AG;mptfrx999i;p0p100;1979;8048872.0;999;i
AG;mptfrx999i;p0p100;1980;25537108.0;999;i
AG;mptfrx999i;p0p100;1981;26782906.0;999;i
AG;mptfrx999i;p0p100;1982;49813352.0;999;i
AG;mptfrx999i;p0p100;1983;35783532.0;999;i
AG;mptfrx999i;p0p100;1984;35529852.0;999;i
AG;mptfrx999i;p0p100;1985;15582250.0;999;i
AG;mptfrx999i;p0p100;1986;8767058.0;999;i
AG;mptfrx999i;p0p100;1987;7927819.0;999;i
AG;mptfrx999i;p0p100;1988;7147410.0;999;i
AG;mptfrx999i;p0p100;1989;5739407.0;999;i
AG;mptfrx999i;p0p100;1990;11674681.0;999;i
AG;mptfrx999i;p0p100;1991;12156979.0;999;i
AG;mptfrx999i;p0p100;1992;16508475.0;999;i
AG;mptfrx999i;p0p100;1993;13633783.0;999;i
AG;mptfrx999i;p0p100;1994;18063002.0;999;i
AG;mptfrx999i;p0p100;1995;21584470.0;999;i
AG;mptfrx999i;p0p100;1996;23315872.0;999;i
AG;mptfrx999i;p0p100;1997;14654954.0;999;i
AG;mptfrx999i;p0p100;1998;16044002.0;999;i
AG;mptfrx999i;p0p100;1999;13729835.0;999;i
AG;mptfrx999i;p0p100;2000;33309958.0;999;i
AG;mptfrx999i;p0p100;2001;21082690.0;999;i
AG;mptfrx999i;p0p100;2002;17539742.0;999;i
AG;mptfrx999i;p0p100;2003;12582232.0;999;i
AG;mptfrx999i;p0p100;2004;19647782.0;999;i
AG;mptfrx999i;p0p100;2005;39829808.0;999;i
AG;mptfrx999i;p0p100;2006;67834808.0;999;i
AG;mptfrx999i;p0p100;2007;58436032.0;999;i
AG;mptfrx999i;p0p100;2008;21901352.0;999;i
AG;mptfrx999i;p0p100;2009;14379306.0;999;i
AG;mptfrx999i;p0p100;2010;10573980.0;999;i
AG;mptfrx999i;p0p100;2011;7699336.0;999;i
AG;mptfrx999i;p0p100;2012;7207206.0;999;i
AG;mptfrx999i;p0p100;2013;7347153.0;999;i
AG;mptfrx999i;p0p100;2014;36024276.0;999;i
AG;mptfrx999i;p0p100;2015;53367836.0;999;i
AG;mptfrx999i;p0p100;2016;41439128.0;999;i
AG;mptfrx999i;p0p100;2017;39346036.0;999;i
AG;mptfrx999i;p0p100;2018;41113804.0;999;i
AG;mhweal999i;p0p100;1995;-135278265.0;999;i
AG;mhweal999i;p0p100;1996;-71105256.0;999;i
AG;mhweal999i;p0p100;1997;-2696636.0;999;i
AG;mhweal999i;p0p100;1998;258235172.0;999;i
AG;mhweal999i;p0p100;1999;560934676.0;999;i
AG;mhweal999i;p0p100;2000;742938502.0;999;i
AG;mhweal999i;p0p100;2001;848946880.0;999;i
AG;mhweal999i;p0p100;2002;921912982.0;999;i
AG;mhweal999i;p0p100;2003;1051735491.0;999;i
AG;mhweal999i;p0p100;2004;1203773685.0;999;i
AG;mhweal999i;p0p100;2005;1417419267.0;999;i
AG;mhweal999i;p0p100;2006;1663313442.0;999;i
AG;mhweal999i;p0p100;2007;1738679617.0;999;i
AG;mhweal999i;p0p100;2008;1648823148.0;999;i
AG;mhweal999i;p0p100;2009;1412190839.0;999;i
AG;mhweal999i;p0p100;2010;1467903455.0;999;i
AG;mhweal999i;p0p100;2011;1422692696.0;999;i
AG;mhweal999i;p0p100;2012;1467063777.0;999;i
AG;mhweal999i;p0p100;2013;1482569796.0;999;i
AG;mhweal999i;p0p100;2014;1795458027.0;999;i
AG;mhweal999i;p0p100;2015;2045427983.0;999;i
AG;mhweal999i;p0p100;2016;2353299641.0;999;i
AG;mhweal999i;p0p100;2017;2646738329.0;999;i
AG;mhweal999i;p0p100;2018;3126936121.0;999;i
AG;mhweal999i;p0p100;2019;3591029147.0;999;i
AG;mhweal999i;p0p100;2020;3020039252.0;999;i
AG;mhweal999i;p0p100;2021;3164396652.0;999;i
AG;npopul401m;p0p100;1950;1126.0;401;m
AG;npopul401m;p0p100;1951;1134.0;401;m
AG;npopul401m;p0p100;1952;1141.0;401;m
AG;npopul401m;p0p100;1953;1150.0;401;m
AG;npopul401m;p0p100;1954;1164.0;401;m
AG;npopul401m;p0p100;1955;1173.0;401;m
AG;npopul401m;p0p100;1956;1176.0;401;m
AG;npopul401m;p0p100;1957;1186.0;401;m
AG;npopul401m;p0p100;1958;1197.0;401;m
AG;npopul401m;p0p100;1959;1210.0;401;m
AG;npopul401m;p0p100;1960;1217.0;401;m
AG;npopul401m;p0p100;1961;1214.0;401;m
AG;npopul401m;p0p100;1962;1208.0;401;m
AG;npopul401m;p0p100;1963;1198.0;401;m
AG;npopul401m;p0p100;1964;1186.0;401;m
AG;npopul401m;p0p100;1965;1174.0;401;m
AG;npopul401m;p0p100;1966;1185.0;401;m
AG;npopul401m;p0p100;1967;1195.0;401;m
AG;npopul401m;p0p100;1968;1190.0;401;m
AG;npopul401m;p0p100;1969;1167.0;401;m
AG;npopul401m;p0p100;1970;1135.0;401;m
AG;npopul401m;p0p100;1971;1160.0;401;m
AG;npopul401m;p0p100;1972;1189.0;401;m
AG;npopul401m;p0p100;1973;1206.0;401;m
AG;npopul401m;p0p100;1974;1215.0;401;m
AG;npopul401m;p0p100;1975;1232.0;401;m
AG;npopul401m;p0p100;1976;1239.0;401;m
AG;npopul401m;p0p100;1977;1263.0;401;m
AG;npopul401m;p0p100;1978;1287.0;401;m
AG;npopul401m;p0p100;1979;1308.0;401;m
AG;npopul401m;p0p100;1980;1337.0;401;m
AG;npopul401m;p0p100;1981;1341.0;401;m
AG;npopul401m;p0p100;1982;1359.0;401;m
AG;npopul401m;p0p100;1983;1382.0;401;m
AG;npopul401m;p0p100;1984;1410.0;401;m
AG;npopul401m;p0p100;1985;1447.0;401;m
AG;npopul401m;p0p100;1986;1445.0;401;m
AG;npopul401m;p0p100;1987;1455.0;401;m
AG;npopul401m;p0p100;1988;1481.0;401;m
AG;npopul401m;p0p100;1989;1523.0;401;m
AG;npopul401m;p0p100;1990;1576.0;401;m
AG;npopul401m;p0p100;1991;1630.0;401;m
AG;npopul401m;p0p100;1992;1694.0;401;m
AG;npopul401m;p0p100;1993;1773.0;401;m
AG;npopul401m;p0p100;1994;1867.0;401;m
AG;npopul401m;p0p100;1995;1967.0;401;m
AG;npopul401m;p0p100;1996;2055.0;401;m
AG;npopul401m;p0p100;1997;2147.0;401;m
AG;npopul401m;p0p100;1998;2239.0;401;m
AG;npopul401m;p0p100;1999;2340.0;401;m
AG;npopul401m;p0p100;2000;2456.0;401;m
AG;npopul401m;p0p100;2001;2555.0;401;m
AG;npopul401m;p0p100;2002;2644.0;401;m
AG;npopul401m;p0p100;2003;2713.0;401;m
AG;npopul401m;p0p100;2004;2763.0;401;m
AG;npopul401m;p0p100;2005;2802.0;401;m
AG;npopul401m;p0p100;2006;2895.0;401;m
AG;npopul401m;p0p100;2007;2986.0;401;m
AG;npopul401m;p0p100;2008;3074.0;401;m
AG;npopul401m;p0p100;2009;3149.0;401;m
AG;npopul401m;p0p100;2010;3199.0;401;m
AG;npopul401m;p0p100;2011;3223.0;401;m
AG;npopul401m;p0p100;2012;3230.0;401;m
AG;npopul401m;p0p100;2013;3226.0;401;m
AG;npopul401m;p0p100;2014;3222.0;401;m
AG;npopul401m;p0p100;2015;3218.0;401;m
AG;npopul401m;p0p100;2016;3205.0;401;m
AG;npopul401m;p0p100;2017;3201.0;401;m
AG;npopul401m;p0p100;2018;3202.0;401;m
AG;npopul401m;p0p100;2019;3204.0;401;m
AG;npopul401m;p0p100;2020;3209.0;401;m
AG;npopul401m;p0p100;2021;3220.0;401;m
AG;mpinnx999i;p0p100;1977;-2597423.0;999;i
AG;mpinnx999i;p0p100;1978;-4717552.0;999;i
AG;mpinnx999i;p0p100;1979;-18270628.0;999;i
AG;mpinnx999i;p0p100;1980;-11137565.0;999;i
AG;mpinnx999i;p0p100;1981;-16959820.0;999;i
AG;mpinnx999i;p0p100;1982;-28166016.0;999;i
AG;mpinnx999i;p0p100;1983;-7431049.0;999;i
AG;mpinnx999i;p0p100;1984;-3112133.0;999;i
AG;mpinnx999i;p0p100;1985;-17905414.0;999;i
AG;mpinnx999i;p0p100;1986;-162659680.0;999;i
AG;mpinnx999i;p0p100;1987;-177511968.0;999;i
AG;mpinnx999i;p0p100;1988;-151527072.0;999;i
AG;mpinnx999i;p0p100;1989;-192445680.0;999;i
AG;mpinnx999i;p0p100;1990;-205472144.0;999;i
AG;mpinnx999i;p0p100;1991;-147932624.0;999;i
AG;mpinnx999i;p0p100;1992;-133142488.0;999;i
AG;mpinnx999i;p0p100;1993;-101384216.0;999;i
AG;mpinnx999i;p0p100;1994;-113696168.0;999;i
AG;mpinnx999i;p0p100;1995;-111425928.0;999;i
AG;mpinnx999i;p0p100;1996;-106607640.0;999;i
AG;mpinnx999i;p0p100;1997;-89046848.0;999;i
AG;mpinnx999i;p0p100;1998;-117609432.0;999;i
AG;mpinnx999i;p0p100;1999;-122183736.0;999;i
AG;mpinnx999i;p0p100;2000;-196365952.0;999;i
AG;mpinnx999i;p0p100;2001;-143777200.0;999;i
AG;mpinnx999i;p0p100;2002;-165320624.0;999;i
AG;mpinnx999i;p0p100;2003;-172703184.0;999;i
AG;mpinnx999i;p0p100;2004;-195676512.0;999;i
AG;mpinnx999i;p0p100;2005;-186768256.0;999;i
AG;mpinnx999i;p0p100;2006;-206873680.0;999;i
AG;mpinnx999i;p0p100;2007;-243130016.0;999;i
AG;mpinnx999i;p0p100;2008;-276399968.0;999;i
AG;mpinnx999i;p0p100;2009;-234143328.0;999;i
AG;mpinnx999i;p0p100;2010;-163854224.0;999;i
AG;mpinnx999i;p0p100;2011;-175091280.0;999;i
AG;mpinnx999i;p0p100;2012;-212047184.0;999;i
AG;mpinnx999i;p0p100;2013;-222656176.0;999;i
AG;mpinnx999i;p0p100;2014;-165206576.0;999;i
AG;mpinnx999i;p0p100;2015;-253672256.0;999;i
AG;mpinnx999i;p0p100;2016;-279309216.0;999;i
AG;mpinnx999i;p0p100;2017;-285459296.0;999;i
AG;mpinnx999i;p0p100;2018;-267265520.0;999;i
AG;npopul401i;p0p100;1950;2433.0;401;i
AG;npopul401i;p0p100;1951;2450.0;401;i
AG;npopul401i;p0p100;1952;2463.0;401;i
AG;npopul401i;p0p100;1953;2488.0;401;i
AG;npopul401i;p0p100;1954;2523.0;401;i
AG;npopul401i;p0p100;1955;2556.0;401;i
AG;npopul401i;p0p100;1956;2565.0;401;i
AG;npopul401i;p0p100;1957;2583.0;401;i
AG;npopul401i;p0p100;1958;2612.0;401;i
AG;npopul401i;p0p100;1959;2648.0;401;i
AG;npopul401i;p0p100;1960;2677.0;401;i
AG;npopul401i;p0p100;1961;2670.0;401;i
AG;npopul401i;p0p100;1962;2662.0;401;i
AG;npopul401i;p0p100;1963;2656.0;401;i
AG;npopul401i;p0p100;1964;2652.0;401;i
AG;npopul401i;p0p100;1965;2650.0;401;i
AG;npopul401i;p0p100;1966;2665.0;401;i
AG;npopul401i;p0p100;1967;2682.0;401;i
AG;npopul401i;p0p100;1968;2681.0;401;i
AG;npopul401i;p0p100;1969;2659.0;401;i
AG;npopul401i;p0p100;1970;2622.0;401;i
AG;npopul401i;p0p100;1971;2650.0;401;i
AG;npopul401i;p0p100;1972;2684.0;401;i
AG;npopul401i;p0p100;1973;2711.0;401;i
AG;npopul401i;p0p100;1974;2737.0;401;i
AG;npopul401i;p0p100;1975;2782.0;401;i
AG;npopul401i;p0p100;1976;2779.0;401;i
AG;npopul401i;p0p100;1977;2802.0;401;i
AG;npopul401i;p0p100;1978;2841.0;401;i
AG;npopul401i;p0p100;1979;2890.0;401;i
AG;npopul401i;p0p100;1980;2955.0;401;i
AG;npopul401i;p0p100;1981;2946.0;401;i
AG;npopul401i;p0p100;1982;2963.0;401;i
AG;npopul401i;p0p100;1983;3001.0;401;i
