country;variable;percentile;year;value;age;pop
QB-MER;sptinc992j;p75p76;1994;0.0048;992;j
QB-MER;sptinc992j;p75p76;1995;0.0049;992;j
QB-MER;sptinc992j;p75p76;1996;0.0047;992;j
QB-MER;sptinc992j;p75p76;1997;0.0047;992;j
QB-MER;sptinc992j;p75p76;1998;0.0047;992;j
QB-MER;sptinc992j;p75p76;1999;0.0047;992;j
QB-MER;sptinc992j;p75p76;2000;0.0049;992;j
QB-MER;sptinc992j;p75p76;2001;0.0048;992;j
QB-MER;sptinc992j;p75p76;2002;0.0051;992;j
QB-MER;sptinc992j;p75p76;2003;0.0057;992;j
QB-MER;sptinc992j;p75p76;2004;0.0059;992;j
QB-MER;sptinc992j;p75p76;2005;0.0062;992;j
QB-MER;sptinc992j;p75p76;2006;0.0063;992;j
QB-MER;sptinc992j;p75p76;2007;0.0064;992;j
QB-MER;sptinc992j;p75p76;2008;0.0069;992;j
QB-MER;sptinc992j;p75p76;2009;0.0068;992;j
QB-MER;sptinc992j;p75p76;2010;0.0066;992;j
QB-MER;sptinc992j;p75p76;2011;0.0064;992;j
QB-MER;sptinc992j;p75p76;2012;0.0062;992;j
QB-MER;sptinc992j;p75p76;2013;0.0063;992;j
QB-MER;sptinc992j;p75p76;2014;0.0063;992;j
QB-MER;sptinc992j;p75p76;2015;0.0064;992;j
QB-MER;sptinc992j;p75p76;2016;0.0064;992;j
QB-MER;sptinc992j;p75p76;2017;0.0064;992;j
QB-MER;sptinc992j;p75p76;2018;0.0063;992;j
QB-MER;sptinc992j;p75p76;2019;0.0065;992;j
QB-MER;sptinc992j;p75p76;2020;0.0066;992;j
QB-MER;sptinc992j;p75p76;2021;0.0066;992;j
QB-MER;thweal992j;p82p83;1995;3165.5;992;j
QB-MER;thweal992j;p82p83;1996;3310.0;992;j
QB-MER;thweal992j;p82p83;1997;3482.7;992;j
QB-MER;thweal992j;p82p83;1998;3601.2;992;j
QB-MER;thweal992j;p82p83;1999;3592.6;992;j
QB-MER;thweal992j;p82p83;2000;3543.6;992;j
QB-MER;thweal992j;p82p83;2001;3761.7;992;j
QB-MER;thweal992j;p82p83;2002;4026.0;992;j
QB-MER;thweal992j;p82p83;2003;4224.1;992;j
QB-MER;thweal992j;p82p83;2004;4419.7;992;j
QB-MER;thweal992j;p82p83;2005;4689.5;992;j
QB-MER;thweal992j;p82p83;2006;4961.3;992;j
QB-MER;thweal992j;p82p83;2007;5103.6;992;j
QB-MER;thweal992j;p82p83;2008;5309.2;992;j
QB-MER;thweal992j;p82p83;2009;5551.0;992;j
QB-MER;thweal992j;p82p83;2010;5813.6;992;j
QB-MER;thweal992j;p82p83;2011;5944.1;992;j
QB-MER;thweal992j;p82p83;2012;6141.5;992;j
QB-MER;thweal992j;p82p83;2013;6375.9;992;j
QB-MER;thweal992j;p82p83;2014;6605.9;992;j
QB-MER;thweal992j;p82p83;2015;6844.7;992;j
QB-MER;thweal992j;p82p83;2016;6903.3;992;j
QB-MER;thweal992j;p82p83;2017;7037.1;992;j
QB-MER;thweal992j;p82p83;2018;7271.9;992;j
QB-MER;thweal992j;p82p83;2019;7536.0;992;j
QB-MER;thweal992j;p82p83;2020;7481.7;992;j
QB-MER;thweal992j;p82p83;2021;7539.8;992;j
QB-MER;thweal992j;p99.98p99.99;1995;2716631.5;992;j
QB-MER;thweal992j;p99.98p99.99;1996;3007629.8;992;j
QB-MER;thweal992j;p99.98p99.99;1997;2873674.8;992;j
QB-MER;thweal992j;p99.98p99.99;1998;2875275.0;992;j
QB-MER;thweal992j;p99.98p99.99;1999;2719931.0;992;j
QB-MER;thweal992j;p99.98p99.99;2000;2688515.0;992;j
QB-MER;thweal992j;p99.98p99.99;2001;2823560.3;992;j
QB-MER;thweal992j;p99.98p99.99;2002;2710833.3;992;j
QB-MER;thweal992j;p99.98p99.99;2003;2397058.0;992;j
QB-MER;thweal992j;p99.98p99.99;2004;1787406.9;992;j
QB-MER;thweal992j;p99.98p99.99;2005;1926560.8;992;j
QB-MER;thweal992j;p99.98p99.99;2006;1913863.3;992;j
QB-MER;thweal992j;p99.98p99.99;2007;1897288.9;992;j
QB-MER;thweal992j;p99.98p99.99;2008;1762746.3;992;j
QB-MER;thweal992j;p99.98p99.99;2009;1974700.4;992;j
QB-MER;thweal992j;p99.98p99.99;2010;1957745.1;992;j
QB-MER;thweal992j;p99.98p99.99;2011;2017635.0;992;j
QB-MER;thweal992j;p99.98p99.99;2012;1999582.5;992;j
QB-MER;thweal992j;p99.98p99.99;2013;2103725.0;992;j
QB-MER;thweal992j;p99.98p99.99;2014;2070735.5;992;j
QB-MER;thweal992j;p99.98p99.99;2015;2199464.8;992;j
QB-MER;thweal992j;p99.98p99.99;2016;2322390.0;992;j
QB-MER;thweal992j;p99.98p99.99;2017;2350223.8;992;j
QB-MER;thweal992j;p99.98p99.99;2018;2471915.8;992;j
QB-MER;thweal992j;p99.98p99.99;2019;2506014.3;992;j
QB-MER;thweal992j;p99.98p99.99;2020;2430378.5;992;j
QB-MER;thweal992j;p99.98p99.99;2021;2481097.0;992;j
QB-MER;tptinc992j;p66p67;1980;1886.2;992;j
QB-MER;tptinc992j;p66p67;1981;1823.7;992;j
QB-MER;tptinc992j;p66p67;1982;1803.4;992;j
QB-MER;tptinc992j;p66p67;1983;1736.2;992;j
QB-MER;tptinc992j;p66p67;1984;1749.5;992;j
QB-MER;tptinc992j;p66p67;1985;1768.4;992;j
QB-MER;tptinc992j;p66p67;1986;1777.2;992;j
QB-MER;tptinc992j;p66p67;1987;1769.7;992;j
QB-MER;tptinc992j;p66p67;1988;1799.5;992;j
QB-MER;tptinc992j;p66p67;1989;1805.8;992;j
QB-MER;tptinc992j;p66p67;1990;1814.0;992;j
QB-MER;tptinc992j;p66p67;1991;1781.3;992;j
QB-MER;tptinc992j;p66p67;1992;1767.4;992;j
QB-MER;tptinc992j;p66p67;1993;1737.4;992;j
QB-MER;tptinc992j;p66p67;1994;1744.3;992;j
QB-MER;tptinc992j;p66p67;1995;1760.0;992;j
QB-MER;tptinc992j;p66p67;1996;1780.6;992;j
QB-MER;tptinc992j;p66p67;1997;1791.3;992;j
QB-MER;tptinc992j;p66p67;1998;1789.1;992;j
QB-MER;tptinc992j;p66p67;1999;1749.2;992;j
QB-MER;tptinc992j;p66p67;2000;1756.1;992;j
QB-MER;tptinc992j;p66p67;2001;1795.1;992;j
QB-MER;tptinc992j;p66p67;2002;1847.3;992;j
QB-MER;tptinc992j;p66p67;2003;1889.6;992;j
QB-MER;tptinc992j;p66p67;2004;1947.4;992;j
QB-MER;tptinc992j;p66p67;2005;2006.8;992;j
QB-MER;tptinc992j;p66p67;2006;2045.6;992;j
QB-MER;tptinc992j;p66p67;2007;2061.0;992;j
QB-MER;tptinc992j;p66p67;2008;2122.9;992;j
QB-MER;tptinc992j;p66p67;2009;2144.5;992;j
QB-MER;tptinc992j;p66p67;2010;2202.5;992;j
QB-MER;tptinc992j;p66p67;2011;2184.6;992;j
QB-MER;tptinc992j;p66p67;2012;2211.4;992;j
QB-MER;tptinc992j;p66p67;2013;2242.8;992;j
QB-MER;tptinc992j;p66p67;2014;2286.0;992;j
QB-MER;tptinc992j;p66p67;2015;2302.6;992;j
QB-MER;tptinc992j;p66p67;2016;2298.5;992;j
QB-MER;tptinc992j;p66p67;2017;2304.2;992;j
QB-MER;tptinc992j;p66p67;2018;2316.6;992;j
QB-MER;tptinc992j;p66p67;2019;2321.9;992;j
QB-MER;tptinc992j;p66p67;2020;2212.7;992;j
QB-MER;tptinc992j;p66p67;2021;2248.6;992;j
QB-MER;tptinc992j;p99.7p99.8;1980;180149.2;992;j
QB-MER;tptinc992j;p99.7p99.8;1981;193733.9;992;j
QB-MER;tptinc992j;p99.7p99.8;1982;193570.4;992;j
QB-MER;tptinc992j;p99.7p99.8;1983;186505.5;992;j
QB-MER;tptinc992j;p99.7p99.8;1984;181141.5;992;j
QB-MER;tptinc992j;p99.7p99.8;1985;187863.3;992;j
QB-MER;tptinc992j;p99.7p99.8;1986;184895.8;992;j
QB-MER;tptinc992j;p99.7p99.8;1987;182254.1;992;j
QB-MER;tptinc992j;p99.7p99.8;1988;191529.1;992;j
QB-MER;tptinc992j;p99.7p99.8;1989;192364.6;992;j
QB-MER;tptinc992j;p99.7p99.8;1990;196291.7;992;j
QB-MER;tptinc992j;p99.7p99.8;1991;200002.3;992;j
QB-MER;tptinc992j;p99.7p99.8;1992;175065.5;992;j
QB-MER;tptinc992j;p99.7p99.8;1993;170636.9;992;j
QB-MER;tptinc992j;p99.7p99.8;1994;174636.3;992;j
QB-MER;tptinc992j;p99.7p99.8;1995;172393.7;992;j
QB-MER;tptinc992j;p99.7p99.8;1996;189241.6;992;j
QB-MER;tptinc992j;p99.7p99.8;1997;190386.4;992;j
QB-MER;tptinc992j;p99.7p99.8;1998;190983.0;992;j
QB-MER;tptinc992j;p99.7p99.8;1999;185286.0;992;j
QB-MER;tptinc992j;p99.7p99.8;2000;180101.5;992;j
QB-MER;tptinc992j;p99.7p99.8;2001;190670.4;992;j
QB-MER;tptinc992j;p99.7p99.8;2002;176029.3;992;j
QB-MER;tptinc992j;p99.7p99.8;2003;150101.0;992;j
QB-MER;tptinc992j;p99.7p99.8;2004;143346.5;992;j
QB-MER;tptinc992j;p99.7p99.8;2005;136170.9;992;j
QB-MER;tptinc992j;p99.7p99.8;2006;134458.5;992;j
QB-MER;tptinc992j;p99.7p99.8;2007;135607.3;992;j
QB-MER;tptinc992j;p99.7p99.8;2008;120624.9;992;j
QB-MER;tptinc992j;p99.7p99.8;2009;123145.6;992;j
QB-MER;tptinc992j;p99.7p99.8;2010;134222.8;992;j
QB-MER;tptinc992j;p99.7p99.8;2011;143876.7;992;j
QB-MER;tptinc992j;p99.7p99.8;2012;158251.9;992;j
QB-MER;tptinc992j;p99.7p99.8;2013;156270.4;992;j
QB-MER;tptinc992j;p99.7p99.8;2014;155271.6;992;j
QB-MER;tptinc992j;p99.7p99.8;2015;156351.2;992;j
QB-MER;tptinc992j;p99.7p99.8;2016;153227.7;992;j
QB-MER;tptinc992j;p99.7p99.8;2017;154551.6;992;j
QB-MER;tptinc992j;p99.7p99.8;2018;155476.2;992;j
QB-MER;tptinc992j;p99.7p99.8;2019;141027.5;992;j
QB-MER;tptinc992j;p99.7p99.8;2020;133361.8;992;j
QB-MER;tptinc992j;p99.7p99.8;2021;135955.8;992;j
QB-MER;ahweal992j;p32p100;1995;10570.4;992;j
QB-MER;ahweal992j;p32p100;1996;11481.1;992;j
QB-MER;ahweal992j;p32p100;1997;11502.3;992;j
QB-MER;ahweal992j;p32p100;1998;11604.4;992;j
QB-MER;ahweal992j;p32p100;1999;11543.8;992;j
QB-MER;ahweal992j;p32p100;2000;11368.6;992;j
QB-MER;ahweal992j;p32p100;2001;11797.1;992;j
QB-MER;ahweal992j;p32p100;2002;11686.9;992;j
QB-MER;ahweal992j;p32p100;2003;10893.6;992;j
QB-MER;ahweal992j;p32p100;2004;9307.9;992;j
QB-MER;ahweal992j;p32p100;2005;9828.9;992;j
QB-MER;ahweal992j;p32p100;2006;10364.4;992;j
QB-MER;ahweal992j;p32p100;2007;10692.4;992;j
QB-MER;ahweal992j;p32p100;2008;10752.4;992;j
QB-MER;ahweal992j;p32p100;2009;11160.4;992;j
QB-MER;ahweal992j;p32p100;2010;11649.0;992;j
QB-MER;ahweal992j;p32p100;2011;11834.9;992;j
QB-MER;ahweal992j;p32p100;2012;12217.9;992;j
QB-MER;ahweal992j;p32p100;2013;12600.8;992;j
QB-MER;ahweal992j;p32p100;2014;13154.3;992;j
QB-MER;ahweal992j;p32p100;2015;13593.4;992;j
QB-MER;ahweal992j;p32p100;2016;13753.2;992;j
QB-MER;ahweal992j;p32p100;2017;13950.8;992;j
QB-MER;ahweal992j;p32p100;2018;14486.0;992;j
QB-MER;ahweal992j;p32p100;2019;14816.7;992;j
QB-MER;ahweal992j;p32p100;2020;14484.4;992;j
QB-MER;ahweal992j;p32p100;2021;14765.7;992;j
QB-MER;aptinc992j;p90p100;1980;42468.0;992;j
QB-MER;aptinc992j;p90p100;1981;44656.6;992;j
QB-MER;aptinc992j;p90p100;1982;44080.0;992;j
QB-MER;aptinc992j;p90p100;1983;42611.8;992;j
QB-MER;aptinc992j;p90p100;1984;41911.2;992;j
QB-MER;aptinc992j;p90p100;1985;42926.8;992;j
QB-MER;aptinc992j;p90p100;1986;42241.6;992;j
QB-MER;aptinc992j;p90p100;1987;41708.6;992;j
QB-MER;aptinc992j;p90p100;1988;43153.7;992;j
QB-MER;aptinc992j;p90p100;1989;43578.3;992;j
QB-MER;aptinc992j;p90p100;1990;44358.5;992;j
QB-MER;aptinc992j;p90p100;1991;44805.5;992;j
QB-MER;aptinc992j;p90p100;1992;39851.1;992;j
QB-MER;aptinc992j;p90p100;1993;39119.9;992;j
QB-MER;aptinc992j;p90p100;1994;39871.8;992;j
QB-MER;aptinc992j;p90p100;1995;39286.3;992;j
QB-MER;aptinc992j;p90p100;1996;42189.6;992;j
QB-MER;aptinc992j;p90p100;1997;41934.6;992;j
QB-MER;aptinc992j;p90p100;1998;41643.7;992;j
QB-MER;aptinc992j;p90p100;1999;40345.1;992;j
QB-MER;aptinc992j;p90p100;2000;39326.1;992;j
QB-MER;aptinc992j;p90p100;2001;40565.5;992;j
QB-MER;aptinc992j;p90p100;2002;38274.8;992;j
QB-MER;aptinc992j;p90p100;2003;33906.4;992;j
QB-MER;aptinc992j;p90p100;2004;32887.0;992;j
QB-MER;aptinc992j;p90p100;2005;32188.2;992;j
QB-MER;aptinc992j;p90p100;2006;31793.5;992;j
QB-MER;aptinc992j;p90p100;2007;31809.8;992;j
QB-MER;aptinc992j;p90p100;2008;28983.6;992;j
QB-MER;aptinc992j;p90p100;2009;29718.5;992;j
QB-MER;aptinc992j;p90p100;2010;31822.9;992;j
QB-MER;aptinc992j;p90p100;2011;33449.5;992;j
QB-MER;aptinc992j;p90p100;2012;35771.0;992;j
QB-MER;aptinc992j;p90p100;2013;35374.6;992;j
QB-MER;aptinc992j;p90p100;2014;35425.9;992;j
QB-MER;aptinc992j;p90p100;2015;35632.1;992;j
QB-MER;aptinc992j;p90p100;2016;35064.8;992;j
QB-MER;aptinc992j;p90p100;2017;35095.0;992;j
QB-MER;aptinc992j;p90p100;2018;36443.9;992;j
QB-MER;aptinc992j;p90p100;2019;34888.6;992;j
QB-MER;aptinc992j;p90p100;2020;32697.7;992;j
QB-MER;aptinc992j;p90p100;2021;33190.5;992;j
QB-MER;bptinc992j;p10p100;1980;62.1333198547363;992;j
QB-MER;bptinc992j;p10p100;1981;64.0525741577148;992;j
QB-MER;bptinc992j;p10p100;1982;64.1540908813477;992;j
QB-MER;bptinc992j;p10p100;1983;64.8728713989258;992;j
QB-MER;bptinc992j;p10p100;1984;65.0022506713867;992;j
QB-MER;bptinc992j;p10p100;1985;66.5943069458008;992;j
QB-MER;bptinc992j;p10p100;1986;65.2463073730469;992;j
QB-MER;bptinc992j;p10p100;1987;63.9149742126465;992;j
QB-MER;bptinc992j;p10p100;1988;65.3528823852539;992;j
QB-MER;bptinc992j;p10p100;1989;64.8088455200195;992;j
QB-MER;bptinc992j;p10p100;1990;67.0468521118164;992;j
QB-MER;bptinc992j;p10p100;1991;68.6988525390625;992;j
QB-MER;bptinc992j;p10p100;1992;64.72900390625;992;j
QB-MER;bptinc992j;p10p100;1993;60.1977386474609;992;j
QB-MER;bptinc992j;p10p100;1994;63.4898490905762;992;j
QB-MER;bptinc992j;p10p100;1995;60.1336326599121;992;j
QB-MER;bptinc992j;p10p100;1996;60.0720405578613;992;j
QB-MER;bptinc992j;p10p100;1997;57.3953704833984;992;j
QB-MER;bptinc992j;p10p100;1998;54.7987365722656;992;j
QB-MER;bptinc992j;p10p100;1999;50.3315467834473;992;j
QB-MER;bptinc992j;p10p100;2000;49.8464736938477;992;j
QB-MER;bptinc992j;p10p100;2001;49.6398086547852;992;j
QB-MER;bptinc992j;p10p100;2002;47.0210723876953;992;j
QB-MER;bptinc992j;p10p100;2003;40.903392791748;992;j
QB-MER;bptinc992j;p10p100;2004;39.0516242980957;992;j
QB-MER;bptinc992j;p10p100;2005;38.0042953491211;992;j
QB-MER;bptinc992j;p10p100;2006;36.6151275634766;992;j
QB-MER;bptinc992j;p10p100;2007;35.5825271606445;992;j
QB-MER;bptinc992j;p10p100;2008;32.5057411193848;992;j
QB-MER;bptinc992j;p10p100;2009;32.6829948425293;992;j
QB-MER;bptinc992j;p10p100;2010;35.2878875732422;992;j
QB-MER;bptinc992j;p10p100;2011;34.7383460998535;992;j
QB-MER;bptinc992j;p10p100;2012;35.4432373046875;992;j
QB-MER;bptinc992j;p10p100;2013;35.2014503479004;992;j
QB-MER;bptinc992j;p10p100;2014;34.392765045166;992;j
QB-MER;bptinc992j;p10p100;2015;34.21826171875;992;j
QB-MER;bptinc992j;p10p100;2016;34.013744354248;992;j
QB-MER;bptinc992j;p10p100;2017;33.9371337890625;992;j
QB-MER;bptinc992j;p10p100;2018;34.8037300109863;992;j
QB-MER;bptinc992j;p10p100;2019;33.7926330566406;992;j
QB-MER;bptinc992j;p10p100;2020;33.38525390625;992;j
QB-MER;bptinc992j;p10p100;2021;33.8275451660156;992;j
QB-MER;shweal992j;p22p100;1995;1.0254;992;j
QB-MER;shweal992j;p22p100;1996;1.0251;992;j
QB-MER;shweal992j;p22p100;1997;1.0231;992;j
QB-MER;shweal992j;p22p100;1998;1.0212;992;j
QB-MER;shweal992j;p22p100;1999;1.019;992;j
QB-MER;shweal992j;p22p100;2000;1.0176;992;j
QB-MER;shweal992j;p22p100;2001;1.0165;992;j
QB-MER;shweal992j;p22p100;2002;1.0152;992;j
QB-MER;shweal992j;p22p100;2003;1.0142;992;j
QB-MER;shweal992j;p22p100;2004;1.0124;992;j
QB-MER;shweal992j;p22p100;2005;1.0121;992;j
QB-MER;shweal992j;p22p100;2006;1.0139;992;j
QB-MER;shweal992j;p22p100;2007;1.0186;992;j
QB-MER;shweal992j;p22p100;2008;1.0238;992;j
QB-MER;shweal992j;p22p100;2009;1.024;992;j
QB-MER;shweal992j;p22p100;2010;1.0222;992;j
QB-MER;shweal992j;p22p100;2011;1.021;992;j
QB-MER;shweal992j;p22p100;2012;1.0195;992;j
QB-MER;shweal992j;p22p100;2013;1.0174;992;j
QB-MER;shweal992j;p22p100;2014;1.0155;992;j
QB-MER;shweal992j;p22p100;2015;1.0155;992;j
QB-MER;shweal992j;p22p100;2016;1.0153;992;j
QB-MER;shweal992j;p22p100;2017;1.0154;992;j
QB-MER;shweal992j;p22p100;2018;1.015;992;j
QB-MER;shweal992j;p22p100;2019;1.0146;992;j
QB-MER;shweal992j;p22p100;2020;1.0147;992;j
QB-MER;shweal992j;p22p100;2021;1.0145;992;j
QB-MER;shweal992j;p42p100;1995;1.02;992;j
QB-MER;shweal992j;p42p100;1996;1.0196;992;j
QB-MER;shweal992j;p42p100;1997;1.0171;992;j
QB-MER;shweal992j;p42p100;1998;1.015;992;j
QB-MER;shweal992j;p42p100;1999;1.0128;992;j
QB-MER;shweal992j;p42p100;2000;1.0113;992;j
QB-MER;shweal992j;p42p100;2001;1.0102;992;j
QB-MER;shweal992j;p42p100;2002;1.0087;992;j
QB-MER;shweal992j;p42p100;2003;1.0068;992;j
QB-MER;shweal992j;p42p100;2004;1.0031;992;j
QB-MER;shweal992j;p42p100;2005;1.0029;992;j
QB-MER;shweal992j;p42p100;2006;1.0047;992;j
QB-MER;shweal992j;p42p100;2007;1.0092;992;j
