country;variable;percentile;year;value;age;pop
QD;aptinc992j;p99.996p99.997;1983;1664973.6;992;j
QD;aptinc992j;p99.996p99.997;1984;1558880.3;992;j
QD;aptinc992j;p99.996p99.997;1985;1537528.6;992;j
QD;aptinc992j;p99.996p99.997;1986;1637100.2;992;j
QD;aptinc992j;p99.996p99.997;1987;1661040.0;992;j
QD;aptinc992j;p99.996p99.997;1988;1765012.8;992;j
QD;aptinc992j;p99.996p99.997;1989;1778905.2;992;j
QD;aptinc992j;p99.996p99.997;1990;1886822.7;992;j
QD;aptinc992j;p99.996p99.997;1991;1651438.0;992;j
QD;aptinc992j;p99.996p99.997;1992;1558726.8;992;j
QD;aptinc992j;p99.996p99.997;1993;1588971.5;992;j
QD;aptinc992j;p99.996p99.997;1994;1542536.4;992;j
QD;aptinc992j;p99.996p99.997;1995;1604345.4;992;j
QD;aptinc992j;p99.996p99.997;1996;1638618.6;992;j
QD;aptinc992j;p99.996p99.997;1997;1630768.6;992;j
QD;aptinc992j;p99.996p99.997;1998;1641787.5;992;j
QD;aptinc992j;p99.996p99.997;1999;1627399.6;992;j
QD;aptinc992j;p99.996p99.997;2000;1740815.9;992;j
QD;aptinc992j;p99.996p99.997;2001;1845889.7;992;j
QD;aptinc992j;p99.996p99.997;2002;1797554.9;992;j
QD;aptinc992j;p99.996p99.997;2003;2002550.2;992;j
QD;aptinc992j;p99.996p99.997;2004;2083437.7;992;j
QD;aptinc992j;p99.996p99.997;2005;2140729.1;992;j
QD;aptinc992j;p99.996p99.997;2006;2337738.4;992;j
QD;aptinc992j;p99.996p99.997;2007;2553424.3;992;j
QD;aptinc992j;p99.996p99.997;2008;2596124.1;992;j
QD;aptinc992j;p99.996p99.997;2009;2286251.3;992;j
QD;aptinc992j;p99.996p99.997;2010;2425658.6;992;j
QD;aptinc992j;p99.996p99.997;2011;2612927.9;992;j
QD;aptinc992j;p99.996p99.997;2012;2564964.2;992;j
QD;aptinc992j;p99.996p99.997;2013;2641864.8;992;j
QD;aptinc992j;p99.996p99.997;2014;2714578.2;992;j
QD;aptinc992j;p99.996p99.997;2015;2887928.3;992;j
QD;aptinc992j;p99.996p99.997;2016;3053670.6;992;j
QD;aptinc992j;p99.996p99.997;2017;3020626.0;992;j
QD;aptinc992j;p99.996p99.997;2018;3098092.6;992;j
QD;aptinc992j;p99.996p99.997;2019;3168441.4;992;j
QD;aptinc992j;p99.996p99.997;2020;3161677.8;992;j
QD;aptinc992j;p99.996p99.997;2021;3443717.9;992;j
QD;shweal992j;p49p50;1995;0.0023;992;j
QD;shweal992j;p49p50;1996;0.0023;992;j
QD;shweal992j;p49p50;1997;0.0024;992;j
QD;shweal992j;p49p50;1998;0.0024;992;j
QD;shweal992j;p49p50;1999;0.0025;992;j
QD;shweal992j;p49p50;2000;0.0025;992;j
QD;shweal992j;p49p50;2001;0.0026;992;j
QD;shweal992j;p49p50;2002;0.0027;992;j
QD;shweal992j;p49p50;2003;0.0028;992;j
QD;shweal992j;p49p50;2004;0.0028;992;j
QD;shweal992j;p49p50;2005;0.0028;992;j
QD;shweal992j;p49p50;2006;0.0028;992;j
QD;shweal992j;p49p50;2007;0.0028;992;j
QD;shweal992j;p49p50;2008;0.0027;992;j
QD;shweal992j;p49p50;2009;0.0028;992;j
QD;shweal992j;p49p50;2010;0.0023;992;j
QD;shweal992j;p49p50;2011;0.0022;992;j
QD;shweal992j;p49p50;2012;0.0023;992;j
QD;shweal992j;p49p50;2013;0.0023;992;j
QD;shweal992j;p49p50;2014;0.0023;992;j
QD;shweal992j;p49p50;2015;0.0023;992;j
QD;shweal992j;p49p50;2016;0.0023;992;j
QD;shweal992j;p49p50;2017;0.0023;992;j
QD;shweal992j;p49p50;2018;0.0023;992;j
QD;shweal992j;p49p50;2019;0.0023;992;j
QD;shweal992j;p49p50;2020;0.0022;992;j
QD;shweal992j;p49p50;2021;0.0022;992;j
QD;shweal992j;p99.3p99.4;1995;0.0192;992;j
QD;shweal992j;p99.3p99.4;1996;0.0184;992;j
QD;shweal992j;p99.3p99.4;1997;0.018;992;j
QD;shweal992j;p99.3p99.4;1998;0.0176;992;j
QD;shweal992j;p99.3p99.4;1999;0.0176;992;j
QD;shweal992j;p99.3p99.4;2000;0.0171;992;j
QD;shweal992j;p99.3p99.4;2001;0.0164;992;j
QD;shweal992j;p99.3p99.4;2002;0.0158;992;j
QD;shweal992j;p99.3p99.4;2003;0.0151;992;j
QD;shweal992j;p99.3p99.4;2004;0.0154;992;j
QD;shweal992j;p99.3p99.4;2005;0.0155;992;j
QD;shweal992j;p99.3p99.4;2006;0.0151;992;j
QD;shweal992j;p99.3p99.4;2007;0.0151;992;j
QD;shweal992j;p99.3p99.4;2008;0.0151;992;j
QD;shweal992j;p99.3p99.4;2009;0.0156;992;j
QD;shweal992j;p99.3p99.4;2010;0.0149;992;j
QD;shweal992j;p99.3p99.4;2011;0.0147;992;j
QD;shweal992j;p99.3p99.4;2012;0.0151;992;j
QD;shweal992j;p99.3p99.4;2013;0.0153;992;j
QD;shweal992j;p99.3p99.4;2014;0.0148;992;j
QD;shweal992j;p99.3p99.4;2015;0.0148;992;j
QD;shweal992j;p99.3p99.4;2016;0.0149;992;j
QD;shweal992j;p99.3p99.4;2017;0.0147;992;j
QD;shweal992j;p99.3p99.4;2018;0.0147;992;j
QD;shweal992j;p99.3p99.4;2019;0.0143;992;j
QD;shweal992j;p99.3p99.4;2020;0.0148;992;j
QD;shweal992j;p99.3p99.4;2021;0.0139;992;j
QD;sptinc992j;p22p100;1980;0.9827;992;j
QD;sptinc992j;p22p100;1981;0.9824;992;j
QD;sptinc992j;p22p100;1982;0.9818;992;j
QD;sptinc992j;p22p100;1983;0.9822;992;j
QD;sptinc992j;p22p100;1984;0.9814;992;j
QD;sptinc992j;p22p100;1985;0.9817;992;j
QD;sptinc992j;p22p100;1986;0.9821;992;j
QD;sptinc992j;p22p100;1987;0.9819;992;j
QD;sptinc992j;p22p100;1988;0.9825;992;j
QD;sptinc992j;p22p100;1989;0.9824;992;j
QD;sptinc992j;p22p100;1990;0.982;992;j
QD;sptinc992j;p22p100;1991;0.9823;992;j
QD;sptinc992j;p22p100;1992;0.9821;992;j
QD;sptinc992j;p22p100;1993;0.9819;992;j
QD;sptinc992j;p22p100;1994;0.9817;992;j
QD;sptinc992j;p22p100;1995;0.9814;992;j
QD;sptinc992j;p22p100;1996;0.9818;992;j
QD;sptinc992j;p22p100;1997;0.9811;992;j
QD;sptinc992j;p22p100;1998;0.9802;992;j
QD;sptinc992j;p22p100;1999;0.9801;992;j
QD;sptinc992j;p22p100;2000;0.9807;992;j
QD;sptinc992j;p22p100;2001;0.9811;992;j
QD;sptinc992j;p22p100;2002;0.9813;992;j
QD;sptinc992j;p22p100;2003;0.9817;992;j
QD;sptinc992j;p22p100;2004;0.9819;992;j
QD;sptinc992j;p22p100;2005;0.9824;992;j
QD;sptinc992j;p22p100;2006;0.9823;992;j
QD;sptinc992j;p22p100;2007;0.9826;992;j
QD;sptinc992j;p22p100;2008;0.9825;992;j
QD;sptinc992j;p22p100;2009;0.9822;992;j
QD;sptinc992j;p22p100;2010;0.9826;992;j
QD;sptinc992j;p22p100;2011;0.9825;992;j
QD;sptinc992j;p22p100;2012;0.9824;992;j
QD;sptinc992j;p22p100;2013;0.9825;992;j
QD;sptinc992j;p22p100;2014;0.9826;992;j
QD;sptinc992j;p22p100;2015;0.9824;992;j
QD;sptinc992j;p22p100;2016;0.982;992;j
QD;sptinc992j;p22p100;2017;0.9819;992;j
QD;sptinc992j;p22p100;2018;0.9818;992;j
QD;sptinc992j;p22p100;2019;0.9816;992;j
QD;sptinc992j;p22p100;2020;0.982;992;j
QD;sptinc992j;p22p100;2021;0.982;992;j
QD;thweal992j;p43p44;1995;3019.3;992;j
QD;thweal992j;p43p44;1996;3161.3;992;j
QD;thweal992j;p43p44;1997;3485.7;992;j
QD;thweal992j;p43p44;1998;3632.9;992;j
QD;thweal992j;p43p44;1999;3766.6;992;j
QD;thweal992j;p43p44;2000;4064.3;992;j
QD;thweal992j;p43p44;2001;4250.0;992;j
QD;thweal992j;p43p44;2002;4630.4;992;j
QD;thweal992j;p43p44;2003;5019.4;992;j
QD;thweal992j;p43p44;2004;5450.9;992;j
QD;thweal992j;p43p44;2005;5862.5;992;j
QD;thweal992j;p43p44;2006;6400.8;992;j
QD;thweal992j;p43p44;2007;6778.6;992;j
QD;thweal992j;p43p44;2008;6900.3;992;j
QD;thweal992j;p43p44;2009;7424.7;992;j
QD;thweal992j;p43p44;2010;6363.6;992;j
QD;thweal992j;p43p44;2011;6311.3;992;j
QD;thweal992j;p43p44;2012;6681.5;992;j
QD;thweal992j;p43p44;2013;7082.7;992;j
QD;thweal992j;p43p44;2014;7490.4;992;j
QD;thweal992j;p43p44;2015;7917.1;992;j
QD;thweal992j;p43p44;2016;8404.4;992;j
QD;thweal992j;p43p44;2017;8769.3;992;j
QD;thweal992j;p43p44;2018;9190.3;992;j
QD;thweal992j;p43p44;2019;9689.4;992;j
QD;thweal992j;p43p44;2020;9563.1;992;j
QD;thweal992j;p43p44;2021;10175.8;992;j
QD;thweal992j;p67p68;1995;6859.6;992;j
QD;thweal992j;p67p68;1996;7188.5;992;j
QD;thweal992j;p67p68;1997;7840.4;992;j
QD;thweal992j;p67p68;1998;8159.6;992;j
QD;thweal992j;p67p68;1999;8476.4;992;j
QD;thweal992j;p67p68;2000;9061.6;992;j
QD;thweal992j;p67p68;2001;9452.9;992;j
QD;thweal992j;p67p68;2002;10422.5;992;j
QD;thweal992j;p67p68;2003;11371.4;992;j
QD;thweal992j;p67p68;2004;12276.9;992;j
QD;thweal992j;p67p68;2005;13313.5;992;j
QD;thweal992j;p67p68;2006;14610.6;992;j
QD;thweal992j;p67p68;2007;15533.4;992;j
QD;thweal992j;p67p68;2008;15709.5;992;j
QD;thweal992j;p67p68;2009;17150.8;992;j
QD;thweal992j;p67p68;2010;16460.3;992;j
QD;thweal992j;p67p68;2011;15825.5;992;j
QD;thweal992j;p67p68;2012;17020.9;992;j
QD;thweal992j;p67p68;2013;18064.2;992;j
QD;thweal992j;p67p68;2014;19063.9;992;j
QD;thweal992j;p67p68;2015;20098.2;992;j
QD;thweal992j;p67p68;2016;21312.9;992;j
QD;thweal992j;p67p68;2017;22123.6;992;j
QD;thweal992j;p67p68;2018;23202.6;992;j
QD;thweal992j;p67p68;2019;24583.0;992;j
QD;thweal992j;p67p68;2020;24420.3;992;j
QD;thweal992j;p67p68;2021;25995.0;992;j
QD;tptinc992j;p53p54;1980;2533.1;992;j
QD;tptinc992j;p53p54;1981;2608.0;992;j
QD;tptinc992j;p53p54;1982;2722.8;992;j
QD;tptinc992j;p53p54;1983;2736.9;992;j
QD;tptinc992j;p53p54;1984;2874.3;992;j
QD;tptinc992j;p53p54;1985;2900.3;992;j
QD;tptinc992j;p53p54;1986;2930.1;992;j
QD;tptinc992j;p53p54;1987;2987.8;992;j
QD;tptinc992j;p53p54;1988;3025.6;992;j
QD;tptinc992j;p53p54;1989;3036.6;992;j
QD;tptinc992j;p53p54;1990;3045.9;992;j
QD;tptinc992j;p53p54;1991;2641.6;992;j
QD;tptinc992j;p53p54;1992;2627.0;992;j
QD;tptinc992j;p53p54;1993;2680.7;992;j
QD;tptinc992j;p53p54;1994;2706.0;992;j
QD;tptinc992j;p53p54;1995;2826.8;992;j
QD;tptinc992j;p53p54;1996;2916.6;992;j
QD;tptinc992j;p53p54;1997;3066.3;992;j
QD;tptinc992j;p53p54;1998;3034.0;992;j
QD;tptinc992j;p53p54;1999;3079.3;992;j
QD;tptinc992j;p53p54;2000;3212.0;992;j
QD;tptinc992j;p53p54;2001;3231.0;992;j
QD;tptinc992j;p53p54;2002;3268.1;992;j
QD;tptinc992j;p53p54;2003;3358.5;992;j
QD;tptinc992j;p53p54;2004;3570.6;992;j
QD;tptinc992j;p53p54;2005;3713.2;992;j
QD;tptinc992j;p53p54;2006;3979.8;992;j
QD;tptinc992j;p53p54;2007;4271.8;992;j
QD;tptinc992j;p53p54;2008;4426.7;992;j
QD;tptinc992j;p53p54;2009;4555.9;992;j
QD;tptinc992j;p53p54;2010;4829.4;992;j
QD;tptinc992j;p53p54;2011;5083.1;992;j
QD;tptinc992j;p53p54;2012;5360.4;992;j
QD;tptinc992j;p53p54;2013;5467.7;992;j
QD;tptinc992j;p53p54;2014;5756.8;992;j
QD;tptinc992j;p53p54;2015;5906.9;992;j
QD;tptinc992j;p53p54;2016;6195.4;992;j
QD;tptinc992j;p53p54;2017;6534.9;992;j
QD;tptinc992j;p53p54;2018;6675.1;992;j
QD;tptinc992j;p53p54;2019;6825.6;992;j
QD;tptinc992j;p53p54;2020;6689.5;992;j
QD;tptinc992j;p53p54;2021;7056.3;992;j
QD;tptinc992j;p71p72;1980;4468.7;992;j
QD;tptinc992j;p71p72;1981;4581.9;992;j
QD;tptinc992j;p71p72;1982;4804.3;992;j
QD;tptinc992j;p71p72;1983;4841.9;992;j
QD;tptinc992j;p71p72;1984;4986.0;992;j
QD;tptinc992j;p71p72;1985;5025.1;992;j
QD;tptinc992j;p71p72;1986;5177.9;992;j
QD;tptinc992j;p71p72;1987;5352.2;992;j
QD;tptinc992j;p71p72;1988;5428.0;992;j
QD;tptinc992j;p71p72;1989;5454.4;992;j
QD;tptinc992j;p71p72;1990;5441.8;992;j
QD;tptinc992j;p71p72;1991;4773.1;992;j
QD;tptinc992j;p71p72;1992;4796.1;992;j
QD;tptinc992j;p71p72;1993;4907.9;992;j
QD;tptinc992j;p71p72;1994;4857.8;992;j
QD;tptinc992j;p71p72;1995;4933.5;992;j
QD;tptinc992j;p71p72;1996;4940.3;992;j
QD;tptinc992j;p71p72;1997;5164.4;992;j
QD;tptinc992j;p71p72;1998;5051.6;992;j
QD;tptinc992j;p71p72;1999;5149.8;992;j
QD;tptinc992j;p71p72;2000;5428.0;992;j
QD;tptinc992j;p71p72;2001;5530.0;992;j
QD;tptinc992j;p71p72;2002;5685.8;992;j
QD;tptinc992j;p71p72;2003;5909.4;992;j
QD;tptinc992j;p71p72;2004;6302.4;992;j
QD;tptinc992j;p71p72;2005;6668.2;992;j
QD;tptinc992j;p71p72;2006;7142.4;992;j
QD;tptinc992j;p71p72;2007;7678.8;992;j
QD;tptinc992j;p71p72;2008;7964.5;992;j
QD;tptinc992j;p71p72;2009;8081.1;992;j
QD;tptinc992j;p71p72;2010;8742.1;992;j
QD;tptinc992j;p71p72;2011;9163.1;992;j
QD;tptinc992j;p71p72;2012;9681.9;992;j
QD;tptinc992j;p71p72;2013;10065.4;992;j
QD;tptinc992j;p71p72;2014;10518.7;992;j
QD;tptinc992j;p71p72;2015;10767.0;992;j
QD;tptinc992j;p71p72;2016;11107.9;992;j
QD;tptinc992j;p71p72;2017;11636.5;992;j
QD;tptinc992j;p71p72;2018;11912.6;992;j
QD;tptinc992j;p71p72;2019;12317.6;992;j
QD;tptinc992j;p71p72;2020;12090.6;992;j
QD;tptinc992j;p71p72;2021;12691.5;992;j
QD;aptinc992j;p99.97p100;1980;1452984.4;992;j
QD;aptinc992j;p99.97p100;1981;1425889.5;992;j
QD;aptinc992j;p99.97p100;1982;1215762.0;992;j
QD;aptinc992j;p99.97p100;1983;1110092.8;992;j
QD;aptinc992j;p99.97p100;1984;1093761.3;992;j
QD;aptinc992j;p99.97p100;1985;1036878.9;992;j
QD;aptinc992j;p99.97p100;1986;1081976.1;992;j
QD;aptinc992j;p99.97p100;1987;1090233.0;992;j
QD;aptinc992j;p99.97p100;1988;1147997.9;992;j
QD;aptinc992j;p99.97p100;1989;1186634.5;992;j
QD;aptinc992j;p99.97p100;1990;1304831.9;992;j
QD;aptinc992j;p99.97p100;1991;1123950.3;992;j
QD;aptinc992j;p99.97p100;1992;995063.9;992;j
QD;aptinc992j;p99.97p100;1993;1000702.5;992;j
QD;aptinc992j;p99.97p100;1994;962824.9;992;j
QD;aptinc992j;p99.97p100;1995;1013679.8;992;j
QD;aptinc992j;p99.97p100;1996;1035246.9;992;j
QD;aptinc992j;p99.97p100;1997;1044200.9;992;j
QD;aptinc992j;p99.97p100;1998;1022290.7;992;j
QD;aptinc992j;p99.97p100;1999;1049787.1;992;j
QD;aptinc992j;p99.97p100;2000;1175905.1;992;j
QD;aptinc992j;p99.97p100;2001;1235750.8;992;j
QD;aptinc992j;p99.97p100;2002;1273822.5;992;j
QD;aptinc992j;p99.97p100;2003;1358163.5;992;j
QD;aptinc992j;p99.97p100;2004;1438679.6;992;j
QD;aptinc992j;p99.97p100;2005;1587147.0;992;j
QD;aptinc992j;p99.97p100;2006;1670290.6;992;j
QD;aptinc992j;p99.97p100;2007;1838216.8;992;j
QD;aptinc992j;p99.97p100;2008;1730279.8;992;j
QD;aptinc992j;p99.97p100;2009;1631514.5;992;j
QD;aptinc992j;p99.97p100;2010;1699184.1;992;j
QD;aptinc992j;p99.97p100;2011;1797442.1;992;j
QD;aptinc992j;p99.97p100;2012;1831491.0;992;j
QD;aptinc992j;p99.97p100;2013;1837172.1;992;j
QD;aptinc992j;p99.97p100;2014;1897568.0;992;j
QD;aptinc992j;p99.97p100;2015;2023464.4;992;j
QD;aptinc992j;p99.97p100;2016;2040657.0;992;j
QD;aptinc992j;p99.97p100;2017;2075396.5;992;j
QD;aptinc992j;p99.97p100;2018;2109025.3;992;j
QD;aptinc992j;p99.97p100;2019;2162990.5;992;j
QD;aptinc992j;p99.97p100;2020;2086213.6;992;j
QD;aptinc992j;p99.97p100;2021;2206297.5;992;j
QD;bhweal992j;p11p100;1995;71.9312591552734;992;j
QD;bhweal992j;p11p100;1996;68.1764678955078;992;j
QD;bhweal992j;p11p100;1997;65.4184494018555;992;j
QD;bhweal992j;p11p100;1998;63.3934631347656;992;j
QD;bhweal992j;p11p100;1999;64.7773284912109;992;j
QD;bhweal992j;p11p100;2000;60.0207138061523;992;j
QD;bhweal992j;p11p100;2001;57.0933609008789;992;j
QD;bhweal992j;p11p100;2002;56.061164855957;992;j
QD;bhweal992j;p11p100;2003;55.5183219909668;992;j
QD;bhweal992j;p11p100;2004;53.0776062011719;992;j
QD;bhweal992j;p11p100;2005;50.6737823486328;992;j
QD;bhweal992j;p11p100;2006;46.9429702758789;992;j
QD;bhweal992j;p11p100;2007;45.7943115234375;992;j
QD;bhweal992j;p11p100;2008;45.3082695007324;992;j
QD;bhweal992j;p11p100;2009;45.948860168457;992;j
QD;bhweal992j;p11p100;2010;66.1037063598633;992;j
QD;bhweal992j;p11p100;2011;67.8132095336914;992;j
QD;bhweal992j;p11p100;2012;70.3760375976562;992;j
QD;bhweal992j;p11p100;2013;69.7729797363281;992;j
QD;bhweal992j;p11p100;2014;72.0676803588867;992;j
QD;bhweal992j;p11p100;2015;71.664909362793;992;j
QD;bhweal992j;p11p100;2016;71.7161026000977;992;j
QD;bhweal992j;p11p100;2017;71.1933822631836;992;j
QD;bhweal992j;p11p100;2018;71.6668548583984;992;j
QD;bhweal992j;p11p100;2019;72.7064208984375;992;j
QD;bhweal992j;p11p100;2020;74.1009902954102;992;j
QD;bhweal992j;p11p100;2021;75.3006362915039;992;j
QD;bptinc992j;p13p100;1980;11.4492521286011;992;j
QD;bptinc992j;p13p100;1981;11.2042837142944;992;j
QD;bptinc992j;p13p100;1982;10.8455600738525;992;j
QD;bptinc992j;p13p100;1983;10.9458951950073;992;j
QD;bptinc992j;p13p100;1984;10.4691286087036;992;j
QD;bptinc992j;p13p100;1985;10.6225528717041;992;j
QD;bptinc992j;p13p100;1986;10.8197088241577;992;j
QD;bptinc992j;p13p100;1987;10.7932367324829;992;j
QD;bptinc992j;p13p100;1988;11.0610666275024;992;j
QD;bptinc992j;p13p100;1989;11.1558103561401;992;j
QD;bptinc992j;p13p100;1990;10.7936592102051;992;j
QD;bptinc992j;p13p100;1991;11.2589673995972;992;j
QD;bptinc992j;p13p100;1992;11.1001214981079;992;j
QD;bptinc992j;p13p100;1993;10.9992227554321;992;j
QD;bptinc992j;p13p100;1994;10.5935287475586;992;j
QD;bptinc992j;p13p100;1995;10.7316808700562;992;j
QD;bptinc992j;p13p100;1996;11.0876989364624;992;j
QD;bptinc992j;p13p100;1997;10.5747194290161;992;j
QD;bptinc992j;p13p100;1998;10.1105375289917;992;j
QD;bptinc992j;p13p100;1999;10.0167484283447;992;j
QD;bptinc992j;p13p100;2000;10.4773998260498;992;j
QD;bptinc992j;p13p100;2001;10.6886005401611;992;j
QD;bptinc992j;p13p100;2002;10.7385568618774;992;j
QD;bptinc992j;p13p100;2003;10.8295545578003;992;j
QD;bptinc992j;p13p100;2004;10.9486618041992;992;j
QD;bptinc992j;p13p100;2005;11.2053956985474;992;j
QD;bptinc992j;p13p100;2006;10.8776226043701;992;j
QD;bptinc992j;p13p100;2007;11.1072692871094;992;j
QD;bptinc992j;p13p100;2008;11.1828517913818;992;j
QD;bptinc992j;p13p100;2009;10.9239168167114;992;j
QD;bptinc992j;p13p100;2010;11.2210006713867;992;j
QD;bptinc992j;p13p100;2011;11.1676206588745;992;j
QD;bptinc992j;p13p100;2012;10.9811058044434;992;j
QD;bptinc992j;p13p100;2013;10.9817628860474;992;j
QD;bptinc992j;p13p100;2014;10.9857006072998;992;j
QD;bptinc992j;p13p100;2015;10.8417301177978;992;j
QD;bptinc992j;p13p100;2016;10.7030210494995;992;j
QD;bptinc992j;p13p100;2017;10.6256523132324;992;j
QD;bptinc992j;p13p100;2018;10.6356515884399;992;j
QD;bptinc992j;p13p100;2019;10.4926166534424;992;j
QD;bptinc992j;p13p100;2020;10.665922164917;992;j
QD;bptinc992j;p13p100;2021;10.8518724441528;992;j
QD;shweal992j;p99.996p100;1995;0.0653;992;j
QD;shweal992j;p99.996p100;1996;0.0691;992;j
QD;shweal992j;p99.996p100;1997;0.0673;992;j
QD;shweal992j;p99.996p100;1998;0.0657;992;j
QD;shweal992j;p99.996p100;1999;0.0681;992;j
QD;shweal992j;p99.996p100;2000;0.0693;992;j
QD;shweal992j;p99.996p100;2001;0.0689;992;j
QD;shweal992j;p99.996p100;2002;0.0692;992;j
QD;shweal992j;p99.996p100;2003;0.0715;992;j
QD;shweal992j;p99.996p100;2004;0.0649;992;j
QD;shweal992j;p99.996p100;2005;0.0721;992;j
QD;shweal992j;p99.996p100;2006;0.0678;992;j
QD;shweal992j;p99.996p100;2007;0.0742;992;j
QD;shweal992j;p99.996p100;2008;0.0796;992;j
QD;shweal992j;p99.996p100;2009;0.0636;992;j
QD;shweal992j;p99.996p100;2010;0.0775;992;j
QD;shweal992j;p99.996p100;2011;0.0888;992;j
QD;shweal992j;p99.996p100;2012;0.0804;992;j
QD;shweal992j;p99.996p100;2013;0.0815;992;j
QD;shweal992j;p99.996p100;2014;0.0865;992;j
QD;shweal992j;p99.996p100;2015;0.0922;992;j
QD;shweal992j;p99.996p100;2016;0.092;992;j
QD;shweal992j;p99.996p100;2017;0.095;992;j
QD;shweal992j;p99.996p100;2018;0.0989;992;j
QD;shweal992j;p99.996p100;2019;0.0981;992;j
QD;shweal992j;p99.996p100;2020;0.1005;992;j
QD;shweal992j;p99.996p100;2021;0.1122;992;j
QD;sptinc992j;p33p100;1980;0.9594;992;j
QD;sptinc992j;p33p100;1981;0.9585;992;j
QD;sptinc992j;p33p100;1982;0.9571;992;j
QD;sptinc992j;p33p100;1983;0.9577;992;j
QD;sptinc992j;p33p100;1984;0.9558;992;j
QD;sptinc992j;p33p100;1985;0.9563;992;j
QD;sptinc992j;p33p100;1986;0.9571;992;j
QD;sptinc992j;p33p100;1987;0.9567;992;j
QD;sptinc992j;p33p100;1988;0.9579;992;j
QD;sptinc992j;p33p100;1989;0.9579;992;j
QD;sptinc992j;p33p100;1990;0.9572;992;j
QD;sptinc992j;p33p100;1991;0.9581;992;j
QD;sptinc992j;p33p100;1992;0.9575;992;j
QD;sptinc992j;p33p100;1993;0.957;992;j
QD;sptinc992j;p33p100;1994;0.9564;992;j
QD;sptinc992j;p33p100;1995;0.9552;992;j
QD;sptinc992j;p33p100;1996;0.9555;992;j
QD;sptinc992j;p33p100;1997;0.9539;992;j
QD;sptinc992j;p33p100;1998;0.9522;992;j
QD;sptinc992j;p33p100;1999;0.9522;992;j
QD;sptinc992j;p33p100;2000;0.9535;992;j
QD;sptinc992j;p33p100;2001;0.9544;992;j
QD;sptinc992j;p33p100;2002;0.9551;992;j
QD;sptinc992j;p33p100;2003;0.9562;992;j
QD;sptinc992j;p33p100;2004;0.9566;992;j
QD;sptinc992j;p33p100;2005;0.9579;992;j
QD;sptinc992j;p33p100;2006;0.9578;992;j
QD;sptinc992j;p33p100;2007;0.9585;992;j
QD;sptinc992j;p33p100;2008;0.9583;992;j
QD;sptinc992j;p33p100;2009;0.9576;992;j
QD;sptinc992j;p33p100;2010;0.9585;992;j
QD;sptinc992j;p33p100;2011;0.9586;992;j
QD;sptinc992j;p33p100;2012;0.9583;992;j
QD;sptinc992j;p33p100;2013;0.9585;992;j
QD;sptinc992j;p33p100;2014;0.9588;992;j
QD;sptinc992j;p33p100;2015;0.9583;992;j
QD;sptinc992j;p33p100;2016;0.9574;992;j
QD;sptinc992j;p33p100;2017;0.957;992;j
QD;sptinc992j;p33p100;2018;0.957;992;j
QD;sptinc992j;p33p100;2019;0.9567;992;j
QD;sptinc992j;p33p100;2020;0.9576;992;j
QD;sptinc992j;p33p100;2021;0.9575;992;j
QD;sptinc992j;p72p73;1980;0.0067;992;j
QD;sptinc992j;p72p73;1981;0.0068;992;j
QD;sptinc992j;p72p73;1982;0.0072;992;j
QD;sptinc992j;p72p73;1983;0.0072;992;j
QD;sptinc992j;p72p73;1984;0.0074;992;j
QD;sptinc992j;p72p73;1985;0.0075;992;j
QD;sptinc992j;p72p73;1986;0.0076;992;j
QD;sptinc992j;p72p73;1987;0.0078;992;j
QD;sptinc992j;p72p73;1988;0.0077;992;j
QD;sptinc992j;p72p73;1989;0.0076;992;j
QD;sptinc992j;p72p73;1990;0.0075;992;j
QD;sptinc992j;p72p73;1991;0.0077;992;j
QD;sptinc992j;p72p73;1992;0.0079;992;j
QD;sptinc992j;p72p73;1993;0.0082;992;j
QD;sptinc992j;p72p73;1994;0.0081;992;j
QD;sptinc992j;p72p73;1995;0.0081;992;j
QD;sptinc992j;p72p73;1996;0.0079;992;j
QD;sptinc992j;p72p73;1997;0.008;992;j
QD;sptinc992j;p72p73;1998;0.0081;992;j
QD;sptinc992j;p72p73;1999;0.0082;992;j
QD;sptinc992j;p72p73;2000;0.0082;992;j
QD;sptinc992j;p72p73;2001;0.0083;992;j
QD;sptinc992j;p72p73;2002;0.0083;992;j
QD;sptinc992j;p72p73;2003;0.0083;992;j
QD;sptinc992j;p72p73;2004;0.0083;992;j
QD;sptinc992j;p72p73;2005;0.0084;992;j
QD;sptinc992j;p72p73;2006;0.0084;992;j
QD;sptinc992j;p72p73;2007;0.0085;992;j
QD;sptinc992j;p72p73;2008;0.0086;992;j
QD;sptinc992j;p72p73;2009;0.0089;992;j
QD;sptinc992j;p72p73;2010;0.0091;992;j
QD;sptinc992j;p72p73;2011;0.009;992;j
QD;sptinc992j;p72p73;2012;0.0091;992;j
QD;sptinc992j;p72p73;2013;0.0092;992;j
QD;sptinc992j;p72p73;2014;0.0093;992;j
QD;sptinc992j;p72p73;2015;0.0093;992;j
QD;sptinc992j;p72p73;2016;0.0092;992;j
QD;sptinc992j;p72p73;2017;0.0093;992;j
QD;sptinc992j;p72p73;2018;0.0093;992;j
QD;sptinc992j;p72p73;2019;0.0093;992;j
QD;sptinc992j;p72p73;2020;0.0094;992;j
QD;sptinc992j;p72p73;2021;0.0093;992;j
QD;thweal992j;p15p16;1995;499.2;992;j
QD;thweal992j;p15p16;1996;550.9;992;j
QD;thweal992j;p15p16;1997;600.7;992;j
