country;variable;percentile;year;value;age;pop
QF-MER;sptinc992j;p91p92;1992;0.0234;992;j
QF-MER;sptinc992j;p91p92;1993;0.0233;992;j
QF-MER;sptinc992j;p91p92;1994;0.0233;992;j
QF-MER;sptinc992j;p91p92;1995;0.0234;992;j
QF-MER;sptinc992j;p91p92;1996;0.0232;992;j
QF-MER;sptinc992j;p91p92;1997;0.0234;992;j
QF-MER;sptinc992j;p91p92;1998;0.0237;992;j
QF-MER;sptinc992j;p91p92;1999;0.0236;992;j
QF-MER;sptinc992j;p91p92;2000;0.0235;992;j
QF-MER;sptinc992j;p91p92;2001;0.0233;992;j
QF-MER;sptinc992j;p91p92;2002;0.0234;992;j
QF-MER;sptinc992j;p91p92;2003;0.023;992;j
QF-MER;sptinc992j;p91p92;2004;0.023;992;j
QF-MER;sptinc992j;p91p92;2005;0.0233;992;j
QF-MER;sptinc992j;p91p92;2006;0.0233;992;j
QF-MER;sptinc992j;p91p92;2007;0.023;992;j
QF-MER;sptinc992j;p91p92;2008;0.0231;992;j
QF-MER;sptinc992j;p91p92;2009;0.0231;992;j
QF-MER;sptinc992j;p91p92;2010;0.0231;992;j
QF-MER;sptinc992j;p91p92;2011;0.023;992;j
QF-MER;sptinc992j;p91p92;2012;0.0231;992;j
QF-MER;sptinc992j;p91p92;2013;0.0235;992;j
QF-MER;sptinc992j;p91p92;2014;0.0234;992;j
QF-MER;sptinc992j;p91p92;2015;0.0231;992;j
QF-MER;sptinc992j;p91p92;2016;0.0235;992;j
QF-MER;sptinc992j;p91p92;2017;0.0226;992;j
QF-MER;sptinc992j;p91p92;2018;0.0232;992;j
QF-MER;sptinc992j;p91p92;2019;0.0232;992;j
QF-MER;sptinc992j;p91p92;2020;0.0233;992;j
QF-MER;sptinc992j;p91p92;2021;0.0234;992;j
QF-MER;sptinc992j;p99.4p100;1980;0.0476;992;j
QF-MER;sptinc992j;p99.4p100;1981;0.0458;992;j
QF-MER;sptinc992j;p99.4p100;1982;0.0459;992;j
QF-MER;sptinc992j;p99.4p100;1983;0.0465;992;j
QF-MER;sptinc992j;p99.4p100;1984;0.0492;992;j
QF-MER;sptinc992j;p99.4p100;1985;0.0521;992;j
QF-MER;sptinc992j;p99.4p100;1986;0.0552;992;j
QF-MER;sptinc992j;p99.4p100;1987;0.0657;992;j
QF-MER;sptinc992j;p99.4p100;1988;0.0827;992;j
QF-MER;sptinc992j;p99.4p100;1989;0.0683;992;j
QF-MER;sptinc992j;p99.4p100;1990;0.0658;992;j
QF-MER;sptinc992j;p99.4p100;1991;0.0628;992;j
QF-MER;sptinc992j;p99.4p100;1992;0.0662;992;j
QF-MER;sptinc992j;p99.4p100;1993;0.0712;992;j
QF-MER;sptinc992j;p99.4p100;1994;0.0754;992;j
QF-MER;sptinc992j;p99.4p100;1995;0.0742;992;j
QF-MER;sptinc992j;p99.4p100;1996;0.0719;992;j
QF-MER;sptinc992j;p99.4p100;1997;0.0761;992;j
QF-MER;sptinc992j;p99.4p100;1998;0.081;992;j
QF-MER;sptinc992j;p99.4p100;1999;0.091;992;j
QF-MER;sptinc992j;p99.4p100;2000;0.0933;992;j
QF-MER;sptinc992j;p99.4p100;2001;0.0858;992;j
QF-MER;sptinc992j;p99.4p100;2002;0.0902;992;j
QF-MER;sptinc992j;p99.4p100;2003;0.0963;992;j
QF-MER;sptinc992j;p99.4p100;2004;0.1019;992;j
QF-MER;sptinc992j;p99.4p100;2005;0.1004;992;j
QF-MER;sptinc992j;p99.4p100;2006;0.1094;992;j
QF-MER;sptinc992j;p99.4p100;2007;0.1056;992;j
QF-MER;sptinc992j;p99.4p100;2008;0.0952;992;j
QF-MER;sptinc992j;p99.4p100;2009;0.1021;992;j
QF-MER;sptinc992j;p99.4p100;2010;0.1024;992;j
QF-MER;sptinc992j;p99.4p100;2011;0.0993;992;j
QF-MER;sptinc992j;p99.4p100;2012;0.1067;992;j
QF-MER;sptinc992j;p99.4p100;2013;0.1119;992;j
QF-MER;sptinc992j;p99.4p100;2014;0.1075;992;j
QF-MER;sptinc992j;p99.4p100;2015;0.1087;992;j
QF-MER;sptinc992j;p99.4p100;2016;0.1052;992;j
QF-MER;sptinc992j;p99.4p100;2017;0.1189;992;j
QF-MER;sptinc992j;p99.4p100;2018;0.1015;992;j
QF-MER;sptinc992j;p99.4p100;2019;0.1021;992;j
QF-MER;sptinc992j;p99.4p100;2020;0.1028;992;j
QF-MER;sptinc992j;p99.4p100;2021;0.103;992;j
QF-MER;thweal992j;p3p4;1995;-14616.3;992;j
QF-MER;thweal992j;p3p4;1996;-14606.6;992;j
QF-MER;thweal992j;p3p4;1997;-15374.3;992;j
QF-MER;thweal992j;p3p4;1998;-15864.5;992;j
QF-MER;thweal992j;p3p4;1999;-17179.7;992;j
QF-MER;thweal992j;p3p4;2000;-18111.7;992;j
QF-MER;thweal992j;p3p4;2001;-18606.0;992;j
QF-MER;thweal992j;p3p4;2002;-19530.4;992;j
QF-MER;thweal992j;p3p4;2003;-21080.3;992;j
QF-MER;thweal992j;p3p4;2004;-22996.6;992;j
QF-MER;thweal992j;p3p4;2005;-24583.0;992;j
QF-MER;thweal992j;p3p4;2006;-25574.4;992;j
QF-MER;thweal992j;p3p4;2007;-27037.6;992;j
QF-MER;thweal992j;p3p4;2008;-26899.1;992;j
QF-MER;thweal992j;p3p4;2009;-24864.7;992;j
QF-MER;thweal992j;p3p4;2010;-25251.6;992;j
QF-MER;thweal992j;p3p4;2011;-25171.7;992;j
QF-MER;thweal992j;p3p4;2012;-24510.3;992;j
QF-MER;thweal992j;p3p4;2013;-25009.8;992;j
QF-MER;thweal992j;p3p4;2014;-26307.4;992;j
QF-MER;thweal992j;p3p4;2015;-28509.4;992;j
QF-MER;thweal992j;p3p4;2016;-30407.5;992;j
QF-MER;thweal992j;p3p4;2017;-31635.0;992;j
QF-MER;thweal992j;p3p4;2018;-32713.5;992;j
QF-MER;thweal992j;p3p4;2019;-32307.3;992;j
QF-MER;thweal992j;p3p4;2020;-32681.8;992;j
QF-MER;thweal992j;p3p4;2021;-32649.0;992;j
QF-MER;thweal992j;p93p94;1995;333559.9;992;j
QF-MER;thweal992j;p93p94;1996;333120.0;992;j
QF-MER;thweal992j;p93p94;1997;350959.4;992;j
QF-MER;thweal992j;p93p94;1998;375076.3;992;j
QF-MER;thweal992j;p93p94;1999;398366.6;992;j
QF-MER;thweal992j;p93p94;2000;420119.4;992;j
QF-MER;thweal992j;p93p94;2001;438492.1;992;j
QF-MER;thweal992j;p93p94;2002;461550.3;992;j
QF-MER;thweal992j;p93p94;2003;498222.8;992;j
QF-MER;thweal992j;p93p94;2004;543190.4;992;j
QF-MER;thweal992j;p93p94;2005;579376.5;992;j
QF-MER;thweal992j;p93p94;2006;593881.4;992;j
QF-MER;thweal992j;p93p94;2007;626760.1;992;j
QF-MER;thweal992j;p93p94;2008;622835.3;992;j
QF-MER;thweal992j;p93p94;2009;576559.8;992;j
QF-MER;thweal992j;p93p94;2010;587521.3;992;j
QF-MER;thweal992j;p93p94;2011;585841.6;992;j
QF-MER;thweal992j;p93p94;2012;564953.6;992;j
QF-MER;thweal992j;p93p94;2013;576619.2;992;j
QF-MER;thweal992j;p93p94;2014;606223.9;992;j
QF-MER;thweal992j;p93p94;2015;657901.6;992;j
QF-MER;thweal992j;p93p94;2016;708768.9;992;j
QF-MER;thweal992j;p93p94;2017;739772.1;992;j
QF-MER;thweal992j;p93p94;2018;764848.8;992;j
QF-MER;thweal992j;p93p94;2019;748964.2;992;j
QF-MER;thweal992j;p93p94;2020;757292.1;992;j
QF-MER;thweal992j;p93p94;2021;754594.4;992;j
QF-MER;ahweal992j;p15p16;1995;1214.6;992;j
QF-MER;ahweal992j;p15p16;1996;1331.4;992;j
QF-MER;ahweal992j;p15p16;1997;1284.1;992;j
QF-MER;ahweal992j;p15p16;1998;1211.0;992;j
QF-MER;ahweal992j;p15p16;1999;1178.9;992;j
QF-MER;ahweal992j;p15p16;2000;1117.4;992;j
QF-MER;ahweal992j;p15p16;2001;1107.0;992;j
QF-MER;ahweal992j;p15p16;2002;1104.7;992;j
QF-MER;ahweal992j;p15p16;2003;1086.4;992;j
QF-MER;ahweal992j;p15p16;2004;1121.7;992;j
QF-MER;ahweal992j;p15p16;2005;1148.8;992;j
QF-MER;ahweal992j;p15p16;2006;1170.3;992;j
QF-MER;ahweal992j;p15p16;2007;1217.4;992;j
QF-MER;ahweal992j;p15p16;2008;1201.6;992;j
QF-MER;ahweal992j;p15p16;2009;1210.4;992;j
QF-MER;ahweal992j;p15p16;2010;1277.7;992;j
QF-MER;ahweal992j;p15p16;2011;1249.2;992;j
QF-MER;ahweal992j;p15p16;2012;1224.7;992;j
QF-MER;ahweal992j;p15p16;2013;1265.1;992;j
QF-MER;ahweal992j;p15p16;2014;1465.2;992;j
QF-MER;ahweal992j;p15p16;2015;1545.3;992;j
QF-MER;ahweal992j;p15p16;2016;1655.0;992;j
QF-MER;ahweal992j;p15p16;2017;1700.6;992;j
QF-MER;ahweal992j;p15p16;2018;1686.4;992;j
QF-MER;ahweal992j;p15p16;2019;1744.3;992;j
QF-MER;ahweal992j;p15p16;2020;1708.1;992;j
QF-MER;ahweal992j;p15p16;2021;1671.8;992;j
QF-MER;aptinc992j;p25p26;1980;9479.3;992;j
QF-MER;aptinc992j;p25p26;1981;9725.0;992;j
QF-MER;aptinc992j;p25p26;1982;9348.4;992;j
QF-MER;aptinc992j;p25p26;1983;9138.8;992;j
QF-MER;aptinc992j;p25p26;1984;9397.7;992;j
