country;variable;percentile;year;value;age;pop
QW;tptinc992j;p99.96p99.97;2008;1631875.4;992;j
QW;tptinc992j;p99.96p99.97;2009;1460043.8;992;j
QW;tptinc992j;p99.96p99.97;2010;1387838.5;992;j
QW;tptinc992j;p99.96p99.97;2011;1485144.0;992;j
QW;tptinc992j;p99.96p99.97;2012;1501912.0;992;j
QW;tptinc992j;p99.96p99.97;2013;1606920.3;992;j
QW;tptinc992j;p99.96p99.97;2014;1554925.6;992;j
QW;tptinc992j;p99.96p99.97;2015;1460450.3;992;j
QW;tptinc992j;p99.96p99.97;2016;1389869.8;992;j
QW;tptinc992j;p99.96p99.97;2017;1590307.6;992;j
QW;tptinc992j;p99.96p99.97;2018;1549682.3;992;j
QW;tptinc992j;p99.96p99.97;2019;1498612.3;992;j
QW;tptinc992j;p99.96p99.97;2020;1421102.8;992;j
QW;tptinc992j;p99.96p99.97;2021;1428749.6;992;j
QW;ahweal992j;p40p100;1995;28974.5;992;j
QW;ahweal992j;p40p100;1996;31327.0;992;j
QW;ahweal992j;p40p100;1997;34118.2;992;j
QW;ahweal992j;p40p100;1998;36273.9;992;j
QW;ahweal992j;p40p100;1999;35627.7;992;j
QW;ahweal992j;p40p100;2000;35911.5;992;j
QW;ahweal992j;p40p100;2001;37032.4;992;j
QW;ahweal992j;p40p100;2002;39835.6;992;j
QW;ahweal992j;p40p100;2003;43679.2;992;j
QW;ahweal992j;p40p100;2004;47230.9;992;j
QW;ahweal992j;p40p100;2005;49318.4;992;j
QW;ahweal992j;p40p100;2006;58030.8;992;j
QW;ahweal992j;p40p100;2007;68221.0;992;j
QW;ahweal992j;p40p100;2008;69720.1;992;j
QW;ahweal992j;p40p100;2009;68588.9;992;j
QW;ahweal992j;p40p100;2010;67795.4;992;j
QW;ahweal992j;p40p100;2011;63655.5;992;j
QW;ahweal992j;p40p100;2012;64580.3;992;j
QW;ahweal992j;p40p100;2013;67173.8;992;j
QW;ahweal992j;p40p100;2014;68476.2;992;j
QW;ahweal992j;p40p100;2015;69183.7;992;j
QW;ahweal992j;p40p100;2016;66665.0;992;j
QW;ahweal992j;p40p100;2017;66140.4;992;j
QW;ahweal992j;p40p100;2018;66235.4;992;j
QW;ahweal992j;p40p100;2019;68816.2;992;j
QW;ahweal992j;p40p100;2020;68697.5;992;j
QW;ahweal992j;p40p100;2021;72803.7;992;j
QW;ahweal992j;p47p100;1995;32355.9;992;j
QW;ahweal992j;p47p100;1996;34984.9;992;j
QW;ahweal992j;p47p100;1997;38181.6;992;j
QW;ahweal992j;p47p100;1998;40604.3;992;j
QW;ahweal992j;p47p100;1999;39903.8;992;j
QW;ahweal992j;p47p100;2000;40218.6;992;j
QW;ahweal992j;p47p100;2001;41486.9;992;j
QW;ahweal992j;p47p100;2002;44586.8;992;j
QW;ahweal992j;p47p100;2003;48941.6;992;j
QW;ahweal992j;p47p100;2004;52910.2;992;j
QW;ahweal992j;p47p100;2005;55228.3;992;j
QW;ahweal992j;p47p100;2006;64975.0;992;j
QW;ahweal992j;p47p100;2007;76430.9;992;j
QW;ahweal992j;p47p100;2008;78148.0;992;j
QW;ahweal992j;p47p100;2009;76798.8;992;j
QW;ahweal992j;p47p100;2010;76042.4;992;j
QW;ahweal992j;p47p100;2011;71416.7;992;j
QW;ahweal992j;p47p100;2012;72447.8;992;j
QW;ahweal992j;p47p100;2013;75327.9;992;j
QW;ahweal992j;p47p100;2014;76816.9;992;j
QW;ahweal992j;p47p100;2015;77627.9;992;j
QW;ahweal992j;p47p100;2016;74780.9;992;j
QW;ahweal992j;p47p100;2017;74196.8;992;j
QW;ahweal992j;p47p100;2018;74314.6;992;j
QW;ahweal992j;p47p100;2019;77201.6;992;j
QW;ahweal992j;p47p100;2020;77078.9;992;j
QW;ahweal992j;p47p100;2021;81679.4;992;j
QW;ahweal992j;p99.5p100;1995;1173770.3;992;j
QW;ahweal992j;p99.5p100;1996;1244091.8;992;j
QW;ahweal992j;p99.5p100;1997;1687680.9;992;j
QW;ahweal992j;p99.5p100;1998;1716010.6;992;j
QW;ahweal992j;p99.5p100;1999;1802026.1;992;j
QW;ahweal992j;p99.5p100;2000;1784676.9;992;j
QW;ahweal992j;p99.5p100;2001;1917369.3;992;j
QW;ahweal992j;p99.5p100;2002;1911022.8;992;j
QW;ahweal992j;p99.5p100;2003;2253157.8;992;j
QW;ahweal992j;p99.5p100;2004;2447909.3;992;j
QW;ahweal992j;p99.5p100;2005;2446853.3;992;j
QW;ahweal992j;p99.5p100;2006;2667141.0;992;j
QW;ahweal992j;p99.5p100;2007;3097349.3;992;j
QW;ahweal992j;p99.5p100;2008;3433164.0;992;j
QW;ahweal992j;p99.5p100;2009;2673589.3;992;j
QW;ahweal992j;p99.5p100;2010;2975544.3;992;j
QW;ahweal992j;p99.5p100;2011;2922073.5;992;j
QW;ahweal992j;p99.5p100;2012;2857037.8;992;j
QW;ahweal992j;p99.5p100;2013;3012193.3;992;j
QW;ahweal992j;p99.5p100;2014;3062628.0;992;j
QW;ahweal992j;p99.5p100;2015;3385331.8;992;j
QW;ahweal992j;p99.5p100;2016;3186245.3;992;j
QW;ahweal992j;p99.5p100;2017;3233268.8;992;j
QW;ahweal992j;p99.5p100;2018;3232935.5;992;j
QW;ahweal992j;p99.5p100;2019;3329142.0;992;j
QW;ahweal992j;p99.5p100;2020;3323268.8;992;j
QW;ahweal992j;p99.5p100;2021;3520077.0;992;j
QW;aptinc992j;p33p34;1980;9692.8;992;j
QW;aptinc992j;p33p34;1981;9678.7;992;j
QW;aptinc992j;p33p34;1982;10003.3;992;j
QW;aptinc992j;p33p34;1983;10368.4;992;j
QW;aptinc992j;p33p34;1984;10290.5;992;j
QW;aptinc992j;p33p34;1985;10338.8;992;j
QW;aptinc992j;p33p34;1986;10264.5;992;j
QW;aptinc992j;p33p34;1987;10305.6;992;j
QW;aptinc992j;p33p34;1988;10353.0;992;j
QW;aptinc992j;p33p34;1989;10252.1;992;j
QW;aptinc992j;p33p34;1990;10826.7;992;j
QW;aptinc992j;p33p34;1991;10900.3;992;j
QW;aptinc992j;p33p34;1992;6760.5;992;j
QW;aptinc992j;p33p34;1993;5816.8;992;j
QW;aptinc992j;p33p34;1994;3853.0;992;j
QW;aptinc992j;p33p34;1995;3194.6;992;j
QW;aptinc992j;p33p34;1996;2791.2;992;j
QW;aptinc992j;p33p34;1997;3351.0;992;j
QW;aptinc992j;p33p34;1998;3688.4;992;j
QW;aptinc992j;p33p34;1999;3780.2;992;j
QW;aptinc992j;p33p34;2000;3967.7;992;j
QW;aptinc992j;p33p34;2001;4052.8;992;j
QW;aptinc992j;p33p34;2002;4294.8;992;j
QW;aptinc992j;p33p34;2003;4295.6;992;j
QW;aptinc992j;p33p34;2004;4865.1;992;j
QW;aptinc992j;p33p34;2005;5271.9;992;j
QW;aptinc992j;p33p34;2006;5526.0;992;j
QW;aptinc992j;p33p34;2007;5848.6;992;j
QW;aptinc992j;p33p34;2008;6091.2;992;j
QW;aptinc992j;p33p34;2009;6065.8;992;j
QW;aptinc992j;p33p34;2010;7104.7;992;j
QW;aptinc992j;p33p34;2011;7336.6;992;j
QW;aptinc992j;p33p34;2012;7613.3;992;j
QW;aptinc992j;p33p34;2013;7543.7;992;j
QW;aptinc992j;p33p34;2014;7776.7;992;j
QW;aptinc992j;p33p34;2015;7831.2;992;j
QW;aptinc992j;p33p34;2016;7784.1;992;j
QW;aptinc992j;p33p34;2017;7962.5;992;j
QW;aptinc992j;p33p34;2018;7928.6;992;j
QW;aptinc992j;p33p34;2019;8091.8;992;j
QW;aptinc992j;p33p34;2020;7665.0;992;j
QW;aptinc992j;p33p34;2021;7852.2;992;j
QW;aptinc992j;p39p40;1980;10923.9;992;j
QW;aptinc992j;p39p40;1981;10846.6;992;j
QW;aptinc992j;p39p40;1982;11089.7;992;j
QW;aptinc992j;p39p40;1983;11457.7;992;j
QW;aptinc992j;p39p40;1984;11413.4;992;j
QW;aptinc992j;p39p40;1985;11433.5;992;j
QW;aptinc992j;p39p40;1986;11524.9;992;j
QW;aptinc992j;p39p40;1987;11621.2;992;j
QW;aptinc992j;p39p40;1988;11798.8;992;j
QW;aptinc992j;p39p40;1989;11605.2;992;j
QW;aptinc992j;p39p40;1990;11742.1;992;j
QW;aptinc992j;p39p40;1991;11886.4;992;j
QW;aptinc992j;p39p40;1992;7767.0;992;j
QW;aptinc992j;p39p40;1993;6693.3;992;j
QW;aptinc992j;p39p40;1994;4498.9;992;j
QW;aptinc992j;p39p40;1995;3835.7;992;j
QW;aptinc992j;p39p40;1996;3589.2;992;j
QW;aptinc992j;p39p40;1997;4026.0;992;j
QW;aptinc992j;p39p40;1998;4222.2;992;j
QW;aptinc992j;p39p40;1999;4382.5;992;j
QW;aptinc992j;p39p40;2000;4611.6;992;j
QW;aptinc992j;p39p40;2001;4700.7;992;j
QW;aptinc992j;p39p40;2002;4894.7;992;j
QW;aptinc992j;p39p40;2003;4976.4;992;j
QW;aptinc992j;p39p40;2004;5572.4;992;j
QW;aptinc992j;p39p40;2005;6044.3;992;j
QW;aptinc992j;p39p40;2006;6330.0;992;j
QW;aptinc992j;p39p40;2007;6805.4;992;j
QW;aptinc992j;p39p40;2008;7049.6;992;j
QW;aptinc992j;p39p40;2009;7032.2;992;j
QW;aptinc992j;p39p40;2010;8034.5;992;j
QW;aptinc992j;p39p40;2011;8323.5;992;j
QW;aptinc992j;p39p40;2012;8739.8;992;j
QW;aptinc992j;p39p40;2013;8632.8;992;j
QW;aptinc992j;p39p40;2014;8972.2;992;j
QW;aptinc992j;p39p40;2015;9002.7;992;j
QW;aptinc992j;p39p40;2016;8810.3;992;j
QW;aptinc992j;p39p40;2017;9160.3;992;j
QW;aptinc992j;p39p40;2018;9199.8;992;j
QW;aptinc992j;p39p40;2019;9226.9;992;j
QW;aptinc992j;p39p40;2020;8844.1;992;j
QW;aptinc992j;p39p40;2021;9064.9;992;j
QW;aptinc992j;p59p100;1980;34094.0;992;j
QW;aptinc992j;p59p100;1981;34502.3;992;j
QW;aptinc992j;p59p100;1982;32955.7;992;j
QW;aptinc992j;p59p100;1983;32717.7;992;j
QW;aptinc992j;p59p100;1984;32444.7;992;j
QW;aptinc992j;p59p100;1985;31812.7;992;j
QW;aptinc992j;p59p100;1986;32951.5;992;j
QW;aptinc992j;p59p100;1987;32578.0;992;j
QW;aptinc992j;p59p100;1988;33612.8;992;j
QW;aptinc992j;p59p100;1989;34276.0;992;j
QW;aptinc992j;p59p100;1990;34186.0;992;j
QW;aptinc992j;p59p100;1991;35004.8;992;j
QW;aptinc992j;p59p100;1992;33726.5;992;j
QW;aptinc992j;p59p100;1993;32239.0;992;j
QW;aptinc992j;p59p100;1994;30449.2;992;j
QW;aptinc992j;p59p100;1995;29420.9;992;j
QW;aptinc992j;p59p100;1996;31195.9;992;j
QW;aptinc992j;p59p100;1997;31523.1;992;j
QW;aptinc992j;p59p100;1998;30873.6;992;j
QW;aptinc992j;p59p100;1999;31402.9;992;j
QW;aptinc992j;p59p100;2000;33714.4;992;j
QW;aptinc992j;p59p100;2001;33677.0;992;j
QW;aptinc992j;p59p100;2002;34005.6;992;j
QW;aptinc992j;p59p100;2003;35679.5;992;j
QW;aptinc992j;p59p100;2004;38754.0;992;j
QW;aptinc992j;p59p100;2005;40458.7;992;j
QW;aptinc992j;p59p100;2006;42843.8;992;j
QW;aptinc992j;p59p100;2007;44878.7;992;j
QW;aptinc992j;p59p100;2008;46029.1;992;j
QW;aptinc992j;p59p100;2009;41701.3;992;j
QW;aptinc992j;p59p100;2010;42507.9;992;j
QW;aptinc992j;p59p100;2011;45653.7;992;j
QW;aptinc992j;p59p100;2012;46217.6;992;j
QW;aptinc992j;p59p100;2013;46997.0;992;j
QW;aptinc992j;p59p100;2014;47018.5;992;j
QW;aptinc992j;p59p100;2015;46570.1;992;j
QW;aptinc992j;p59p100;2016;46746.1;992;j
QW;aptinc992j;p59p100;2017;47135.1;992;j
QW;aptinc992j;p59p100;2018;47533.6;992;j
QW;aptinc992j;p59p100;2019;47379.6;992;j
QW;aptinc992j;p59p100;2020;45552.1;992;j
QW;aptinc992j;p59p100;2021;46978.4;992;j
QW;aptinc992j;p9p100;1980;20229.4;992;j
QW;aptinc992j;p9p100;1981;20391.2;992;j
QW;aptinc992j;p9p100;1982;19815.7;992;j
QW;aptinc992j;p9p100;1983;19827.4;992;j
QW;aptinc992j;p9p100;1984;19699.5;992;j
QW;aptinc992j;p9p100;1985;19443.6;992;j
QW;aptinc992j;p9p100;1986;19946.6;992;j
QW;aptinc992j;p9p100;1987;19813.5;992;j
QW;aptinc992j;p9p100;1988;20343.3;992;j
QW;aptinc992j;p9p100;1989;20580.5;992;j
QW;aptinc992j;p9p100;1990;20572.9;992;j
QW;aptinc992j;p9p100;1991;20824.6;992;j
QW;aptinc992j;p9p100;1992;18760.5;992;j
QW;aptinc992j;p9p100;1993;17596.1;992;j
QW;aptinc992j;p9p100;1994;15847.5;992;j
QW;aptinc992j;p9p100;1995;15045.5;992;j
QW;aptinc992j;p9p100;1996;15644.0;992;j
QW;aptinc992j;p9p100;1997;16039.1;992;j
QW;aptinc992j;p9p100;1998;15876.4;992;j
QW;aptinc992j;p9p100;1999;16212.6;992;j
QW;aptinc992j;p9p100;2000;17378.5;992;j
QW;aptinc992j;p9p100;2001;17407.5;992;j
QW;aptinc992j;p9p100;2002;17720.0;992;j
QW;aptinc992j;p9p100;2003;18481.0;992;j
QW;aptinc992j;p9p100;2004;20205.9;992;j
QW;aptinc992j;p9p100;2005;21199.0;992;j
QW;aptinc992j;p9p100;2006;22435.6;992;j
QW;aptinc992j;p9p100;2007;23572.2;992;j
QW;aptinc992j;p9p100;2008;24212.2;992;j
QW;aptinc992j;p9p100;2009;22184.6;992;j
QW;aptinc992j;p9p100;2010;23006.1;992;j
QW;aptinc992j;p9p100;2011;24543.8;992;j
QW;aptinc992j;p9p100;2012;25023.0;992;j
QW;aptinc992j;p9p100;2013;25341.5;992;j
QW;aptinc992j;p9p100;2014;25472.8;992;j
QW;aptinc992j;p9p100;2015;25251.0;992;j
QW;aptinc992j;p9p100;2016;25297.9;992;j
QW;aptinc992j;p9p100;2017;25575.8;992;j
QW;aptinc992j;p9p100;2018;25786.5;992;j
QW;aptinc992j;p9p100;2019;25737.5;992;j
QW;aptinc992j;p9p100;2020;24695.5;992;j
QW;aptinc992j;p9p100;2021;25435.1;992;j
QW;bhweal992j;p34p100;1995;12.6982355117798;992;j
QW;bhweal992j;p34p100;1996;12.502251625061;992;j
QW;bhweal992j;p34p100;1997;15.2312364578247;992;j
QW;bhweal992j;p34p100;1998;15.5117902755737;992;j
QW;bhweal992j;p34p100;1999;16.4176292419434;992;j
QW;bhweal992j;p34p100;2000;15.7496738433838;992;j
QW;bhweal992j;p34p100;2001;16.7325077056885;992;j
QW;bhweal992j;p34p100;2002;15.3430976867676;992;j
QW;bhweal992j;p34p100;2003;17.4260959625244;992;j
QW;bhweal992j;p34p100;2004;17.4592437744141;992;j
QW;bhweal992j;p34p100;2005;17.1929092407227;992;j
QW;bhweal992j;p34p100;2006;16.7074337005615;992;j
QW;bhweal992j;p34p100;2007;17.3132724761963;992;j
QW;bhweal992j;p34p100;2008;17.7889537811279;992;j
QW;bhweal992j;p34p100;2009;15.2545661926269;992;j
QW;bhweal992j;p34p100;2010;20.9606342315674;992;j
QW;bhweal992j;p34p100;2011;21.8026924133301;992;j
QW;bhweal992j;p34p100;2012;21.7109279632568;992;j
QW;bhweal992j;p34p100;2013;21.1853466033936;992;j
QW;bhweal992j;p34p100;2014;22.1533374786377;992;j
QW;bhweal992j;p34p100;2015;22.594856262207;992;j
QW;bhweal992j;p34p100;2016;22.5334377288818;992;j
QW;bhweal992j;p34p100;2017;22.7499294281006;992;j
QW;bhweal992j;p34p100;2018;22.8155670166016;992;j
QW;bhweal992j;p34p100;2019;22.5125293731689;992;j
QW;bhweal992j;p34p100;2020;23.3231506347656;992;j
QW;bhweal992j;p34p100;2021;22.5420017242432;992;j
QW;npopul551i;p0p100;1950;13337834.0;551;i
QW;npopul551i;p0p100;1951;13497974.0;551;i
QW;npopul551i;p0p100;1952;13811309.0;551;i
QW;npopul551i;p0p100;1953;14211530.0;551;i
QW;npopul551i;p0p100;1954;14692588.0;551;i
QW;npopul551i;p0p100;1955;15263621.0;551;i
QW;npopul551i;p0p100;1956;15897861.0;551;i
QW;npopul551i;p0p100;1957;16608734.0;551;i
QW;npopul551i;p0p100;1958;17351558.0;551;i
QW;npopul551i;p0p100;1959;18067719.0;551;i
QW;npopul551i;p0p100;1960;18712971.0;551;i
QW;npopul551i;p0p100;1961;19319159.0;551;i
QW;npopul551i;p0p100;1962;19881806.0;551;i
QW;npopul551i;p0p100;1963;20448460.0;551;i
QW;npopul551i;p0p100;1964;21086893.0;551;i
QW;npopul551i;p0p100;1965;21813272.0;551;i
QW;npopul551i;p0p100;1966;22511076.0;551;i
QW;npopul551i;p0p100;1967;23368296.0;551;i
QW;npopul551i;p0p100;1968;24147600.0;551;i
QW;npopul551i;p0p100;1969;24472933.0;551;i
QW;npopul551i;p0p100;1970;24138424.0;551;i
QW;npopul551i;p0p100;1971;23156483.0;551;i
QW;npopul551i;p0p100;1972;21552824.0;551;i
QW;npopul551i;p0p100;1973;19773511.0;551;i
QW;npopul551i;p0p100;1974;18483766.0;551;i
QW;npopul551i;p0p100;1975;18075478.0;551;i
QW;npopul551i;p0p100;1976;18308400.0;551;i
QW;npopul551i;p0p100;1977;19266841.0;551;i
QW;npopul551i;p0p100;1978;20803709.0;551;i
QW;npopul551i;p0p100;1979;22690655.0;551;i
QW;npopul551i;p0p100;1980;24701022.0;551;i
QW;npopul551i;p0p100;1981;26843287.0;551;i
QW;npopul551i;p0p100;1982;29299538.0;551;i
QW;npopul551i;p0p100;1983;31655986.0;551;i
QW;npopul551i;p0p100;1984;33321299.0;551;i
QW;npopul551i;p0p100;1985;33979327.0;551;i
QW;npopul551i;p0p100;1986;33593735.0;551;i
QW;npopul551i;p0p100;1987;32123778.0;551;i
QW;npopul551i;p0p100;1988;30251052.0;551;i
QW;npopul551i;p0p100;1989;29025074.0;551;i
QW;npopul551i;p0p100;1990;29031069.0;551;i
QW;npopul551i;p0p100;1991;15730144.0;551;i
QW;npopul551i;p0p100;1992;16792541.0;551;i
QW;npopul551i;p0p100;1993;18001669.0;551;i
QW;npopul551i;p0p100;1994;18734407.0;551;i
QW;npopul551i;p0p100;1995;18705269.0;551;i
QW;npopul551i;p0p100;1996;17968211.0;551;i
QW;npopul551i;p0p100;1997;16526521.0;551;i
QW;npopul551i;p0p100;1998;14811712.0;551;i
QW;npopul551i;p0p100;1999;13468421.0;551;i
QW;npopul551i;p0p100;2000;12861261.0;551;i
QW;npopul551i;p0p100;2001;12878185.0;551;i
QW;npopul551i;p0p100;2002;13520038.0;551;i
QW;npopul551i;p0p100;2003;14632546.0;551;i
QW;npopul551i;p0p100;2004;15795268.0;551;i
QW;npopul551i;p0p100;2005;16854291.0;551;i
QW;npopul551i;p0p100;2006;17683764.0;551;i
QW;npopul551i;p0p100;2007;18529131.0;551;i
QW;npopul551i;p0p100;2008;19430941.0;551;i
QW;npopul551i;p0p100;2009;20348363.0;551;i
QW;npopul551i;p0p100;2010;21255201.0;551;i
QW;npopul551i;p0p100;2011;21862034.0;551;i
QW;npopul551i;p0p100;2012;22352778.0;551;i
QW;npopul551i;p0p100;2013;22740891.0;551;i
QW;npopul551i;p0p100;2014;23109047.0;551;i
QW;npopul551i;p0p100;2015;23688429.0;551;i
QW;npopul551i;p0p100;2016;24041291.0;551;i
QW;npopul551i;p0p100;2017;24501140.0;551;i
QW;npopul551i;p0p100;2018;24900765.0;551;i
QW;npopul551i;p0p100;2019;25165663.0;551;i
QW;npopul551i;p0p100;2020;25220258.0;551;i
QW;npopul551i;p0p100;2021;25048854.0;551;i
QW;shweal992j;p58p100;1995;0.9408;992;j
QW;shweal992j;p58p100;1996;0.9398;992;j
QW;shweal992j;p58p100;1997;0.9497;992;j
QW;shweal992j;p58p100;1998;0.9498;992;j
QW;shweal992j;p58p100;1999;0.9533;992;j
QW;shweal992j;p58p100;2000;0.9525;992;j
QW;shweal992j;p58p100;2001;0.9542;992;j
QW;shweal992j;p58p100;2002;0.9493;992;j
QW;shweal992j;p58p100;2003;0.9544;992;j
QW;shweal992j;p58p100;2004;0.954;992;j
QW;shweal992j;p58p100;2005;0.9524;992;j
QW;shweal992j;p58p100;2006;0.951;992;j
QW;shweal992j;p58p100;2007;0.9528;992;j
QW;shweal992j;p58p100;2008;0.9563;992;j
QW;shweal992j;p58p100;2009;0.9519;992;j
QW;shweal992j;p58p100;2010;0.9631;992;j
QW;shweal992j;p58p100;2011;0.9644;992;j
QW;shweal992j;p58p100;2012;0.9637;992;j
QW;shweal992j;p58p100;2013;0.9609;992;j
QW;shweal992j;p58p100;2014;0.9624;992;j
QW;shweal992j;p58p100;2015;0.9638;992;j
QW;shweal992j;p58p100;2016;0.9655;992;j
QW;shweal992j;p58p100;2017;0.9661;992;j
QW;shweal992j;p58p100;2018;0.9669;992;j
QW;shweal992j;p58p100;2019;0.9664;992;j
QW;shweal992j;p58p100;2020;0.967;992;j
QW;shweal992j;p58p100;2021;0.9666;992;j
QW;shweal992j;p79p100;1995;0.8231;992;j
QW;shweal992j;p79p100;1996;0.8199;992;j
QW;shweal992j;p79p100;1997;0.848;992;j
QW;shweal992j;p79p100;1998;0.8481;992;j
QW;shweal992j;p79p100;1999;0.8591;992;j
QW;shweal992j;p79p100;2000;0.8571;992;j
QW;shweal992j;p79p100;2001;0.8615;992;j
QW;shweal992j;p79p100;2002;0.8467;992;j
QW;shweal992j;p79p100;2003;0.858;992;j
QW;shweal992j;p79p100;2004;0.8585;992;j
QW;shweal992j;p79p100;2005;0.8531;992;j
QW;shweal992j;p79p100;2006;0.846;992;j
QW;shweal992j;p79p100;2007;0.8467;992;j
QW;shweal992j;p79p100;2008;0.8553;992;j
QW;shweal992j;p79p100;2009;0.8338;992;j
QW;shweal992j;p79p100;2010;0.8563;992;j
QW;shweal992j;p79p100;2011;0.867;992;j
QW;shweal992j;p79p100;2012;0.8681;992;j
QW;shweal992j;p79p100;2013;0.8625;992;j
QW;shweal992j;p79p100;2014;0.8678;992;j
QW;shweal992j;p79p100;2015;0.8737;992;j
QW;shweal992j;p79p100;2016;0.8738;992;j
QW;shweal992j;p79p100;2017;0.8761;992;j
QW;shweal992j;p79p100;2018;0.878;992;j
QW;shweal992j;p79p100;2019;0.8767;992;j
QW;shweal992j;p79p100;2020;0.8775;992;j
QW;shweal992j;p79p100;2021;0.877;992;j
QW;shweal992j;p99.94p100;1995;0.1905;992;j
QW;shweal992j;p99.94p100;1996;0.1826;992;j
QW;shweal992j;p99.94p100;1997;0.2611;992;j
QW;shweal992j;p99.94p100;1998;0.2334;992;j
QW;shweal992j;p99.94p100;1999;0.2495;992;j
QW;shweal992j;p99.94p100;2000;0.2403;992;j
QW;shweal992j;p99.94p100;2001;0.2596;992;j
QW;shweal992j;p99.94p100;2002;0.235;992;j
QW;shweal992j;p99.94p100;2003;0.2609;992;j
QW;shweal992j;p99.94p100;2004;0.2663;992;j
QW;shweal992j;p99.94p100;2005;0.2479;992;j
QW;shweal992j;p99.94p100;2006;0.2363;992;j
QW;shweal992j;p99.94p100;2007;0.2336;992;j
QW;shweal992j;p99.94p100;2008;0.2662;992;j
QW;shweal992j;p99.94p100;2009;0.1821;992;j
QW;shweal992j;p99.94p100;2010;0.2221;992;j
QW;shweal992j;p99.94p100;2011;0.2537;992;j
QW;shweal992j;p99.94p100;2012;0.2391;992;j
QW;shweal992j;p99.94p100;2013;0.241;992;j
QW;shweal992j;p99.94p100;2014;0.239;992;j
QW;shweal992j;p99.94p100;2015;0.2636;992;j
QW;shweal992j;p99.94p100;2016;0.256;992;j
QW;shweal992j;p99.94p100;2017;0.2671;992;j
QW;shweal992j;p99.94p100;2018;0.2636;992;j
QW;shweal992j;p99.94p100;2019;0.2624;992;j
QW;shweal992j;p99.94p100;2020;0.2623;992;j
QW;shweal992j;p99.94p100;2021;0.2608;992;j
QW;shweal992j;p99.9p99.91;1995;0.006;992;j
QW;shweal992j;p99.9p99.91;1996;0.0058;992;j
QW;shweal992j;p99.9p99.91;1997;0.0061;992;j
QW;shweal992j;p99.9p99.91;1998;0.0068;992;j
QW;shweal992j;p99.9p99.91;1999;0.0074;992;j
QW;shweal992j;p99.9p99.91;2000;0.0072;992;j
QW;shweal992j;p99.9p99.91;2001;0.0076;992;j
QW;shweal992j;p99.9p99.91;2002;0.0078;992;j
QW;shweal992j;p99.9p99.91;2003;0.0075;992;j
QW;shweal992j;p99.9p99.91;2004;0.0068;992;j
QW;shweal992j;p99.9p99.91;2005;0.007;992;j
QW;shweal992j;p99.9p99.91;2006;0.0059;992;j
QW;shweal992j;p99.9p99.91;2007;0.0056;992;j
QW;shweal992j;p99.9p99.91;2008;0.0055;992;j
QW;shweal992j;p99.9p99.91;2009;0.0055;992;j
QW;shweal992j;p99.9p99.91;2010;0.0054;992;j
QW;shweal992j;p99.9p99.91;2011;0.0056;992;j
QW;shweal992j;p99.9p99.91;2012;0.0057;992;j
QW;shweal992j;p99.9p99.91;2013;0.0057;992;j
QW;shweal992j;p99.9p99.91;2014;0.0054;992;j
QW;shweal992j;p99.9p99.91;2015;0.006;992;j
QW;shweal992j;p99.9p99.91;2016;0.0062;992;j
QW;shweal992j;p99.9p99.91;2017;0.0059;992;j
QW;shweal992j;p99.9p99.91;2018;0.0062;992;j
QW;shweal992j;p99.9p99.91;2019;0.0058;992;j
QW;shweal992j;p99.9p99.91;2020;0.0057;992;j
QW;shweal992j;p99.9p99.91;2021;0.006;992;j
QW;sptinc992j;p50p51;1980;0.0069;992;j
QW;sptinc992j;p50p51;1981;0.0069;992;j
QW;sptinc992j;p50p51;1982;0.0073;992;j
QW;sptinc992j;p50p51;1983;0.0075;992;j
QW;sptinc992j;p50p51;1984;0.0076;992;j
QW;sptinc992j;p50p51;1985;0.0077;992;j
QW;sptinc992j;p50p51;1986;0.0075;992;j
QW;sptinc992j;p50p51;1987;0.0076;992;j
QW;sptinc992j;p50p51;1988;0.0075;992;j
QW;sptinc992j;p50p51;1989;0.0074;992;j
QW;sptinc992j;p50p51;1990;0.0071;992;j
QW;sptinc992j;p50p51;1991;0.0071;992;j
QW;sptinc992j;p50p51;1992;0.0057;992;j
QW;sptinc992j;p50p51;1993;0.0053;992;j
QW;sptinc992j;p50p51;1994;0.0041;992;j
QW;sptinc992j;p50p51;1995;0.0037;992;j
QW;sptinc992j;p50p51;1996;0.0034;992;j
QW;sptinc992j;p50p51;1997;0.0036;992;j
QW;sptinc992j;p50p51;1998;0.0037;992;j
QW;sptinc992j;p50p51;1999;0.0037;992;j
QW;sptinc992j;p50p51;2000;0.0037;992;j
QW;sptinc992j;p50p51;2001;0.0038;992;j
QW;sptinc992j;p50p51;2002;0.004;992;j
QW;sptinc992j;p50p51;2003;0.0039;992;j
QW;sptinc992j;p50p51;2004;0.004;992;j
QW;sptinc992j;p50p51;2005;0.0042;992;j
QW;sptinc992j;p50p51;2006;0.0042;992;j
QW;sptinc992j;p50p51;2007;0.0043;992;j
QW;sptinc992j;p50p51;2008;0.0043;992;j
QW;sptinc992j;p50p51;2009;0.0044;992;j
QW;sptinc992j;p50p51;2010;0.0049;992;j
QW;sptinc992j;p50p51;2011;0.0047;992;j
QW;sptinc992j;p50p51;2012;0.0049;992;j
QW;sptinc992j;p50p51;2013;0.0048;992;j
QW;sptinc992j;p50p51;2014;0.0049;992;j
QW;sptinc992j;p50p51;2015;0.0049;992;j
QW;sptinc992j;p50p51;2016;0.0048;992;j
QW;sptinc992j;p50p51;2017;0.0049;992;j
