country;variable;percentile;year;value;age;pop
XF;aptinc992j;p14p100;1987;5165.6;992;j
XF;aptinc992j;p14p100;1988;5246.5;992;j
XF;aptinc992j;p14p100;1989;5224.6;992;j
XF;aptinc992j;p14p100;1990;5165.4;992;j
XF;aptinc992j;p14p100;1991;5078.9;992;j
XF;aptinc992j;p14p100;1992;4956.8;992;j
XF;aptinc992j;p14p100;1993;4909.1;992;j
XF;aptinc992j;p14p100;1994;4848.6;992;j
XF;aptinc992j;p14p100;1995;4909.1;992;j
XF;aptinc992j;p14p100;1996;5010.7;992;j
XF;aptinc992j;p14p100;1997;5107.5;992;j
XF;aptinc992j;p14p100;1998;5107.4;992;j
XF;aptinc992j;p14p100;1999;5005.7;992;j
XF;aptinc992j;p14p100;2000;5006.4;992;j
XF;aptinc992j;p14p100;2001;5122.1;992;j
XF;aptinc992j;p14p100;2002;5310.8;992;j
XF;aptinc992j;p14p100;2003;5398.7;992;j
XF;aptinc992j;p14p100;2004;5569.4;992;j
XF;aptinc992j;p14p100;2005;5782.7;992;j
XF;aptinc992j;p14p100;2006;5957.2;992;j
XF;aptinc992j;p14p100;2007;6099.1;992;j
XF;aptinc992j;p14p100;2008;6182.1;992;j
XF;aptinc992j;p14p100;2009;6228.0;992;j
XF;aptinc992j;p14p100;2010;6423.3;992;j
XF;aptinc992j;p14p100;2011;6522.5;992;j
XF;aptinc992j;p14p100;2012;6571.1;992;j
XF;aptinc992j;p14p100;2013;6663.9;992;j
XF;aptinc992j;p14p100;2014;6820.2;992;j
XF;aptinc992j;p14p100;2015;6828.8;992;j
XF;aptinc992j;p14p100;2016;6713.5;992;j
XF;aptinc992j;p14p100;2017;6655.5;992;j
XF;aptinc992j;p14p100;2018;6635.9;992;j
XF;aptinc992j;p14p100;2019;6585.6;992;j
XF;aptinc992j;p14p100;2020;6264.4;992;j
XF;aptinc992j;p14p100;2021;6292.1;992;j
XF;aptinc992j;p32p100;1980;7431.1;992;j
XF;aptinc992j;p32p100;1981;7169.9;992;j
XF;aptinc992j;p32p100;1982;6917.3;992;j
XF;aptinc992j;p32p100;1983;6529.3;992;j
XF;aptinc992j;p32p100;1984;6510.3;992;j
XF;aptinc992j;p32p100;1985;6399.1;992;j
XF;aptinc992j;p32p100;1986;6368.2;992;j
XF;aptinc992j;p32p100;1987;6378.2;992;j
XF;aptinc992j;p32p100;1988;6480.7;992;j
XF;aptinc992j;p32p100;1989;6452.8;992;j
XF;aptinc992j;p32p100;1990;6381.8;992;j
XF;aptinc992j;p32p100;1991;6278.7;992;j
XF;aptinc992j;p32p100;1992;6128.4;992;j
XF;aptinc992j;p32p100;1993;6066.1;992;j
XF;aptinc992j;p32p100;1994;5994.1;992;j
XF;aptinc992j;p32p100;1995;6066.8;992;j
XF;aptinc992j;p32p100;1996;6187.5;992;j
XF;aptinc992j;p32p100;1997;6305.8;992;j
XF;aptinc992j;p32p100;1998;6301.4;992;j
XF;aptinc992j;p32p100;1999;6168.8;992;j
XF;aptinc992j;p32p100;2000;6169.8;992;j
XF;aptinc992j;p32p100;2001;6313.4;992;j
XF;aptinc992j;p32p100;2002;6549.7;992;j
XF;aptinc992j;p32p100;2003;6655.1;992;j
XF;aptinc992j;p32p100;2004;6864.6;992;j
XF;aptinc992j;p32p100;2005;7127.5;992;j
XF;aptinc992j;p32p100;2006;7342.0;992;j
XF;aptinc992j;p32p100;2007;7516.6;992;j
XF;aptinc992j;p32p100;2008;7615.1;992;j
XF;aptinc992j;p32p100;2009;7671.4;992;j
XF;aptinc992j;p32p100;2010;7913.7;992;j
XF;aptinc992j;p32p100;2011;8032.0;992;j
XF;aptinc992j;p32p100;2012;8087.4;992;j
XF;aptinc992j;p32p100;2013;8201.7;992;j
XF;aptinc992j;p32p100;2014;8390.2;992;j
XF;aptinc992j;p32p100;2015;8399.7;992;j
XF;aptinc992j;p32p100;2016;8256.1;992;j
XF;aptinc992j;p32p100;2017;8179.8;992;j
XF;aptinc992j;p32p100;2018;8152.0;992;j
XF;aptinc992j;p32p100;2019;8087.3;992;j
XF;aptinc992j;p32p100;2020;7690.6;992;j
XF;aptinc992j;p32p100;2021;7725.3;992;j
XF;bhweal992j;p99.96p100;1995;3.10326719284058;992;j
XF;bhweal992j;p99.96p100;1996;3.23899507522583;992;j
XF;bhweal992j;p99.96p100;1997;3.10025763511658;992;j
XF;bhweal992j;p99.96p100;1998;3.10213446617127;992;j
XF;bhweal992j;p99.96p100;1999;3.38328886032104;992;j
XF;bhweal992j;p99.96p100;2000;3.17644739151001;992;j
XF;bhweal992j;p99.96p100;2001;3.37676477432251;992;j
XF;bhweal992j;p99.96p100;2002;3.23761129379273;992;j
XF;bhweal992j;p99.96p100;2003;3.32364583015442;992;j
XF;bhweal992j;p99.96p100;2004;3.22801566123962;992;j
XF;bhweal992j;p99.96p100;2005;3.49796056747436;992;j
XF;bhweal992j;p99.96p100;2006;3.4940927028656;992;j
XF;bhweal992j;p99.96p100;2007;3.25410890579224;992;j
XF;bhweal992j;p99.96p100;2008;2.93090987205505;992;j
XF;bhweal992j;p99.96p100;2009;3.21212005615234;992;j
XF;bhweal992j;p99.96p100;2010;3.30281901359558;992;j
XF;bhweal992j;p99.96p100;2011;3.56723856925964;992;j
XF;bhweal992j;p99.96p100;2012;3.55536365509033;992;j
XF;bhweal992j;p99.96p100;2013;3.6870653629303;992;j
XF;bhweal992j;p99.96p100;2014;3.84783411026001;992;j
XF;bhweal992j;p99.96p100;2015;3.5527195930481;992;j
XF;bhweal992j;p99.96p100;2016;3.60587692260742;992;j
XF;bhweal992j;p99.96p100;2017;3.57477760314941;992;j
XF;bhweal992j;p99.96p100;2018;3.50431799888611;992;j
XF;bhweal992j;p99.96p100;2019;3.3774356842041;992;j
XF;bhweal992j;p99.96p100;2020;3.2860152721405;992;j
XF;bhweal992j;p99.96p100;2021;3.37238168716431;992;j
XF;bptinc992j;p49p100;1980;5.17309188842773;992;j
XF;bptinc992j;p49p100;1981;5.0882740020752;992;j
XF;bptinc992j;p49p100;1982;5.07946348190308;992;j
XF;bptinc992j;p49p100;1983;5.03142881393433;992;j
XF;bptinc992j;p49p100;1984;5.18772840499878;992;j
XF;bptinc992j;p49p100;1985;5.0232105255127;992;j
XF;bptinc992j;p49p100;1986;4.99901533126831;992;j
XF;bptinc992j;p49p100;1987;5.03287744522095;992;j
XF;bptinc992j;p49p100;1988;5.09450817108154;992;j
XF;bptinc992j;p49p100;1989;5.0756459236145;992;j
XF;bptinc992j;p49p100;1990;5.06478404998779;992;j
XF;bptinc992j;p49p100;1991;5.16269493103027;992;j
XF;bptinc992j;p49p100;1992;5.19063472747803;992;j
XF;bptinc992j;p49p100;1993;5.18762016296387;992;j
XF;bptinc992j;p49p100;1994;5.13986015319824;992;j
XF;bptinc992j;p49p100;1995;5.12434339523315;992;j
XF;bptinc992j;p49p100;1996;5.1077470779419;992;j
XF;bptinc992j;p49p100;1997;5.1458215713501;992;j
XF;bptinc992j;p49p100;1998;5.09484958648682;992;j
XF;bptinc992j;p49p100;1999;5.01460409164429;992;j
XF;bptinc992j;p49p100;2000;5.02946281433105;992;j
XF;bptinc992j;p49p100;2001;5.03926181793213;992;j
XF;bptinc992j;p49p100;2002;5.08605432510376;992;j
XF;bptinc992j;p49p100;2003;5.05050754547119;992;j
XF;bptinc992j;p49p100;2004;5.06049585342407;992;j
XF;bptinc992j;p49p100;2005;5.07802248001099;992;j
XF;bptinc992j;p49p100;2006;5.0942063331604;992;j
XF;bptinc992j;p49p100;2007;5.13113641738892;992;j
XF;bptinc992j;p49p100;2008;5.06100225448608;992;j
XF;bptinc992j;p49p100;2009;5.04720163345337;992;j
XF;bptinc992j;p49p100;2010;4.98099040985107;992;j
XF;bptinc992j;p49p100;2011;4.91191005706787;992;j
XF;bptinc992j;p49p100;2012;4.88155698776245;992;j
XF;bptinc992j;p49p100;2013;4.79980754852295;992;j
XF;bptinc992j;p49p100;2014;4.72514009475708;992;j
XF;bptinc992j;p49p100;2015;4.68468141555786;992;j
XF;bptinc992j;p49p100;2016;4.63703727722168;992;j
XF;bptinc992j;p49p100;2017;4.53954315185547;992;j
XF;bptinc992j;p49p100;2018;4.46602153778076;992;j
XF;bptinc992j;p49p100;2019;4.42948961257935;992;j
XF;bptinc992j;p49p100;2020;4.36746740341187;992;j
XF;bptinc992j;p49p100;2021;4.38641309738159;992;j
XF;npopul601i;p0p100;1950;3753791.0;601;i
XF;npopul601i;p0p100;1951;3793745.0;601;i
XF;npopul601i;p0p100;1952;3847951.0;601;i
XF;npopul601i;p0p100;1953;3916485.0;601;i
XF;npopul601i;p0p100;1954;3997062.0;601;i
XF;npopul601i;p0p100;1955;4091208.0;601;i
XF;npopul601i;p0p100;1956;4151440.0;601;i
XF;npopul601i;p0p100;1957;4226571.0;601;i
XF;npopul601i;p0p100;1958;4315398.0;601;i
XF;npopul601i;p0p100;1959;4415549.0;601;i
XF;npopul601i;p0p100;1960;4526073.0;601;i
XF;npopul601i;p0p100;1961;4601443.0;601;i
XF;npopul601i;p0p100;1962;4689272.0;601;i
XF;npopul601i;p0p100;1963;4789747.0;601;i
XF;npopul601i;p0p100;1964;4907111.0;601;i
XF;npopul601i;p0p100;1965;5040992.0;601;i
XF;npopul601i;p0p100;1966;5140497.0;601;i
XF;npopul601i;p0p100;1967;5259733.0;601;i
XF;npopul601i;p0p100;1968;5395699.0;601;i
XF;npopul601i;p0p100;1969;5541524.0;601;i
XF;npopul601i;p0p100;1970;5691387.0;601;i
XF;npopul601i;p0p100;1971;5797411.0;601;i
XF;npopul601i;p0p100;1972;5909674.0;601;i
XF;npopul601i;p0p100;1973;6035001.0;601;i
XF;npopul601i;p0p100;1974;6180612.0;601;i
XF;npopul601i;p0p100;1975;6350896.0;601;i
XF;npopul601i;p0p100;1976;6495955.0;601;i
XF;npopul601i;p0p100;1977;6664571.0;601;i
XF;npopul601i;p0p100;1978;6849676.0;601;i
XF;npopul601i;p0p100;1979;7044181.0;601;i
XF;npopul601i;p0p100;1980;7248865.0;601;i
XF;npopul601i;p0p100;1981;7402078.0;601;i
XF;npopul601i;p0p100;1982;7573385.0;601;i
XF;npopul601i;p0p100;1983;7762028.0;601;i
XF;npopul601i;p0p100;1984;7967210.0;601;i
XF;npopul601i;p0p100;1985;8188236.0;601;i
XF;npopul601i;p0p100;1986;8359749.0;601;i
XF;npopul601i;p0p100;1987;8548847.0;601;i
XF;npopul601i;p0p100;1988;8757071.0;601;i
XF;npopul601i;p0p100;1989;8987502.0;601;i
XF;npopul601i;p0p100;1990;9241219.0;601;i
XF;npopul601i;p0p100;1991;9457861.0;601;i
XF;npopul601i;p0p100;1992;9699037.0;601;i
XF;npopul601i;p0p100;1993;9969892.0;601;i
XF;npopul601i;p0p100;1994;10248372.0;601;i
XF;npopul601i;p0p100;1995;10538341.0;601;i
XF;npopul601i;p0p100;1996;10716547.0;601;i
XF;npopul601i;p0p100;1997;10888024.0;601;i
XF;npopul601i;p0p100;1998;11069066.0;601;i
XF;npopul601i;p0p100;1999;11281750.0;601;i
XF;npopul601i;p0p100;2000;11537317.0;601;i
XF;npopul601i;p0p100;2001;11734629.0;601;i
XF;npopul601i;p0p100;2002;11989093.0;601;i
XF;npopul601i;p0p100;2003;12278717.0;601;i
XF;npopul601i;p0p100;2004;12593863.0;601;i
XF;npopul601i;p0p100;2005;12923386.0;601;i
XF;npopul601i;p0p100;2006;13197524.0;601;i
XF;npopul601i;p0p100;2007;13499984.0;601;i
XF;npopul601i;p0p100;2008;13836242.0;601;i
XF;npopul601i;p0p100;2009;14215789.0;601;i
XF;npopul601i;p0p100;2010;14639563.0;601;i
XF;npopul601i;p0p100;2011;15021417.0;601;i
XF;npopul601i;p0p100;2012;15452194.0;601;i
XF;npopul601i;p0p100;2013;15932154.0;601;i
XF;npopul601i;p0p100;2014;16460537.0;601;i
XF;npopul601i;p0p100;2015;17036302.0;601;i
XF;npopul601i;p0p100;2016;17549459.0;601;i
XF;npopul601i;p0p100;2017;18116779.0;601;i
XF;npopul601i;p0p100;2018;18734877.0;601;i
XF;npopul601i;p0p100;2019;19398213.0;601;i
XF;npopul601i;p0p100;2020;20102549.0;601;i
XF;npopul601i;p0p100;2021;20689935.0;601;i
XF;npopul997m;p0p100;1950;2654019.0;997;m
XF;npopul997m;p0p100;1951;2696741.0;997;m
XF;npopul997m;p0p100;1952;2732013.0;997;m
XF;npopul997m;p0p100;1953;2760506.0;997;m
XF;npopul997m;p0p100;1954;2780831.0;997;m
XF;npopul997m;p0p100;1955;2794687.0;997;m
XF;npopul997m;p0p100;1956;2864290.0;997;m
XF;npopul997m;p0p100;1957;2927883.0;997;m
XF;npopul997m;p0p100;1958;2984638.0;997;m
XF;npopul997m;p0p100;1959;3033425.0;997;m
XF;npopul997m;p0p100;1960;3074547.0;997;m
XF;npopul997m;p0p100;1961;3162217.0;997;m
XF;npopul997m;p0p100;1962;3243287.0;997;m
XF;npopul997m;p0p100;1963;3316962.0;997;m
XF;npopul997m;p0p100;1964;3385089.0;997;m
XF;npopul997m;p0p100;1965;3447355.0;997;m
XF;npopul997m;p0p100;1966;3555914.0;997;m
XF;npopul997m;p0p100;1967;3658734.0;997;m
XF;npopul997m;p0p100;1968;3755807.0;997;m
XF;npopul997m;p0p100;1969;3846942.0;997;m
XF;npopul997m;p0p100;1970;3932454.0;997;m
XF;npopul997m;p0p100;1971;4065744.0;997;m
XF;npopul997m;p0p100;1972;4191553.0;997;m
XF;npopul997m;p0p100;1973;4311000.0;997;m
XF;npopul997m;p0p100;1974;4423545.0;997;m
XF;npopul997m;p0p100;1975;4530262.0;997;m
XF;npopul997m;p0p100;1976;4689128.0;997;m
XF;npopul997m;p0p100;1977;4843702.0;997;m
XF;npopul997m;p0p100;1978;4995213.0;997;m
XF;npopul997m;p0p100;1979;5142524.0;997;m
XF;npopul997m;p0p100;1980;5285984.0;997;m
XF;npopul997m;p0p100;1981;5456850.0;997;m
XF;npopul997m;p0p100;1982;5618449.0;997;m
XF;npopul997m;p0p100;1983;5772146.0;997;m
XF;npopul997m;p0p100;1984;5919165.0;997;m
XF;npopul997m;p0p100;1985;6060781.0;997;m
XF;npopul997m;p0p100;1986;6271472.0;997;m
XF;npopul997m;p0p100;1987;6474666.0;997;m
XF;npopul997m;p0p100;1988;6670157.0;997;m
XF;npopul997m;p0p100;1989;6858202.0;997;m
XF;npopul997m;p0p100;1990;7039639.0;997;m
XF;npopul997m;p0p100;1991;7272755.0;997;m
XF;npopul997m;p0p100;1992;7485628.0;997;m
XF;npopul997m;p0p100;1993;7688154.0;997;m
XF;npopul997m;p0p100;1994;7878000.0;997;m
XF;npopul997m;p0p100;1995;8072556.0;997;m
XF;npopul997m;p0p100;1996;8296425.0;997;m
XF;npopul997m;p0p100;1997;8501835.0;997;m
XF;npopul997m;p0p100;1998;8691469.0;997;m
XF;npopul997m;p0p100;1999;8861816.0;997;m
XF;npopul997m;p0p100;2000;9008346.0;997;m
XF;npopul997m;p0p100;2001;9212392.0;997;m
XF;npopul997m;p0p100;2002;9394480.0;997;m
XF;npopul997m;p0p100;2003;9551922.0;997;m
XF;npopul997m;p0p100;2004;9697201.0;997;m
XF;npopul997m;p0p100;2005;9833166.0;997;m
XF;npopul997m;p0p100;2006;10114319.0;997;m
XF;npopul997m;p0p100;2007;10385243.0;997;m
XF;npopul997m;p0p100;2008;10645460.0;997;m
XF;npopul997m;p0p100;2009;10895716.0;997;m
XF;npopul997m;p0p100;2010;11135850.0;997;m
XF;npopul997m;p0p100;2011;11496146.0;997;m
XF;npopul997m;p0p100;2012;11846056.0;997;m
XF;npopul997m;p0p100;2013;12189821.0;997;m
XF;npopul997m;p0p100;2014;12531489.0;997;m
XF;npopul997m;p0p100;2015;12875841.0;997;m
XF;npopul997m;p0p100;2016;13332969.0;997;m
XF;npopul997m;p0p100;2017;13785720.0;997;m
XF;npopul997m;p0p100;2018;14237285.0;997;m
XF;npopul997m;p0p100;2019;14690690.0;997;m
XF;npopul997m;p0p100;2020;15150114.0;997;m
XF;npopul997m;p0p100;2021;15682910.0;997;m
XF;shweal992j;p17p18;1995;0.0001;992;j
XF;shweal992j;p17p18;1996;0.0001;992;j
XF;shweal992j;p17p18;1997;0.0001;992;j
XF;shweal992j;p17p18;1998;0.0001;992;j
XF;shweal992j;p17p18;1999;0.0001;992;j
XF;shweal992j;p17p18;2000;0.0001;992;j
XF;shweal992j;p17p18;2001;0.0001;992;j
XF;shweal992j;p17p18;2002;0.0001;992;j
XF;shweal992j;p17p18;2003;0.0001;992;j
XF;shweal992j;p17p18;2004;0.0001;992;j
XF;shweal992j;p17p18;2005;0.0001;992;j
XF;shweal992j;p17p18;2006;0.0001;992;j
XF;shweal992j;p17p18;2007;0.0001;992;j
XF;shweal992j;p17p18;2008;0.0001;992;j
XF;shweal992j;p17p18;2009;0.0001;992;j
XF;shweal992j;p17p18;2010;0.0001;992;j
XF;shweal992j;p17p18;2011;0.0001;992;j
XF;shweal992j;p17p18;2012;0.0001;992;j
XF;shweal992j;p17p18;2013;0.0001;992;j
XF;shweal992j;p17p18;2014;0.0001;992;j
XF;shweal992j;p17p18;2015;0.0001;992;j
XF;shweal992j;p17p18;2016;0.0001;992;j
XF;shweal992j;p17p18;2017;0.0002;992;j
XF;shweal992j;p17p18;2018;0.0002;992;j
XF;shweal992j;p17p18;2019;0.0002;992;j
XF;shweal992j;p17p18;2020;0.0002;992;j
XF;shweal992j;p17p18;2021;0.0002;992;j
XF;shweal992j;p30p31;1995;0.0004;992;j
XF;shweal992j;p30p31;1996;0.0004;992;j
XF;shweal992j;p30p31;1997;0.0005;992;j
XF;shweal992j;p30p31;1998;0.0005;992;j
XF;shweal992j;p30p31;1999;0.0005;992;j
XF;shweal992j;p30p31;2000;0.0005;992;j
XF;shweal992j;p30p31;2001;0.0005;992;j
XF;shweal992j;p30p31;2002;0.0005;992;j
XF;shweal992j;p30p31;2003;0.0005;992;j
XF;shweal992j;p30p31;2004;0.0005;992;j
XF;shweal992j;p30p31;2005;0.0005;992;j
XF;shweal992j;p30p31;2006;0.0004;992;j
XF;shweal992j;p30p31;2007;0.0004;992;j
XF;shweal992j;p30p31;2008;0.0005;992;j
XF;shweal992j;p30p31;2009;0.0005;992;j
XF;shweal992j;p30p31;2010;0.0005;992;j
XF;shweal992j;p30p31;2011;0.0005;992;j
XF;shweal992j;p30p31;2012;0.0005;992;j
XF;shweal992j;p30p31;2013;0.0005;992;j
XF;shweal992j;p30p31;2014;0.0005;992;j
XF;shweal992j;p30p31;2015;0.0005;992;j
XF;shweal992j;p30p31;2016;0.0005;992;j
XF;shweal992j;p30p31;2017;0.0005;992;j
XF;shweal992j;p30p31;2018;0.0005;992;j
XF;shweal992j;p30p31;2019;0.0006;992;j
XF;shweal992j;p30p31;2020;0.0006;992;j
XF;shweal992j;p30p31;2021;0.0006;992;j
XF;sptinc992j;p93p94;1980;0.029;992;j
XF;sptinc992j;p93p94;1981;0.0286;992;j
XF;sptinc992j;p93p94;1982;0.0283;992;j
XF;sptinc992j;p93p94;1983;0.0281;992;j
XF;sptinc992j;p93p94;1984;0.0281;992;j
XF;sptinc992j;p93p94;1985;0.0282;992;j
XF;sptinc992j;p93p94;1986;0.0289;992;j
XF;sptinc992j;p93p94;1987;0.0287;992;j
XF;sptinc992j;p93p94;1988;0.0286;992;j
XF;sptinc992j;p93p94;1989;0.029;992;j
XF;sptinc992j;p93p94;1990;0.0292;992;j
XF;sptinc992j;p93p94;1991;0.0291;992;j
XF;sptinc992j;p93p94;1992;0.0294;992;j
XF;sptinc992j;p93p94;1993;0.0295;992;j
XF;sptinc992j;p93p94;1994;0.0293;992;j
XF;sptinc992j;p93p94;1995;0.0292;992;j
XF;sptinc992j;p93p94;1996;0.0289;992;j
XF;sptinc992j;p93p94;1997;0.0286;992;j
XF;sptinc992j;p93p94;1998;0.0288;992;j
XF;sptinc992j;p93p94;1999;0.0283;992;j
XF;sptinc992j;p93p94;2000;0.0285;992;j
XF;sptinc992j;p93p94;2001;0.0283;992;j
XF;sptinc992j;p93p94;2002;0.0281;992;j
XF;sptinc992j;p93p94;2003;0.0276;992;j
XF;sptinc992j;p93p94;2004;0.0274;992;j
XF;sptinc992j;p93p94;2005;0.0272;992;j
XF;sptinc992j;p93p94;2006;0.0274;992;j
XF;sptinc992j;p93p94;2007;0.0273;992;j
XF;sptinc992j;p93p94;2008;0.0276;992;j
XF;sptinc992j;p93p94;2009;0.0276;992;j
XF;sptinc992j;p93p94;2010;0.0276;992;j
XF;sptinc992j;p93p94;2011;0.0275;992;j
XF;sptinc992j;p93p94;2012;0.0273;992;j
XF;sptinc992j;p93p94;2013;0.0277;992;j
XF;sptinc992j;p93p94;2014;0.0278;992;j
XF;sptinc992j;p93p94;2015;0.0275;992;j
XF;sptinc992j;p93p94;2016;0.0274;992;j
XF;sptinc992j;p93p94;2017;0.0275;992;j
XF;sptinc992j;p93p94;2018;0.0275;992;j
XF;sptinc992j;p93p94;2019;0.0275;992;j
XF;sptinc992j;p93p94;2020;0.0276;992;j
XF;sptinc992j;p93p94;2021;0.0273;992;j
XF;sptinc992j;p99.996p99.997;1980;0.0015;992;j
XF;sptinc992j;p99.996p99.997;1981;0.0014;992;j
XF;sptinc992j;p99.996p99.997;1982;0.002;992;j
XF;sptinc992j;p99.996p99.997;1983;0.002;992;j
XF;sptinc992j;p99.996p99.997;1984;0.002;992;j
XF;sptinc992j;p99.996p99.997;1985;0.0019;992;j
XF;sptinc992j;p99.996p99.997;1986;0.0018;992;j
XF;sptinc992j;p99.996p99.997;1987;0.0017;992;j
XF;sptinc992j;p99.996p99.997;1988;0.0017;992;j
XF;sptinc992j;p99.996p99.997;1989;0.0015;992;j
XF;sptinc992j;p99.996p99.997;1990;0.0015;992;j
XF;sptinc992j;p99.996p99.997;1991;0.0016;992;j
XF;sptinc992j;p99.996p99.997;1992;0.0016;992;j
XF;sptinc992j;p99.996p99.997;1993;0.0014;992;j
XF;sptinc992j;p99.996p99.997;1994;0.0013;992;j
XF;sptinc992j;p99.996p99.997;1995;0.0013;992;j
XF;sptinc992j;p99.996p99.997;1996;0.0013;992;j
XF;sptinc992j;p99.996p99.997;1997;0.0014;992;j
XF;sptinc992j;p99.996p99.997;1998;0.0015;992;j
XF;sptinc992j;p99.996p99.997;1999;0.0015;992;j
XF;sptinc992j;p99.996p99.997;2000;0.0016;992;j
XF;sptinc992j;p99.996p99.997;2001;0.0017;992;j
XF;sptinc992j;p99.996p99.997;2002;0.0018;992;j
XF;sptinc992j;p99.996p99.997;2003;0.0017;992;j
XF;sptinc992j;p99.996p99.997;2004;0.0016;992;j
XF;sptinc992j;p99.996p99.997;2005;0.0017;992;j
XF;sptinc992j;p99.996p99.997;2006;0.0018;992;j
XF;sptinc992j;p99.996p99.997;2007;0.0019;992;j
XF;sptinc992j;p99.996p99.997;2008;0.0018;992;j
XF;sptinc992j;p99.996p99.997;2009;0.0017;992;j
XF;sptinc992j;p99.996p99.997;2010;0.0017;992;j
XF;sptinc992j;p99.996p99.997;2011;0.0017;992;j
XF;sptinc992j;p99.996p99.997;2012;0.0017;992;j
XF;sptinc992j;p99.996p99.997;2013;0.0016;992;j
XF;sptinc992j;p99.996p99.997;2014;0.0016;992;j
XF;sptinc992j;p99.996p99.997;2015;0.0017;992;j
XF;sptinc992j;p99.996p99.997;2016;0.0017;992;j
XF;sptinc992j;p99.996p99.997;2017;0.0017;992;j
XF;sptinc992j;p99.996p99.997;2018;0.0017;992;j
XF;sptinc992j;p99.996p99.997;2019;0.0016;992;j
XF;sptinc992j;p99.996p99.997;2020;0.0016;992;j
XF;sptinc992j;p99.996p99.997;2021;0.0016;992;j
XF;thweal992j;p44p45;1995;690.0;992;j
XF;thweal992j;p44p45;1996;743.9;992;j
XF;thweal992j;p44p45;1997;824.4;992;j
XF;thweal992j;p44p45;1998;852.7;992;j
XF;thweal992j;p44p45;1999;846.8;992;j
XF;thweal992j;p44p45;2000;814.2;992;j
XF;thweal992j;p44p45;2001;824.7;992;j
XF;thweal992j;p44p45;2002;863.0;992;j
XF;thweal992j;p44p45;2003;897.0;992;j
XF;thweal992j;p44p45;2004;934.0;992;j
XF;thweal992j;p44p45;2005;982.5;992;j
XF;thweal992j;p44p45;2006;1028.3;992;j
XF;thweal992j;p44p45;2007;1082.0;992;j
XF;thweal992j;p44p45;2008;1127.0;992;j
XF;thweal992j;p44p45;2009;1166.4;992;j
XF;thweal992j;p44p45;2010;1220.0;992;j
XF;thweal992j;p44p45;2011;1271.2;992;j
XF;thweal992j;p44p45;2012;1347.1;992;j
XF;thweal992j;p44p45;2013;1387.5;992;j
XF;thweal992j;p44p45;2014;1465.1;992;j
XF;thweal992j;p44p45;2015;1500.3;992;j
XF;thweal992j;p44p45;2016;1520.6;992;j
XF;thweal992j;p44p45;2017;1559.7;992;j
XF;thweal992j;p44p45;2018;1593.4;992;j
XF;thweal992j;p44p45;2019;1639.7;992;j
XF;thweal992j;p44p45;2020;1643.0;992;j
XF;thweal992j;p44p45;2021;1685.0;992;j
XF;tptinc992j;p53p100;1980;2110.3;992;j
XF;tptinc992j;p53p100;1981;2050.7;992;j
XF;tptinc992j;p53p100;1982;1971.4;992;j
XF;tptinc992j;p53p100;1983;1860.1;992;j
XF;tptinc992j;p53p100;1984;1804.5;992;j
XF;tptinc992j;p53p100;1985;1828.6;992;j
XF;tptinc992j;p53p100;1986;1835.4;992;j
XF;tptinc992j;p53p100;1987;1825.5;992;j
XF;tptinc992j;p53p100;1988;1838.0;992;j
XF;tptinc992j;p53p100;1989;1845.2;992;j
XF;tptinc992j;p53p100;1990;1834.4;992;j
XF;tptinc992j;p53p100;1991;1783.4;992;j
XF;tptinc992j;p53p100;1992;1738.2;992;j
XF;tptinc992j;p53p100;1993;1710.1;992;j
XF;tptinc992j;p53p100;1994;1706.8;992;j
XF;tptinc992j;p53p100;1995;1737.6;992;j
XF;tptinc992j;p53p100;1996;1768.7;992;j
XF;tptinc992j;p53p100;1997;1787.9;992;j
XF;tptinc992j;p53p100;1998;1804.6;992;j
XF;tptinc992j;p53p100;1999;1777.3;992;j
XF;tptinc992j;p53p100;2000;1778.9;992;j
XF;tptinc992j;p53p100;2001;1818.5;992;j
XF;tptinc992j;p53p100;2002;1869.7;992;j
XF;tptinc992j;p53p100;2003;1912.9;992;j
XF;tptinc992j;p53p100;2004;1968.6;992;j
XF;tptinc992j;p53p100;2005;2035.3;992;j
XF;tptinc992j;p53p100;2006;2086.9;992;j
XF;tptinc992j;p53p100;2007;2114.1;992;j
XF;tptinc992j;p53p100;2008;2169.0;992;j
XF;tptinc992j;p53p100;2009;2193.0;992;j
XF;tptinc992j;p53p100;2010;2282.6;992;j
XF;tptinc992j;p53p100;2011;2342.7;992;j
XF;tptinc992j;p53p100;2012;2358.7;992;j
XF;tptinc992j;p53p100;2013;2427.7;992;j
XF;tptinc992j;p53p100;2014;2519.1;992;j
XF;tptinc992j;p53p100;2015;2546.4;992;j
XF;tptinc992j;p53p100;2016;2523.7;992;j
XF;tptinc992j;p53p100;2017;2543.6;992;j
XF;tptinc992j;p53p100;2018;2570.6;992;j
XF;tptinc992j;p53p100;2019;2571.2;992;j
XF;tptinc992j;p53p100;2020;2479.6;992;j
XF;tptinc992j;p53p100;2021;2485.0;992;j
XF;tptinc992j;p9p10;1980;146.5;992;j
XF;tptinc992j;p9p10;1981;143.7;992;j
XF;tptinc992j;p9p10;1982;140.7;992;j
XF;tptinc992j;p9p10;1983;133.3;992;j
XF;tptinc992j;p9p10;1984;131.5;992;j
XF;tptinc992j;p9p10;1985;131.1;992;j
XF;tptinc992j;p9p10;1986;132.5;992;j
XF;tptinc992j;p9p10;1987;133.5;992;j
