country;variable;percentile;year;value;age;pop
KM;ahweal992j;p68p69;2005;879743.7;992;j
KM;ahweal992j;p68p69;2006;913543.3;992;j
KM;ahweal992j;p68p69;2007;906006.4;992;j
KM;ahweal992j;p68p69;2008;959837.1;992;j
KM;ahweal992j;p68p69;2009;1034683.6;992;j
KM;ahweal992j;p68p69;2010;1137937.5;992;j
KM;ahweal992j;p68p69;2011;1279930.8;992;j
KM;ahweal992j;p68p69;2012;1440858.0;992;j
KM;ahweal992j;p68p69;2013;1691300.0;992;j
KM;ahweal992j;p68p69;2014;1888602.0;992;j
KM;ahweal992j;p68p69;2015;1898970.2;992;j
KM;ahweal992j;p68p69;2016;1956212.8;992;j
KM;ahweal992j;p68p69;2017;2025209.9;992;j
KM;ahweal992j;p68p69;2018;2100495.1;992;j
KM;ahweal992j;p68p69;2019;2136613.1;992;j
KM;ahweal992j;p68p69;2020;2133893.9;992;j
KM;ahweal992j;p68p69;2021;2126389.0;992;j
KM;aptinc992j;p60p70;1980;978831.7;992;j
KM;aptinc992j;p60p70;1981;984149.4;992;j
KM;aptinc992j;p60p70;1982;1021474.8;992;j
KM;aptinc992j;p60p70;1983;1038402.1;992;j
KM;aptinc992j;p60p70;1984;1052842.7;992;j
KM;aptinc992j;p60p70;1985;1043822.6;992;j
KM;aptinc992j;p60p70;1986;1037424.6;992;j
KM;aptinc992j;p60p70;1987;1028735.6;992;j
KM;aptinc992j;p60p70;1988;1026267.4;992;j
KM;aptinc992j;p60p70;1989;970948.4;992;j
KM;aptinc992j;p60p70;1990;990192.5;992;j
KM;aptinc992j;p60p70;1991;904923.6;992;j
KM;aptinc992j;p60p70;1992;969838.9;992;j
KM;aptinc992j;p60p70;1993;968013.5;992;j
KM;aptinc992j;p60p70;1994;881333.7;992;j
KM;aptinc992j;p60p70;1995;890524.8;992;j
KM;aptinc992j;p60p70;1996;816558.8;992;j
KM;aptinc992j;p60p70;1997;791026.3;992;j
KM;aptinc992j;p60p70;1998;741868.8;992;j
KM;aptinc992j;p60p70;1999;698156.6;992;j
KM;aptinc992j;p60p70;2000;717520.9;992;j
KM;aptinc992j;p60p70;2001;674782.0;992;j
KM;aptinc992j;p60p70;2002;632658.2;992;j
KM;aptinc992j;p60p70;2003;585809.4;992;j
KM;aptinc992j;p60p70;2004;542748.3;992;j
KM;aptinc992j;p60p70;2005;572194.8;992;j
KM;aptinc992j;p60p70;2006;601528.9;992;j
KM;aptinc992j;p60p70;2007;619108.1;992;j
KM;aptinc992j;p60p70;2008;652552.7;992;j
KM;aptinc992j;p60p70;2009;682785.2;992;j
KM;aptinc992j;p60p70;2010;717373.7;992;j
KM;aptinc992j;p60p70;2011;756710.0;992;j
KM;aptinc992j;p60p70;2012;787481.9;992;j
KM;aptinc992j;p60p70;2013;831175.9;992;j
KM;aptinc992j;p60p70;2014;859824.7;992;j
KM;aptinc992j;p60p70;2015;844315.5;992;j
KM;aptinc992j;p60p70;2016;849427.4;992;j
KM;aptinc992j;p60p70;2017;857776.5;992;j
KM;aptinc992j;p60p70;2018;866386.4;992;j
KM;aptinc992j;p60p70;2019;857609.3;992;j
KM;aptinc992j;p60p70;2020;835728.2;992;j
KM;aptinc992j;p60p70;2021;812853.4;992;j
KM;aptinc992j;p81p82;1980;1647739.5;992;j
KM;aptinc992j;p81p82;1981;1656684.7;992;j
KM;aptinc992j;p81p82;1982;1719525.1;992;j
KM;aptinc992j;p81p82;1983;1748018.6;992;j
KM;aptinc992j;p81p82;1984;1772327.6;992;j
KM;aptinc992j;p81p82;1985;1757144.8;992;j
KM;aptinc992j;p81p82;1986;1746373.2;992;j
KM;aptinc992j;p81p82;1987;1731747.7;992;j
KM;aptinc992j;p81p82;1988;1727592.8;992;j
KM;aptinc992j;p81p82;1989;1634468.9;992;j
KM;aptinc992j;p81p82;1990;1666865.2;992;j
KM;aptinc992j;p81p82;1991;1523317.3;992;j
KM;aptinc992j;p81p82;1992;1632602.5;992;j
KM;aptinc992j;p81p82;1993;1629529.6;992;j
KM;aptinc992j;p81p82;1994;1483606.9;992;j
KM;aptinc992j;p81p82;1995;1499087.1;992;j
KM;aptinc992j;p81p82;1996;1377019.1;992;j
KM;aptinc992j;p81p82;1997;1336536.8;992;j
KM;aptinc992j;p81p82;1998;1256128.6;992;j
KM;aptinc992j;p81p82;1999;1184847.5;992;j
KM;aptinc992j;p81p82;2000;1220804.0;992;j
KM;aptinc992j;p81p82;2001;1151312.7;992;j
KM;aptinc992j;p81p82;2002;1082806.9;992;j
KM;aptinc992j;p81p82;2003;1006128.2;992;j
KM;aptinc992j;p81p82;2004;935823.9;992;j
KM;aptinc992j;p81p82;2005;982201.8;992;j
KM;aptinc992j;p81p82;2006;1028407.1;992;j
KM;aptinc992j;p81p82;2007;1054600.3;992;j
KM;aptinc992j;p81p82;2008;1107884.0;992;j
KM;aptinc992j;p81p82;2009;1155697.1;992;j
KM;aptinc992j;p81p82;2010;1210862.2;992;j
KM;aptinc992j;p81p82;2011;1273982.5;992;j
KM;aptinc992j;p81p82;2012;1322646.5;992;j
KM;aptinc992j;p81p82;2013;1392967.5;992;j
KM;aptinc992j;p81p82;2014;1438043.4;992;j
KM;aptinc992j;p81p82;2015;1412097.8;992;j
KM;aptinc992j;p81p82;2016;1420655.2;992;j
KM;aptinc992j;p81p82;2017;1434618.9;992;j
KM;aptinc992j;p81p82;2018;1449019.0;992;j
KM;aptinc992j;p81p82;2019;1434338.2;992;j
KM;aptinc992j;p81p82;2020;1397736.9;992;j
KM;aptinc992j;p81p82;2021;1359479.3;992;j
KM;aptinc992j;p99.2p99.3;1980;13125273.4;992;j
KM;aptinc992j;p99.2p99.3;1981;13196589.4;992;j
KM;aptinc992j;p99.2p99.3;1982;13697090.7;992;j
KM;aptinc992j;p99.2p99.3;1983;13924059.0;992;j
KM;aptinc992j;p99.2p99.3;1984;14117695.8;992;j
KM;aptinc992j;p99.2p99.3;1985;13996755.4;992;j
KM;aptinc992j;p99.2p99.3;1986;13910952.6;992;j
KM;aptinc992j;p99.2p99.3;1987;13794451.1;992;j
KM;aptinc992j;p99.2p99.3;1988;13761355.1;992;j
KM;aptinc992j;p99.2p99.3;1989;13019564.6;992;j
KM;aptinc992j;p99.2p99.3;1990;13277621.6;992;j
KM;aptinc992j;p99.2p99.3;1991;12134230.3;992;j
KM;aptinc992j;p99.2p99.3;1992;13004697.8;992;j
KM;aptinc992j;p99.2p99.3;1993;12980220.0;992;j
KM;aptinc992j;p99.2p99.3;1994;11817910.5;992;j
KM;aptinc992j;p99.2p99.3;1995;11941182.2;992;j
KM;aptinc992j;p99.2p99.3;1996;12194263.2;992;j
KM;aptinc992j;p99.2p99.3;1997;13125079.7;992;j
KM;aptinc992j;p99.2p99.3;1998;13653543.8;992;j
KM;aptinc992j;p99.2p99.3;1999;14236551.2;992;j
KM;aptinc992j;p99.2p99.3;2000;16202827.0;992;j
KM;aptinc992j;p99.2p99.3;2001;16874448.8;992;j
KM;aptinc992j;p99.2p99.3;2002;17530207.9;992;j
KM;aptinc992j;p99.2p99.3;2003;18005696.9;992;j
KM;aptinc992j;p99.2p99.3;2004;18536544.9;992;j
KM;aptinc992j;p99.2p99.3;2005;17856800.4;992;j
KM;aptinc992j;p99.2p99.3;2006;17177634.3;992;j
KM;aptinc992j;p99.2p99.3;2007;16193621.2;992;j
KM;aptinc992j;p99.2p99.3;2008;15642154.5;992;j
KM;aptinc992j;p99.2p99.3;2009;15000614.0;992;j
KM;aptinc992j;p99.2p99.3;2010;14439463.0;992;j
KM;aptinc992j;p99.2p99.3;2011;13942108.6;992;j
KM;aptinc992j;p99.2p99.3;2012;13261379.8;992;j
KM;aptinc992j;p99.2p99.3;2013;12765428.4;992;j
KM;aptinc992j;p99.2p99.3;2014;12006025.1;992;j
KM;aptinc992j;p99.2p99.3;2015;11789464.5;992;j
KM;aptinc992j;p99.2p99.3;2016;11860853.1;992;j
KM;aptinc992j;p99.2p99.3;2017;11977434.5;992;j
KM;aptinc992j;p99.2p99.3;2018;12097658.6;992;j
KM;aptinc992j;p99.2p99.3;2019;11975090.9;992;j
KM;aptinc992j;p99.2p99.3;2020;11669566.9;992;j
KM;aptinc992j;p99.2p99.3;2021;11350157.9;992;j
KM;bhweal992j;p73p100;1995;4.20086336135864;992;j
KM;bhweal992j;p73p100;1996;4.825110912323;992;j
KM;bhweal992j;p73p100;1997;5.62910032272339;992;j
KM;bhweal992j;p73p100;1998;6.26234102249146;992;j
KM;bhweal992j;p73p100;1999;6.87004852294922;992;j
KM;bhweal992j;p73p100;2000;7.29366827011108;992;j
KM;bhweal992j;p73p100;2001;7.64975118637085;992;j
KM;bhweal992j;p73p100;2002;7.87071323394775;992;j
KM;bhweal992j;p73p100;2003;7.99757814407349;992;j
KM;bhweal992j;p73p100;2004;8.09498977661133;992;j
KM;bhweal992j;p73p100;2005;8.00143432617188;992;j
KM;bhweal992j;p73p100;2006;7.8845157623291;992;j
KM;bhweal992j;p73p100;2007;7.71073627471924;992;j
KM;bhweal992j;p73p100;2008;7.45142602920532;992;j
KM;bhweal992j;p73p100;2009;7.10413503646851;992;j
KM;bhweal992j;p73p100;2010;6.65290260314941;992;j
KM;bhweal992j;p73p100;2011;6.04755163192749;992;j
KM;bhweal992j;p73p100;2012;5.41472339630127;992;j
KM;bhweal992j;p73p100;2013;4.69302034378052;992;j
KM;bhweal992j;p73p100;2014;4.18013143539429;992;j
KM;bhweal992j;p73p100;2015;4.18460321426392;992;j
KM;bhweal992j;p73p100;2016;4.1855001449585;992;j
KM;bhweal992j;p73p100;2017;4.18639755249023;992;j
KM;bhweal992j;p73p100;2018;4.18102407455444;992;j
KM;bhweal992j;p73p100;2019;4.18191766738892;992;j
KM;bhweal992j;p73p100;2020;4.18281221389771;992;j
KM;bhweal992j;p73p100;2021;4.18370771408081;992;j
KM;npopul901i;p0p100;1950;0.0;901;i
KM;npopul901i;p0p100;1951;0.0;901;i
KM;npopul901i;p0p100;1952;0.0;901;i
KM;npopul901i;p0p100;1953;0.0;901;i
KM;npopul901i;p0p100;1954;1.0;901;i
KM;npopul901i;p0p100;1955;0.0;901;i
KM;npopul901i;p0p100;1956;13.0;901;i
KM;npopul901i;p0p100;1957;27.0;901;i
KM;npopul901i;p0p100;1958;38.0;901;i
KM;npopul901i;p0p100;1959;40.0;901;i
KM;npopul901i;p0p100;1960;34.0;901;i
KM;npopul901i;p0p100;1961;38.0;901;i
KM;npopul901i;p0p100;1962;40.0;901;i
KM;npopul901i;p0p100;1963;39.0;901;i
KM;npopul901i;p0p100;1964;36.0;901;i
KM;npopul901i;p0p100;1965;28.0;901;i
KM;npopul901i;p0p100;1966;33.0;901;i
KM;npopul901i;p0p100;1967;35.0;901;i
KM;npopul901i;p0p100;1968;38.0;901;i
KM;npopul901i;p0p100;1969;38.0;901;i
KM;npopul901i;p0p100;1970;30.0;901;i
KM;npopul901i;p0p100;1971;36.0;901;i
KM;npopul901i;p0p100;1972;41.0;901;i
KM;npopul901i;p0p100;1973;43.0;901;i
KM;npopul901i;p0p100;1974;41.0;901;i
KM;npopul901i;p0p100;1975;33.0;901;i
KM;npopul901i;p0p100;1976;38.0;901;i
KM;npopul901i;p0p100;1977;42.0;901;i
KM;npopul901i;p0p100;1978;45.0;901;i
KM;npopul901i;p0p100;1979;45.0;901;i
KM;npopul901i;p0p100;1980;37.0;901;i
KM;npopul901i;p0p100;1981;45.0;901;i
KM;npopul901i;p0p100;1982;52.0;901;i
KM;npopul901i;p0p100;1983;55.0;901;i
KM;npopul901i;p0p100;1984;54.0;901;i
KM;npopul901i;p0p100;1985;44.0;901;i
KM;npopul901i;p0p100;1986;53.0;901;i
KM;npopul901i;p0p100;1987;61.0;901;i
KM;npopul901i;p0p100;1988;64.0;901;i
KM;npopul901i;p0p100;1989;64.0;901;i
KM;npopul901i;p0p100;1990;53.0;901;i
KM;npopul901i;p0p100;1991;64.0;901;i
KM;npopul901i;p0p100;1992;72.0;901;i
KM;npopul901i;p0p100;1993;80.0;901;i
KM;npopul901i;p0p100;1994;79.0;901;i
KM;npopul901i;p0p100;1995;69.0;901;i
KM;npopul901i;p0p100;1996;86.0;901;i
KM;npopul901i;p0p100;1997;97.0;901;i
KM;npopul901i;p0p100;1998;106.0;901;i
KM;npopul901i;p0p100;1999;106.0;901;i
KM;npopul901i;p0p100;2000;93.0;901;i
KM;npopul901i;p0p100;2001;111.0;901;i
KM;npopul901i;p0p100;2002;124.0;901;i
KM;npopul901i;p0p100;2003;133.0;901;i
KM;npopul901i;p0p100;2004;129.0;901;i
KM;npopul901i;p0p100;2005;112.0;901;i
KM;npopul901i;p0p100;2006;133.0;901;i
KM;npopul901i;p0p100;2007;148.0;901;i
KM;npopul901i;p0p100;2008;158.0;901;i
KM;npopul901i;p0p100;2009;153.0;901;i
KM;npopul901i;p0p100;2010;131.0;901;i
KM;npopul901i;p0p100;2011;154.0;901;i
KM;npopul901i;p0p100;2012;169.0;901;i
KM;npopul901i;p0p100;2013;179.0;901;i
KM;npopul901i;p0p100;2014;174.0;901;i
KM;npopul901i;p0p100;2015;149.0;901;i
KM;npopul901i;p0p100;2016;175.0;901;i
KM;npopul901i;p0p100;2017;195.0;901;i
KM;npopul901i;p0p100;2018;204.0;901;i
KM;npopul901i;p0p100;2019;200.0;901;i
KM;npopul901i;p0p100;2020;173.0;901;i
KM;npopul901i;p0p100;2021;204.0;901;i
KM;tptinc992j;p0p63;1980;0.0;992;j
KM;tptinc992j;p0p63;1981;0.0;992;j
KM;tptinc992j;p0p63;1982;0.0;992;j
KM;tptinc992j;p0p63;1983;0.0;992;j
KM;tptinc992j;p0p63;1984;0.0;992;j
KM;tptinc992j;p0p63;1985;0.0;992;j
KM;tptinc992j;p0p63;1986;0.0;992;j
KM;tptinc992j;p0p63;1987;0.0;992;j
KM;tptinc992j;p0p63;1988;0.0;992;j
KM;tptinc992j;p0p63;1989;0.0;992;j
KM;tptinc992j;p0p63;1990;0.0;992;j
KM;tptinc992j;p0p63;1991;0.0;992;j
KM;tptinc992j;p0p63;1992;0.0;992;j
KM;tptinc992j;p0p63;1993;0.0;992;j
KM;tptinc992j;p0p63;1994;0.0;992;j
KM;tptinc992j;p0p63;1995;0.0;992;j
KM;tptinc992j;p0p63;1996;0.0;992;j
KM;tptinc992j;p0p63;1997;0.0;992;j
KM;tptinc992j;p0p63;1998;0.0;992;j
KM;tptinc992j;p0p63;1999;0.0;992;j
KM;tptinc992j;p0p63;2000;0.0;992;j
KM;tptinc992j;p0p63;2001;0.0;992;j
KM;tptinc992j;p0p63;2002;0.0;992;j
KM;tptinc992j;p0p63;2003;0.0;992;j
KM;tptinc992j;p0p63;2004;0.0;992;j
KM;tptinc992j;p0p63;2005;0.0;992;j
KM;tptinc992j;p0p63;2006;0.0;992;j
KM;tptinc992j;p0p63;2007;0.0;992;j
KM;tptinc992j;p0p63;2008;0.0;992;j
KM;tptinc992j;p0p63;2009;0.0;992;j
KM;tptinc992j;p0p63;2010;0.0;992;j
KM;tptinc992j;p0p63;2011;0.0;992;j
KM;tptinc992j;p0p63;2012;0.0;992;j
KM;tptinc992j;p0p63;2013;0.0;992;j
KM;tptinc992j;p0p63;2014;0.0;992;j
KM;tptinc992j;p0p63;2015;0.0;992;j
KM;tptinc992j;p0p63;2016;0.0;992;j
KM;tptinc992j;p0p63;2017;0.0;992;j
KM;tptinc992j;p0p63;2018;0.0;992;j
KM;tptinc992j;p0p63;2019;0.0;992;j
KM;tptinc992j;p0p63;2020;0.0;992;j
KM;tptinc992j;p0p63;2021;0.0;992;j
KM;tptinc992j;p0p87;1980;0.0;992;j
KM;tptinc992j;p0p87;1981;0.0;992;j
KM;tptinc992j;p0p87;1982;0.0;992;j
KM;tptinc992j;p0p87;1983;0.0;992;j
KM;tptinc992j;p0p87;1984;0.0;992;j
KM;tptinc992j;p0p87;1985;0.0;992;j
KM;tptinc992j;p0p87;1986;0.0;992;j
KM;tptinc992j;p0p87;1987;0.0;992;j
KM;tptinc992j;p0p87;1988;0.0;992;j
KM;tptinc992j;p0p87;1989;0.0;992;j
KM;tptinc992j;p0p87;1990;0.0;992;j
KM;tptinc992j;p0p87;1991;0.0;992;j
KM;tptinc992j;p0p87;1992;0.0;992;j
KM;tptinc992j;p0p87;1993;0.0;992;j
KM;tptinc992j;p0p87;1994;0.0;992;j
KM;tptinc992j;p0p87;1995;0.0;992;j
KM;tptinc992j;p0p87;1996;0.0;992;j
KM;tptinc992j;p0p87;1997;0.0;992;j
KM;tptinc992j;p0p87;1998;0.0;992;j
KM;tptinc992j;p0p87;1999;0.0;992;j
KM;tptinc992j;p0p87;2000;0.0;992;j
KM;tptinc992j;p0p87;2001;0.0;992;j
KM;tptinc992j;p0p87;2002;0.0;992;j
KM;tptinc992j;p0p87;2003;0.0;992;j
KM;tptinc992j;p0p87;2004;0.0;992;j
KM;tptinc992j;p0p87;2005;0.0;992;j
KM;tptinc992j;p0p87;2006;0.0;992;j
KM;tptinc992j;p0p87;2007;0.0;992;j
KM;tptinc992j;p0p87;2008;0.0;992;j
KM;tptinc992j;p0p87;2009;0.0;992;j
KM;tptinc992j;p0p87;2010;0.0;992;j
KM;tptinc992j;p0p87;2011;0.0;992;j
KM;tptinc992j;p0p87;2012;0.0;992;j
KM;tptinc992j;p0p87;2013;0.0;992;j
KM;tptinc992j;p0p87;2014;0.0;992;j
KM;tptinc992j;p0p87;2015;0.0;992;j
KM;tptinc992j;p0p87;2016;0.0;992;j
KM;tptinc992j;p0p87;2017;0.0;992;j
KM;tptinc992j;p0p87;2018;0.0;992;j
KM;tptinc992j;p0p87;2019;0.0;992;j
KM;tptinc992j;p0p87;2020;0.0;992;j
KM;tptinc992j;p0p87;2021;0.0;992;j
KM;tptinc992j;p0p99.999;1980;0.0;992;j
KM;tptinc992j;p0p99.999;1981;0.0;992;j
KM;tptinc992j;p0p99.999;1982;0.0;992;j
KM;tptinc992j;p0p99.999;1983;0.0;992;j
KM;tptinc992j;p0p99.999;1984;0.0;992;j
KM;tptinc992j;p0p99.999;1985;0.0;992;j
KM;tptinc992j;p0p99.999;1986;0.0;992;j
KM;tptinc992j;p0p99.999;1987;0.0;992;j
KM;tptinc992j;p0p99.999;1988;0.0;992;j
KM;tptinc992j;p0p99.999;1989;0.0;992;j
KM;tptinc992j;p0p99.999;1990;0.0;992;j
KM;tptinc992j;p0p99.999;1991;0.0;992;j
KM;tptinc992j;p0p99.999;1992;0.0;992;j
KM;tptinc992j;p0p99.999;1993;0.0;992;j
KM;tptinc992j;p0p99.999;1994;0.0;992;j
KM;tptinc992j;p0p99.999;1995;0.0;992;j
KM;tptinc992j;p0p99.999;1996;0.0;992;j
KM;tptinc992j;p0p99.999;1997;0.0;992;j
KM;tptinc992j;p0p99.999;1998;0.0;992;j
KM;tptinc992j;p0p99.999;1999;0.0;992;j
KM;tptinc992j;p0p99.999;2000;0.0;992;j
KM;tptinc992j;p0p99.999;2001;0.0;992;j
KM;tptinc992j;p0p99.999;2002;0.0;992;j
KM;tptinc992j;p0p99.999;2003;0.0;992;j
KM;tptinc992j;p0p99.999;2004;0.0;992;j
KM;tptinc992j;p0p99.999;2005;0.0;992;j
KM;tptinc992j;p0p99.999;2006;0.0;992;j
KM;tptinc992j;p0p99.999;2007;0.0;992;j
KM;tptinc992j;p0p99.999;2008;0.0;992;j
KM;tptinc992j;p0p99.999;2009;0.0;992;j
KM;tptinc992j;p0p99.999;2010;0.0;992;j
KM;tptinc992j;p0p99.999;2011;0.0;992;j
KM;tptinc992j;p0p99.999;2012;0.0;992;j
KM;tptinc992j;p0p99.999;2013;0.0;992;j
KM;tptinc992j;p0p99.999;2014;0.0;992;j
KM;tptinc992j;p0p99.999;2015;0.0;992;j
KM;tptinc992j;p0p99.999;2016;0.0;992;j
KM;tptinc992j;p0p99.999;2017;0.0;992;j
KM;tptinc992j;p0p99.999;2018;0.0;992;j
KM;tptinc992j;p0p99.999;2019;0.0;992;j
KM;tptinc992j;p0p99.999;2020;0.0;992;j
KM;tptinc992j;p0p99.999;2021;0.0;992;j
KM;tptinc992j;p3p100;1980;0.0;992;j
KM;tptinc992j;p3p100;1981;0.0;992;j
KM;tptinc992j;p3p100;1982;0.0;992;j
KM;tptinc992j;p3p100;1983;0.0;992;j
KM;tptinc992j;p3p100;1984;0.0;992;j
KM;tptinc992j;p3p100;1985;0.0;992;j
KM;tptinc992j;p3p100;1986;0.0;992;j
KM;tptinc992j;p3p100;1987;0.0;992;j
KM;tptinc992j;p3p100;1988;0.0;992;j
KM;tptinc992j;p3p100;1989;0.0;992;j
KM;tptinc992j;p3p100;1990;0.0;992;j
KM;tptinc992j;p3p100;1991;0.0;992;j
KM;tptinc992j;p3p100;1992;0.0;992;j
KM;tptinc992j;p3p100;1993;0.0;992;j
KM;tptinc992j;p3p100;1994;0.0;992;j
KM;tptinc992j;p3p100;1995;0.0;992;j
KM;tptinc992j;p3p100;1996;0.0;992;j
KM;tptinc992j;p3p100;1997;0.0;992;j
KM;tptinc992j;p3p100;1998;0.0;992;j
KM;tptinc992j;p3p100;1999;0.0;992;j
KM;tptinc992j;p3p100;2000;0.0;992;j
KM;tptinc992j;p3p100;2001;0.0;992;j
KM;tptinc992j;p3p100;2002;0.0;992;j
KM;tptinc992j;p3p100;2003;0.0;992;j
KM;tptinc992j;p3p100;2004;0.0;992;j
KM;tptinc992j;p3p100;2005;0.0;992;j
KM;tptinc992j;p3p100;2006;0.0;992;j
KM;tptinc992j;p3p100;2007;0.0;992;j
KM;tptinc992j;p3p100;2008;0.0;992;j
KM;tptinc992j;p3p100;2009;0.0;992;j
KM;tptinc992j;p3p100;2010;0.0;992;j
KM;tptinc992j;p3p100;2011;0.0;992;j
KM;tptinc992j;p3p100;2012;0.0;992;j
KM;tptinc992j;p3p100;2013;0.0;992;j
KM;tptinc992j;p3p100;2014;0.0;992;j
KM;tptinc992j;p3p100;2015;0.0;992;j
KM;tptinc992j;p3p100;2016;0.0;992;j
KM;tptinc992j;p3p100;2017;0.0;992;j
KM;tptinc992j;p3p100;2018;0.0;992;j
KM;tptinc992j;p3p100;2019;0.0;992;j
KM;tptinc992j;p3p100;2020;0.0;992;j
KM;tptinc992j;p3p100;2021;0.0;992;j
KM;ahweal992i;p0p100;1995;2140711.8;992;i
KM;ahweal992i;p0p100;1996;2095818.5;992;i
KM;ahweal992i;p0p100;1997;2156681.5;992;i
KM;ahweal992i;p0p100;1998;2156419.0;992;i
KM;ahweal992i;p0p100;1999;2161421.5;992;i
KM;ahweal992i;p0p100;2000;2407151.5;992;i
KM;ahweal992i;p0p100;2001;2441805.5;992;i
KM;ahweal992i;p0p100;2002;2498289.0;992;i
KM;ahweal992i;p0p100;2003;2525003.0;992;i
KM;ahweal992i;p0p100;2004;2548165.5;992;i
KM;ahweal992i;p0p100;2005;2599628.5;992;i
KM;ahweal992i;p0p100;2006;2659456.5;992;i
KM;ahweal992i;p0p100;2007;2578676.3;992;i
KM;ahweal992i;p0p100;2008;2639684.3;992;i
KM;ahweal992i;p0p100;2009;2713887.5;992;i
KM;ahweal992i;p0p100;2010;2799329.0;992;i
KM;ahweal992i;p0p100;2011;2873886.0;992;i
KM;ahweal992i;p0p100;2012;2918246.5;992;i
KM;ahweal992i;p0p100;2013;3008663.3;992;i
KM;ahweal992i;p0p100;2014;3032452.0;992;i
KM;ahweal992i;p0p100;2015;3051962.3;992;i
KM;ahweal992i;p0p100;2016;3144533.0;992;i
KM;ahweal992i;p0p100;2017;3256067.0;992;i
KM;ahweal992i;p0p100;2018;3373325.8;992;i
KM;ahweal992i;p0p100;2019;3431954.3;992;i
KM;ahweal992i;p0p100;2020;3428243.0;992;i
KM;ahweal992i;p0p100;2021;3416807.5;992;i
KM;ahweal992j;p16p100;1995;2579562.5;992;j
KM;ahweal992j;p16p100;1996;2532448.7;992;j
KM;ahweal992j;p16p100;1997;2616879.1;992;j
KM;ahweal992j;p16p100;1998;2625140.7;992;j
KM;ahweal992j;p16p100;1999;2639186.2;992;j
KM;ahweal992j;p16p100;2000;2945187.4;992;j
KM;ahweal992j;p16p100;2001;2992531.1;992;j
KM;ahweal992j;p16p100;2002;3064837.1;992;j
KM;ahweal992j;p16p100;2003;3099381.1;992;j
KM;ahweal992j;p16p100;2004;3129177.6;992;j
KM;ahweal992j;p16p100;2005;3191037.1;992;j
KM;ahweal992j;p16p100;2006;3262757.0;992;j
KM;ahweal992j;p16p100;2007;3161154.4;992;j
KM;ahweal992j;p16p100;2008;3232078.2;992;j
KM;ahweal992j;p16p100;2009;3317504.6;992;j
KM;ahweal992j;p16p100;2010;3414466.1;992;j
KM;ahweal992j;p16p100;2011;3494717.3;992;j
KM;ahweal992j;p16p100;2012;3536967.8;992;j
KM;ahweal992j;p16p100;2013;3633113.3;992;j
KM;ahweal992j;p16p100;2014;3653846.9;992;j
KM;ahweal992j;p16p100;2015;3677411.8;992;j
KM;ahweal992j;p16p100;2016;3788965.0;992;j
KM;ahweal992j;p16p100;2017;3923369.0;992;j
KM;ahweal992j;p16p100;2018;4064583.2;992;j
KM;ahweal992j;p16p100;2019;4135238.4;992;j
KM;ahweal992j;p16p100;2020;4130779.3;992;j
KM;ahweal992j;p16p100;2021;4117013.5;992;j
KM;ahweal992j;p26p100;1995;2913129.5;992;j
KM;ahweal992j;p26p100;1996;2861774.9;992;j
KM;ahweal992j;p26p100;1997;2959525.4;992;j
KM;ahweal992j;p26p100;1998;2970540.6;992;j
KM;ahweal992j;p26p100;1999;2987900.1;992;j
KM;ahweal992j;p26p100;2000;3335387.6;992;j
KM;ahweal992j;p26p100;2001;3389855.0;992;j
KM;ahweal992j;p26p100;2002;3472280.3;992;j
KM;ahweal992j;p26p100;2003;3511711.4;992;j
KM;ahweal992j;p26p100;2004;3545697.8;992;j
KM;ahweal992j;p26p100;2005;3615570.8;992;j
KM;ahweal992j;p26p100;2006;3696545.9;992;j
KM;ahweal992j;p26p100;2007;3581015.9;992;j
KM;ahweal992j;p26p100;2008;3660700.5;992;j
KM;ahweal992j;p26p100;2009;3756510.1;992;j
KM;ahweal992j;p26p100;2010;3864959.7;992;j
KM;ahweal992j;p26p100;2011;3953799.9;992;j
KM;ahweal992j;p26p100;2012;3999276.0;992;j
KM;ahweal992j;p26p100;2013;4105012.7;992;j
KM;ahweal992j;p26p100;2014;4126244.1;992;j
KM;ahweal992j;p26p100;2015;4152874.7;992;j
KM;ahweal992j;p26p100;2016;4278855.0;992;j
KM;ahweal992j;p26p100;2017;4430640.3;992;j
KM;ahweal992j;p26p100;2018;4590087.4;992;j
KM;ahweal992j;p26p100;2019;4669882.0;992;j
KM;ahweal992j;p26p100;2020;4664850.9;992;j
KM;ahweal992j;p26p100;2021;4649309.2;992;j
KM;ahweal992j;p26p27;1995;168452.7;992;j
KM;ahweal992j;p26p27;1996;140610.5;992;j
KM;ahweal992j;p26p27;1997;117467.4;992;j
KM;ahweal992j;p26p27;1998;99278.6;992;j
KM;ahweal992j;p26p27;1999;84203.8;992;j
KM;ahweal992j;p26p27;2000;82987.3;992;j
KM;ahweal992j;p26p27;2001;75653.2;992;j
KM;ahweal992j;p26p27;2002;72191.4;992;j
KM;ahweal992j;p26p27;2003;70043.6;992;j
KM;ahweal992j;p26p27;2004;68499.0;992;j
KM;ahweal992j;p26p27;2005;72051.7;992;j
KM;ahweal992j;p26p27;2006;76499.8;992;j
KM;ahweal992j;p26p27;2007;78387.6;992;j
KM;ahweal992j;p26p27;2008;86818.8;992;j
KM;ahweal992j;p26p27;2009;98867.9;992;j
KM;ahweal992j;p26p27;2010;115829.4;992;j
KM;ahweal992j;p26p27;2011;140155.2;992;j
KM;ahweal992j;p26p27;2012;168096.6;992;j
KM;ahweal992j;p26p27;2013;208812.2;992;j
