country;variable;percentile;year;value;age;pop
QN;ahweal992j;p32p100;1998;6929.1;992;j
QN;ahweal992j;p32p100;1999;6759.3;992;j
QN;ahweal992j;p32p100;2000;5478.6;992;j
QN;ahweal992j;p32p100;2001;5514.1;992;j
QN;ahweal992j;p32p100;2002;5618.8;992;j
QN;ahweal992j;p32p100;2003;5722.4;992;j
QN;ahweal992j;p32p100;2004;5944.4;992;j
QN;ahweal992j;p32p100;2005;6167.7;992;j
QN;ahweal992j;p32p100;2006;6360.5;992;j
QN;ahweal992j;p32p100;2007;6803.7;992;j
QN;ahweal992j;p32p100;2008;7038.9;992;j
QN;ahweal992j;p32p100;2009;7870.8;992;j
QN;ahweal992j;p32p100;2010;7200.2;992;j
QN;ahweal992j;p32p100;2011;6454.4;992;j
QN;ahweal992j;p32p100;2012;6660.1;992;j
QN;ahweal992j;p32p100;2013;6662.2;992;j
QN;ahweal992j;p32p100;2014;6983.9;992;j
QN;ahweal992j;p32p100;2015;7198.9;992;j
QN;ahweal992j;p32p100;2016;7071.0;992;j
QN;ahweal992j;p32p100;2017;6914.7;992;j
QN;ahweal992j;p32p100;2018;6819.3;992;j
QN;ahweal992j;p32p100;2019;7078.4;992;j
QN;ahweal992j;p32p100;2020;7150.5;992;j
QN;ahweal992j;p32p100;2021;7463.8;992;j
QN;aptinc992j;p13p14;1980;393.4;992;j
QN;aptinc992j;p13p14;1981;395.4;992;j
QN;aptinc992j;p13p14;1982;398.7;992;j
QN;aptinc992j;p13p14;1983;407.3;992;j
QN;aptinc992j;p13p14;1984;412.8;992;j
QN;aptinc992j;p13p14;1985;438.5;992;j
QN;aptinc992j;p13p14;1986;445.2;992;j
QN;aptinc992j;p13p14;1987;427.5;992;j
QN;aptinc992j;p13p14;1988;433.7;992;j
QN;aptinc992j;p13p14;1989;413.8;992;j
QN;aptinc992j;p13p14;1990;376.0;992;j
QN;aptinc992j;p13p14;1991;369.6;992;j
QN;aptinc992j;p13p14;1992;323.3;992;j
QN;aptinc992j;p13p14;1993;286.9;992;j
QN;aptinc992j;p13p14;1994;278.3;992;j
QN;aptinc992j;p13p14;1995;275.6;992;j
QN;aptinc992j;p13p14;1996;270.0;992;j
QN;aptinc992j;p13p14;1997;265.6;992;j
QN;aptinc992j;p13p14;1998;266.7;992;j
QN;aptinc992j;p13p14;1999;252.4;992;j
QN;aptinc992j;p13p14;2000;234.4;992;j
QN;aptinc992j;p13p14;2001;234.9;992;j
QN;aptinc992j;p13p14;2002;236.0;992;j
QN;aptinc992j;p13p14;2003;243.3;992;j
QN;aptinc992j;p13p14;2004;259.0;992;j
QN;aptinc992j;p13p14;2005;226.3;992;j
QN;aptinc992j;p13p14;2006;238.0;992;j
QN;aptinc992j;p13p14;2007;246.4;992;j
QN;aptinc992j;p13p14;2008;247.6;992;j
QN;aptinc992j;p13p14;2009;247.5;992;j
QN;aptinc992j;p13p14;2010;264.7;992;j
QN;aptinc992j;p13p14;2011;279.9;992;j
QN;aptinc992j;p13p14;2012;299.1;992;j
QN;aptinc992j;p13p14;2013;285.8;992;j
QN;aptinc992j;p13p14;2014;314.4;992;j
QN;aptinc992j;p13p14;2015;320.3;992;j
QN;aptinc992j;p13p14;2016;322.5;992;j
QN;aptinc992j;p13p14;2017;315.7;992;j
QN;aptinc992j;p13p14;2018;318.3;992;j
QN;aptinc992j;p13p14;2019;319.9;992;j
QN;aptinc992j;p13p14;2020;304.7;992;j
QN;aptinc992j;p13p14;2021;303.8;992;j
QN;aptinc992j;p31p32;1980;1140.9;992;j
QN;aptinc992j;p31p32;1981;1157.8;992;j
QN;aptinc992j;p31p32;1982;1150.2;992;j
QN;aptinc992j;p31p32;1983;1163.8;992;j
QN;aptinc992j;p31p32;1984;1193.6;992;j
QN;aptinc992j;p31p32;1985;1206.6;992;j
QN;aptinc992j;p31p32;1986;1218.7;992;j
QN;aptinc992j;p31p32;1987;1198.5;992;j
QN;aptinc992j;p31p32;1988;1187.8;992;j
QN;aptinc992j;p31p32;1989;1164.0;992;j
QN;aptinc992j;p31p32;1990;1057.0;992;j
QN;aptinc992j;p31p32;1991;982.5;992;j
QN;aptinc992j;p31p32;1992;882.6;992;j
QN;aptinc992j;p31p32;1993;734.8;992;j
QN;aptinc992j;p31p32;1994;709.7;992;j
QN;aptinc992j;p31p32;1995;696.2;992;j
QN;aptinc992j;p31p32;1996;676.0;992;j
QN;aptinc992j;p31p32;1997;648.1;992;j
QN;aptinc992j;p31p32;1998;640.6;992;j
QN;aptinc992j;p31p32;1999;605.2;992;j
QN;aptinc992j;p31p32;2000;560.4;992;j
QN;aptinc992j;p31p32;2001;547.4;992;j
QN;aptinc992j;p31p32;2002;560.0;992;j
QN;aptinc992j;p31p32;2003;578.7;992;j
QN;aptinc992j;p31p32;2004;610.1;992;j
QN;aptinc992j;p31p32;2005;613.7;992;j
QN;aptinc992j;p31p32;2006;617.2;992;j
QN;aptinc992j;p31p32;2007;630.3;992;j
QN;aptinc992j;p31p32;2008;631.1;992;j
QN;aptinc992j;p31p32;2009;626.1;992;j
QN;aptinc992j;p31p32;2010;653.3;992;j
QN;aptinc992j;p31p32;2011;685.4;992;j
QN;aptinc992j;p31p32;2012;726.9;992;j
QN;aptinc992j;p31p32;2013;712.8;992;j
QN;aptinc992j;p31p32;2014;797.9;992;j
QN;aptinc992j;p31p32;2015;813.1;992;j
QN;aptinc992j;p31p32;2016;797.3;992;j
QN;aptinc992j;p31p32;2017;784.2;992;j
QN;aptinc992j;p31p32;2018;786.2;992;j
QN;aptinc992j;p31p32;2019;787.3;992;j
QN;aptinc992j;p31p32;2020;763.7;992;j
QN;aptinc992j;p31p32;2021;762.8;992;j
QN;aptinc992j;p55p56;1980;2346.9;992;j
QN;aptinc992j;p55p56;1981;2408.4;992;j
QN;aptinc992j;p55p56;1982;2435.0;992;j
QN;aptinc992j;p55p56;1983;2469.7;992;j
QN;aptinc992j;p55p56;1984;2545.2;992;j
QN;aptinc992j;p55p56;1985;2559.8;992;j
QN;aptinc992j;p55p56;1986;2595.5;992;j
QN;aptinc992j;p55p56;1987;2535.9;992;j
QN;aptinc992j;p55p56;1988;2461.1;992;j
QN;aptinc992j;p55p56;1989;2375.6;992;j
QN;aptinc992j;p55p56;1990;2169.4;992;j
QN;aptinc992j;p55p56;1991;2002.1;992;j
QN;aptinc992j;p55p56;1992;1807.2;992;j
QN;aptinc992j;p55p56;1993;1519.9;992;j
QN;aptinc992j;p55p56;1994;1478.1;992;j
QN;aptinc992j;p55p56;1995;1452.2;992;j
QN;aptinc992j;p55p56;1996;1412.6;992;j
QN;aptinc992j;p55p56;1997;1406.9;992;j
QN;aptinc992j;p55p56;1998;1392.4;992;j
QN;aptinc992j;p55p56;1999;1308.1;992;j
QN;aptinc992j;p55p56;2000;1238.7;992;j
QN;aptinc992j;p55p56;2001;1250.0;992;j
QN;aptinc992j;p55p56;2002;1296.2;992;j
QN;aptinc992j;p55p56;2003;1343.9;992;j
QN;aptinc992j;p55p56;2004;1435.2;992;j
QN;aptinc992j;p55p56;2005;1467.1;992;j
QN;aptinc992j;p55p56;2006;1487.6;992;j
QN;aptinc992j;p55p56;2007;1548.9;992;j
QN;aptinc992j;p55p56;2008;1547.5;992;j
QN;aptinc992j;p55p56;2009;1541.4;992;j
QN;aptinc992j;p55p56;2010;1603.2;992;j
QN;aptinc992j;p55p56;2011;1631.9;992;j
QN;aptinc992j;p55p56;2012;1715.7;992;j
QN;aptinc992j;p55p56;2013;1702.0;992;j
QN;aptinc992j;p55p56;2014;1831.8;992;j
QN;aptinc992j;p55p56;2015;1847.0;992;j
QN;aptinc992j;p55p56;2016;1798.4;992;j
QN;aptinc992j;p55p56;2017;1753.5;992;j
QN;aptinc992j;p55p56;2018;1735.3;992;j
QN;aptinc992j;p55p56;2019;1715.2;992;j
QN;aptinc992j;p55p56;2020;1664.2;992;j
QN;aptinc992j;p55p56;2021;1645.6;992;j
QN;aptinc992j;p9p100;1980;5552.2;992;j
QN;aptinc992j;p9p100;1981;5606.8;992;j
QN;aptinc992j;p9p100;1982;5579.0;992;j
QN;aptinc992j;p9p100;1983;5672.6;992;j
QN;aptinc992j;p9p100;1984;5864.5;992;j
QN;aptinc992j;p9p100;1985;5809.7;992;j
QN;aptinc992j;p9p100;1986;5819.1;992;j
QN;aptinc992j;p9p100;1987;5668.8;992;j
QN;aptinc992j;p9p100;1988;5562.8;992;j
QN;aptinc992j;p9p100;1989;5401.1;992;j
QN;aptinc992j;p9p100;1990;5000.6;992;j
QN;aptinc992j;p9p100;1991;4758.0;992;j
QN;aptinc992j;p9p100;1992;4347.0;992;j
QN;aptinc992j;p9p100;1993;3597.3;992;j
QN;aptinc992j;p9p100;1994;3520.8;992;j
QN;aptinc992j;p9p100;1995;3531.2;992;j
QN;aptinc992j;p9p100;1996;3516.6;992;j
QN;aptinc992j;p9p100;1997;3705.6;992;j
QN;aptinc992j;p9p100;1998;3768.9;992;j
QN;aptinc992j;p9p100;1999;3534.6;992;j
QN;aptinc992j;p9p100;2000;3486.3;992;j
QN;aptinc992j;p9p100;2001;3604.2;992;j
QN;aptinc992j;p9p100;2002;3812.8;992;j
QN;aptinc992j;p9p100;2003;3909.4;992;j
QN;aptinc992j;p9p100;2004;4149.8;992;j
QN;aptinc992j;p9p100;2005;4436.1;992;j
QN;aptinc992j;p9p100;2006;4541.0;992;j
QN;aptinc992j;p9p100;2007;4822.3;992;j
QN;aptinc992j;p9p100;2008;4933.1;992;j
QN;aptinc992j;p9p100;2009;4966.5;992;j
QN;aptinc992j;p9p100;2010;5009.0;992;j
QN;aptinc992j;p9p100;2011;5086.6;992;j
QN;aptinc992j;p9p100;2012;5320.1;992;j
QN;aptinc992j;p9p100;2013;5354.0;992;j
QN;aptinc992j;p9p100;2014;5599.0;992;j
QN;aptinc992j;p9p100;2015;5543.3;992;j
QN;aptinc992j;p9p100;2016;5286.8;992;j
QN;aptinc992j;p9p100;2017;5120.7;992;j
QN;aptinc992j;p9p100;2018;4957.0;992;j
QN;aptinc992j;p9p100;2019;4855.5;992;j
QN;aptinc992j;p9p100;2020;4586.8;992;j
QN;aptinc992j;p9p100;2021;4542.9;992;j
QN;bhweal992j;p85p100;1995;3.81449103355408;992;j
QN;bhweal992j;p85p100;1996;3.91784572601318;992;j
QN;bhweal992j;p85p100;1997;4.03608703613281;992;j
QN;bhweal992j;p85p100;1998;4.02755165100098;992;j
QN;bhweal992j;p85p100;1999;3.92678356170654;992;j
QN;bhweal992j;p85p100;2000;4.51577806472778;992;j
QN;bhweal992j;p85p100;2001;4.65067529678345;992;j
QN;bhweal992j;p85p100;2002;4.79754543304443;992;j
QN;bhweal992j;p85p100;2003;4.71943044662476;992;j
QN;bhweal992j;p85p100;2004;4.69976139068604;992;j
QN;bhweal992j;p85p100;2005;4.66909885406494;992;j
QN;bhweal992j;p85p100;2006;4.60226678848267;992;j
QN;bhweal992j;p85p100;2007;4.68224239349365;992;j
QN;bhweal992j;p85p100;2008;4.59852123260498;992;j
QN;bhweal992j;p85p100;2009;4.74817657470703;992;j
QN;bhweal992j;p85p100;2010;4.79892015457153;992;j
QN;bhweal992j;p85p100;2011;4.84624004364014;992;j
QN;bhweal992j;p85p100;2012;5.03645849227905;992;j
QN;bhweal992j;p85p100;2013;5.14768552780151;992;j
QN;bhweal992j;p85p100;2014;5.37875938415527;992;j
QN;bhweal992j;p85p100;2015;5.26977157592773;992;j
QN;bhweal992j;p85p100;2016;5.26993417739868;992;j
QN;bhweal992j;p85p100;2017;5.25631761550903;992;j
QN;bhweal992j;p85p100;2018;5.26654958724976;992;j
QN;bhweal992j;p85p100;2019;5.17097091674805;992;j
QN;bhweal992j;p85p100;2020;5.1893630027771;992;j
QN;bhweal992j;p85p100;2021;5.17963886260986;992;j
QN;bhweal992j;p99.99p100;1995;3.30388236045837;992;j
QN;bhweal992j;p99.99p100;1996;3.34922480583191;992;j
QN;bhweal992j;p99.99p100;1997;3.07857036590576;992;j
QN;bhweal992j;p99.99p100;1998;3.01502180099487;992;j
QN;bhweal992j;p99.99p100;1999;3.18178343772888;992;j
QN;bhweal992j;p99.99p100;2000;3.13657760620117;992;j
QN;bhweal992j;p99.99p100;2001;3.190833568573;992;j
QN;bhweal992j;p99.99p100;2002;3.18512535095215;992;j
QN;bhweal992j;p99.99p100;2003;3.3117151260376;992;j
QN;bhweal992j;p99.99p100;2004;3.26389932632446;992;j
QN;bhweal992j;p99.99p100;2005;3.13457083702087;992;j
QN;bhweal992j;p99.99p100;2006;3.23009920120239;992;j
QN;bhweal992j;p99.99p100;2007;3.35499906539917;992;j
QN;bhweal992j;p99.99p100;2008;3.29746437072754;992;j
QN;bhweal992j;p99.99p100;2009;3.1041419506073;992;j
QN;bhweal992j;p99.99p100;2010;3.53580713272095;992;j
QN;bhweal992j;p99.99p100;2011;3.46724891662598;992;j
QN;bhweal992j;p99.99p100;2012;3.45707201957703;992;j
QN;bhweal992j;p99.99p100;2013;3.78328800201416;992;j
QN;bhweal992j;p99.99p100;2014;4.27351999282837;992;j
QN;bhweal992j;p99.99p100;2015;3.74076342582703;992;j
QN;bhweal992j;p99.99p100;2016;3.52540850639343;992;j
QN;bhweal992j;p99.99p100;2017;3.63421010971069;992;j
QN;bhweal992j;p99.99p100;2018;3.66906213760376;992;j
QN;bhweal992j;p99.99p100;2019;3.55121564865112;992;j
QN;bhweal992j;p99.99p100;2020;3.22670578956604;992;j
QN;bhweal992j;p99.99p100;2021;3.28663206100464;992;j
QN;bptinc992j;p53p100;1980;4.45868635177612;992;j
QN;bptinc992j;p53p100;1981;4.36190128326416;992;j
QN;bptinc992j;p53p100;1982;4.31786108016968;992;j
QN;bptinc992j;p53p100;1983;4.31567525863647;992;j
QN;bptinc992j;p53p100;1984;4.33405876159668;992;j
QN;bptinc992j;p53p100;1985;4.26181221008301;992;j
QN;bptinc992j;p53p100;1986;4.22232389450073;992;j
QN;bptinc992j;p53p100;1987;4.16950702667236;992;j
QN;bptinc992j;p53p100;1988;4.24356508255005;992;j
QN;bptinc992j;p53p100;1989;4.24596786499023;992;j
QN;bptinc992j;p53p100;1990;4.32467079162598;992;j
QN;bptinc992j;p53p100;1991;4.43889570236206;992;j
QN;bptinc992j;p53p100;1992;4.48366641998291;992;j
QN;bptinc992j;p53p100;1993;4.42170095443726;992;j
QN;bptinc992j;p53p100;1994;4.49135446548462;992;j
QN;bptinc992j;p53p100;1995;4.54387235641479;992;j
QN;bptinc992j;p53p100;1996;4.68759536743164;992;j
QN;bptinc992j;p53p100;1997;5.06101608276367;992;j
QN;bptinc992j;p53p100;1998;5.15665531158447;992;j
QN;bptinc992j;p53p100;1999;5.169105052948;992;j
QN;bptinc992j;p53p100;2000;5.41732549667358;992;j
QN;bptinc992j;p53p100;2001;5.59157609939575;992;j
QN;bptinc992j;p53p100;2002;5.76656723022461;992;j
QN;bptinc992j;p53p100;2003;5.67343187332153;992;j
QN;bptinc992j;p53p100;2004;5.67311239242554;992;j
QN;bptinc992j;p53p100;2005;5.93887042999268;992;j
QN;bptinc992j;p53p100;2006;6.01637077331543;992;j
QN;bptinc992j;p53p100;2007;6.17477321624756;992;j
QN;bptinc992j;p53p100;2008;6.31637525558472;992;j
QN;bptinc992j;p53p100;2009;6.37903261184692;992;j
QN;bptinc992j;p53p100;2010;6.21277141571045;992;j
QN;bptinc992j;p53p100;2011;6.16307926177979;992;j
QN;bptinc992j;p53p100;2012;6.19924879074097;992;j
QN;bptinc992j;p53p100;2013;6.30362844467163;992;j
QN;bptinc992j;p53p100;2014;6.02502584457397;992;j
QN;bptinc992j;p53p100;2015;5.86779165267944;992;j
QN;bptinc992j;p53p100;2016;5.71296167373657;992;j
QN;bptinc992j;p53p100;2017;5.69124507904053;992;j
QN;bptinc992j;p53p100;2018;5.48585081100464;992;j
QN;bptinc992j;p53p100;2019;5.44118976593018;992;j
QN;bptinc992j;p53p100;2020;5.32000207901001;992;j
QN;bptinc992j;p53p100;2021;5.29330492019653;992;j
QN;npopul993m;p0p100;1950;3594792.0;993;m
QN;npopul993m;p0p100;1951;3647887.0;993;m
QN;npopul993m;p0p100;1952;3712402.0;993;m
QN;npopul993m;p0p100;1953;3786794.0;993;m
QN;npopul993m;p0p100;1954;3869964.0;993;m
QN;npopul993m;p0p100;1955;3960523.0;993;m
QN;npopul993m;p0p100;1956;4049197.0;993;m
QN;npopul993m;p0p100;1957;4145300.0;993;m
QN;npopul993m;p0p100;1958;4245013.0;993;m
QN;npopul993m;p0p100;1959;4344978.0;993;m
QN;npopul993m;p0p100;1960;4443605.0;993;m
QN;npopul993m;p0p100;1961;4515458.0;993;m
QN;npopul993m;p0p100;1962;4589833.0;993;m
QN;npopul993m;p0p100;1963;4669404.0;993;m
QN;npopul993m;p0p100;1964;4757211.0;993;m
QN;npopul993m;p0p100;1965;4854084.0;993;m
QN;npopul993m;p0p100;1966;4941390.0;993;m
QN;npopul993m;p0p100;1967;5045767.0;993;m
QN;npopul993m;p0p100;1968;5164104.0;993;m
QN;npopul993m;p0p100;1969;5292523.0;993;m
QN;npopul993m;p0p100;1970;5428911.0;993;m
QN;npopul993m;p0p100;1971;5546104.0;993;m
QN;npopul993m;p0p100;1972;5668616.0;993;m
QN;npopul993m;p0p100;1973;5799145.0;993;m
QN;npopul993m;p0p100;1974;5941753.0;993;m
QN;npopul993m;p0p100;1975;6098184.0;993;m
QN;npopul993m;p0p100;1976;6241094.0;993;m
QN;npopul993m;p0p100;1977;6402253.0;993;m
QN;npopul993m;p0p100;1978;6578588.0;993;m
QN;npopul993m;p0p100;1979;6766153.0;993;m
QN;npopul993m;p0p100;1980;6963484.0;993;m
QN;npopul993m;p0p100;1981;7152822.0;993;m
QN;npopul993m;p0p100;1982;7354579.0;993;m
QN;npopul993m;p0p100;1983;7567703.0;993;m
QN;npopul993m;p0p100;1984;7791491.0;993;m
QN;npopul993m;p0p100;1985;8025561.0;993;m
QN;npopul993m;p0p100;1986;8239283.0;993;m
QN;npopul993m;p0p100;1987;8466852.0;993;m
QN;npopul993m;p0p100;1988;8712908.0;993;m
QN;npopul993m;p0p100;1989;8984020.0;993;m
QN;npopul993m;p0p100;1990;9284087.0;993;m
QN;npopul993m;p0p100;1991;9600854.0;993;m
QN;npopul993m;p0p100;1992;9951535.0;993;m
QN;npopul993m;p0p100;1993;10323834.0;993;m
QN;npopul993m;p0p100;1994;10703407.0;993;m
QN;npopul993m;p0p100;1995;11082657.0;993;m
QN;npopul993m;p0p100;1996;11418893.0;993;m
QN;npopul993m;p0p100;1997;11757320.0;993;m
QN;npopul993m;p0p100;1998;12107185.0;993;m
QN;npopul993m;p0p100;1999;12479142.0;993;m
QN;npopul993m;p0p100;2000;12879703.0;993;m
QN;npopul993m;p0p100;2001;13275844.0;993;m
QN;npopul993m;p0p100;2002;13703746.0;993;m
QN;npopul993m;p0p100;2003;14162843.0;993;m
QN;npopul993m;p0p100;2004;14653221.0;993;m
QN;npopul993m;p0p100;2005;15174055.0;993;m
QN;npopul993m;p0p100;2006;15685546.0;993;m
QN;npopul993m;p0p100;2007;16233305.0;993;m
QN;npopul993m;p0p100;2008;16810004.0;993;m
QN;npopul993m;p0p100;2009;17406817.0;993;m
QN;npopul993m;p0p100;2010;18018735.0;993;m
QN;npopul993m;p0p100;2011;18599962.0;993;m
QN;npopul993m;p0p100;2012;19203864.0;993;m
QN;npopul993m;p0p100;2013;19829118.0;993;m
QN;npopul993m;p0p100;2014;20476250.0;993;m
QN;npopul993m;p0p100;2015;21146821.0;993;m
QN;npopul993m;p0p100;2016;21815454.0;993;m
QN;npopul993m;p0p100;2017;22514793.0;993;m
QN;npopul993m;p0p100;2018;23245173.0;993;m
QN;npopul993m;p0p100;2019;24007364.0;993;m
QN;npopul993m;p0p100;2020;24802788.0;993;m
QN;npopul993m;p0p100;2021;25611614.0;993;m
QN;shweal992j;p33p34;1995;0.0011;992;j
QN;shweal992j;p33p34;1996;0.0011;992;j
QN;shweal992j;p33p34;1997;0.0011;992;j
QN;shweal992j;p33p34;1998;0.0011;992;j
QN;shweal992j;p33p34;1999;0.0011;992;j
QN;shweal992j;p33p34;2000;0.001;992;j
QN;shweal992j;p33p34;2001;0.0009;992;j
QN;shweal992j;p33p34;2002;0.0009;992;j
QN;shweal992j;p33p34;2003;0.0008;992;j
QN;shweal992j;p33p34;2004;0.0008;992;j
QN;shweal992j;p33p34;2005;0.0006;992;j
QN;shweal992j;p33p34;2006;0.0006;992;j
QN;shweal992j;p33p34;2007;0.0005;992;j
QN;shweal992j;p33p34;2008;0.0005;992;j
QN;shweal992j;p33p34;2009;0.0005;992;j
QN;shweal992j;p33p34;2010;0.0006;992;j
QN;shweal992j;p33p34;2011;0.0006;992;j
QN;shweal992j;p33p34;2012;0.0006;992;j
QN;shweal992j;p33p34;2013;0.0006;992;j
QN;shweal992j;p33p34;2014;0.0006;992;j
QN;shweal992j;p33p34;2015;0.0007;992;j
QN;shweal992j;p33p34;2016;0.0007;992;j
QN;shweal992j;p33p34;2017;0.0007;992;j
QN;shweal992j;p33p34;2018;0.0007;992;j
QN;shweal992j;p33p34;2019;0.0007;992;j
QN;shweal992j;p33p34;2020;0.0007;992;j
QN;shweal992j;p33p34;2021;0.0007;992;j
QN;shweal992j;p51p100;1995;0.9685;992;j
QN;shweal992j;p51p100;1996;0.9697;992;j
QN;shweal992j;p51p100;1997;0.9712;992;j
QN;shweal992j;p51p100;1998;0.9719;992;j
QN;shweal992j;p51p100;1999;0.9729;992;j
QN;shweal992j;p51p100;2000;0.9767;992;j
QN;shweal992j;p51p100;2001;0.9792;992;j
QN;shweal992j;p51p100;2002;0.9813;992;j
QN;shweal992j;p51p100;2003;0.9821;992;j
QN;shweal992j;p51p100;2004;0.9832;992;j
QN;shweal992j;p51p100;2005;0.9908;992;j
QN;shweal992j;p51p100;2006;0.991;992;j
QN;shweal992j;p51p100;2007;0.9928;992;j
QN;shweal992j;p51p100;2008;0.9942;992;j
QN;shweal992j;p51p100;2009;0.9945;992;j
QN;shweal992j;p51p100;2010;0.9923;992;j
QN;shweal992j;p51p100;2011;0.9906;992;j
QN;shweal992j;p51p100;2012;0.9912;992;j
QN;shweal992j;p51p100;2013;0.9902;992;j
QN;shweal992j;p51p100;2014;0.9895;992;j
QN;shweal992j;p51p100;2015;0.9901;992;j
QN;shweal992j;p51p100;2016;0.9897;992;j
QN;shweal992j;p51p100;2017;0.9898;992;j
QN;shweal992j;p51p100;2018;0.9891;992;j
QN;shweal992j;p51p100;2019;0.9886;992;j
QN;shweal992j;p51p100;2020;0.988;992;j
QN;shweal992j;p51p100;2021;0.9879;992;j
QN;shweal992j;p99.93p100;1995;0.1526;992;j
QN;shweal992j;p99.93p100;1996;0.1507;992;j
QN;shweal992j;p99.93p100;1997;0.1541;992;j
QN;shweal992j;p99.93p100;1998;0.156;992;j
QN;shweal992j;p99.93p100;1999;0.1532;992;j
QN;shweal992j;p99.93p100;2000;0.1773;992;j
QN;shweal992j;p99.93p100;2001;0.1836;992;j
QN;shweal992j;p99.93p100;2002;0.1878;992;j
QN;shweal992j;p99.93p100;2003;0.1843;992;j
QN;shweal992j;p99.93p100;2004;0.1793;992;j
QN;shweal992j;p99.93p100;2005;0.1752;992;j
QN;shweal992j;p99.93p100;2006;0.1719;992;j
QN;shweal992j;p99.93p100;2007;0.1673;992;j
QN;shweal992j;p99.93p100;2008;0.1639;992;j
QN;shweal992j;p99.93p100;2009;0.1698;992;j
QN;shweal992j;p99.93p100;2010;0.1784;992;j
QN;shweal992j;p99.93p100;2011;0.182;992;j
QN;shweal992j;p99.93p100;2012;0.1896;992;j
QN;shweal992j;p99.93p100;2013;0.2022;992;j
QN;shweal992j;p99.93p100;2014;0.2178;992;j
QN;shweal992j;p99.93p100;2015;0.2072;992;j
QN;shweal992j;p99.93p100;2016;0.2064;992;j
QN;shweal992j;p99.93p100;2017;0.2092;992;j
QN;shweal992j;p99.93p100;2018;0.2102;992;j
QN;shweal992j;p99.93p100;2019;0.2057;992;j
QN;shweal992j;p99.93p100;2020;0.1973;992;j
QN;shweal992j;p99.93p100;2021;0.1982;992;j
QN;sptinc992j;p72p73;1980;0.0081;992;j
QN;sptinc992j;p72p73;1981;0.0081;992;j
QN;sptinc992j;p72p73;1982;0.0081;992;j
QN;sptinc992j;p72p73;1983;0.0081;992;j
QN;sptinc992j;p72p73;1984;0.0081;992;j
QN;sptinc992j;p72p73;1985;0.0082;992;j
QN;sptinc992j;p72p73;1986;0.0083;992;j
QN;sptinc992j;p72p73;1987;0.0083;992;j
QN;sptinc992j;p72p73;1988;0.0082;992;j
QN;sptinc992j;p72p73;1989;0.0081;992;j
QN;sptinc992j;p72p73;1990;0.008;992;j
QN;sptinc992j;p72p73;1991;0.008;992;j
QN;sptinc992j;p72p73;1992;0.0079;992;j
QN;sptinc992j;p72p73;1993;0.0079;992;j
QN;sptinc992j;p72p73;1994;0.0078;992;j
QN;sptinc992j;p72p73;1995;0.0078;992;j
QN;sptinc992j;p72p73;1996;0.0076;992;j
QN;sptinc992j;p72p73;1997;0.0074;992;j
QN;sptinc992j;p72p73;1998;0.0074;992;j
QN;sptinc992j;p72p73;1999;0.0073;992;j
QN;sptinc992j;p72p73;2000;0.0072;992;j
QN;sptinc992j;p72p73;2001;0.0072;992;j
QN;sptinc992j;p72p73;2002;0.0071;992;j
QN;sptinc992j;p72p73;2003;0.0073;992;j
QN;sptinc992j;p72p73;2004;0.0073;992;j
QN;sptinc992j;p72p73;2005;0.0073;992;j
QN;sptinc992j;p72p73;2006;0.0073;992;j
QN;sptinc992j;p72p73;2007;0.0072;992;j
QN;sptinc992j;p72p73;2008;0.0072;992;j
QN;sptinc992j;p72p73;2009;0.0073;992;j
QN;sptinc992j;p72p73;2010;0.0074;992;j
QN;sptinc992j;p72p73;2011;0.0072;992;j
QN;sptinc992j;p72p73;2012;0.0072;992;j
QN;sptinc992j;p72p73;2013;0.0071;992;j
QN;sptinc992j;p72p73;2014;0.0072;992;j
QN;sptinc992j;p72p73;2015;0.0073;992;j
QN;sptinc992j;p72p73;2016;0.0072;992;j
QN;sptinc992j;p72p73;2017;0.0072;992;j
QN;sptinc992j;p72p73;2018;0.0073;992;j
QN;sptinc992j;p72p73;2019;0.0074;992;j
QN;sptinc992j;p72p73;2020;0.0075;992;j
QN;sptinc992j;p72p73;2021;0.0075;992;j
QN;thweal992j;p64p100;1995;1772.1;992;j
QN;thweal992j;p64p100;1996;1825.3;992;j
QN;thweal992j;p64p100;1997;2053.0;992;j
QN;thweal992j;p64p100;1998;2121.7;992;j
QN;thweal992j;p64p100;1999;2109.6;992;j
QN;thweal992j;p64p100;2000;1488.9;992;j
QN;thweal992j;p64p100;2001;1450.0;992;j
QN;thweal992j;p64p100;2002;1398.0;992;j
QN;thweal992j;p64p100;2003;1423.6;992;j
QN;thweal992j;p64p100;2004;1461.1;992;j
QN;thweal992j;p64p100;2005;1372.1;992;j
QN;thweal992j;p64p100;2006;1389.8;992;j
QN;thweal992j;p64p100;2007;1406.5;992;j
QN;thweal992j;p64p100;2008;1384.1;992;j
QN;thweal992j;p64p100;2009;1464.9;992;j
QN;thweal992j;p64p100;2010;1442.7;992;j
QN;thweal992j;p64p100;2011;1345.2;992;j
QN;thweal992j;p64p100;2012;1385.5;992;j
QN;thweal992j;p64p100;2013;1363.9;992;j
QN;thweal992j;p64p100;2014;1425.0;992;j
QN;thweal992j;p64p100;2015;1495.9;992;j
QN;thweal992j;p64p100;2016;1492.6;992;j
QN;thweal992j;p64p100;2017;1450.6;992;j
QN;thweal992j;p64p100;2018;1460.5;992;j
QN;thweal992j;p64p100;2019;1549.9;992;j
QN;thweal992j;p64p100;2020;1573.8;992;j
QN;thweal992j;p64p100;2021;1647.6;992;j
