country;variable;percentile;year;value;age;pop
QF;xlcusx999i;p0p100;2004;0.843277037143707;999;i
QF;xlcusx999i;p0p100;2005;0.843276977539062;999;i
QF;xlcusx999i;p0p100;2006;0.843276977539062;999;i
QF;xlcusx999i;p0p100;2007;0.843276977539062;999;i
QF;xlcusx999i;p0p100;2008;0.843276977539062;999;i
QF;xlcusx999i;p0p100;2009;0.843276977539062;999;i
QF;xlcusx999i;p0p100;2010;0.843276977539062;999;i
QF;xlcusx999i;p0p100;2011;0.843276977539062;999;i
QF;xlcusx999i;p0p100;2012;0.843276977539062;999;i
QF;xlcusx999i;p0p100;2013;0.843276977539062;999;i
QF;xlcusx999i;p0p100;2014;0.843276977539062;999;i
QF;xlcusx999i;p0p100;2015;0.843276977539062;999;i
QF;xlcusx999i;p0p100;2016;0.843276977539062;999;i
QF;xlcusx999i;p0p100;2017;0.843277037143707;999;i
QF;xlcusx999i;p0p100;2018;0.843277037143707;999;i
QF;xlcusx999i;p0p100;2019;0.843276977539062;999;i
QF;xlcusx999i;p0p100;2020;0.843276977539062;999;i
QF;xlcusx999i;p0p100;2021;0.843276977539062;999;i
QF;ahweal992j;p21p22;1995;2808.7;992;j
QF;ahweal992j;p21p22;1996;2864.9;992;j
QF;ahweal992j;p21p22;1997;2946.4;992;j
QF;ahweal992j;p21p22;1998;2898.4;992;j
QF;ahweal992j;p21p22;1999;2952.8;992;j
QF;ahweal992j;p21p22;2000;3015.6;992;j
QF;ahweal992j;p21p22;2001;3070.0;992;j
QF;ahweal992j;p21p22;2002;3036.7;992;j
QF;ahweal992j;p21p22;2003;3153.1;992;j
QF;ahweal992j;p21p22;2004;3258.8;992;j
QF;ahweal992j;p21p22;2005;3460.4;992;j
QF;ahweal992j;p21p22;2006;3513.4;992;j
QF;ahweal992j;p21p22;2007;3720.2;992;j
QF;ahweal992j;p21p22;2008;3713.5;992;j
QF;ahweal992j;p21p22;2009;3491.6;992;j
QF;ahweal992j;p21p22;2010;3756.0;992;j
QF;ahweal992j;p21p22;2011;3620.3;992;j
QF;ahweal992j;p21p22;2012;3491.0;992;j
QF;ahweal992j;p21p22;2013;3535.0;992;j
QF;ahweal992j;p21p22;2014;4005.8;992;j
QF;ahweal992j;p21p22;2015;4385.7;992;j
QF;ahweal992j;p21p22;2016;4696.6;992;j
QF;ahweal992j;p21p22;2017;4781.2;992;j
QF;ahweal992j;p21p22;2018;4825.2;992;j
QF;ahweal992j;p21p22;2019;4866.6;992;j
QF;ahweal992j;p21p22;2020;4870.8;992;j
QF;ahweal992j;p21p22;2021;5021.0;992;j
QF;aptinc992j;p3p100;1980;23400.4;992;j
QF;aptinc992j;p3p100;1981;23944.2;992;j
QF;aptinc992j;p3p100;1982;23431.6;992;j
QF;aptinc992j;p3p100;1983;22853.5;992;j
QF;aptinc992j;p3p100;1984;23288.9;992;j
QF;aptinc992j;p3p100;1985;23774.5;992;j
QF;aptinc992j;p3p100;1986;24023.4;992;j
QF;aptinc992j;p3p100;1987;24016.1;992;j
QF;aptinc992j;p3p100;1988;24859.8;992;j
QF;aptinc992j;p3p100;1989;24983.4;992;j
QF;aptinc992j;p3p100;1990;24929.4;992;j
QF;aptinc992j;p3p100;1991;23933.1;992;j
QF;aptinc992j;p3p100;1992;23649.5;992;j
QF;aptinc992j;p3p100;1993;24621.9;992;j
QF;aptinc992j;p3p100;1994;25363.8;992;j
QF;aptinc992j;p3p100;1995;25682.0;992;j
QF;aptinc992j;p3p100;1996;26256.4;992;j
QF;aptinc992j;p3p100;1997;26966.9;992;j
QF;aptinc992j;p3p100;1998;27224.5;992;j
QF;aptinc992j;p3p100;1999;28680.7;992;j
QF;aptinc992j;p3p100;2000;29323.0;992;j
QF;aptinc992j;p3p100;2001;29457.3;992;j
QF;aptinc992j;p3p100;2002;30100.0;992;j
QF;aptinc992j;p3p100;2003;30531.2;992;j
QF;aptinc992j;p3p100;2004;31318.9;992;j
QF;aptinc992j;p3p100;2005;31453.8;992;j
QF;aptinc992j;p3p100;2006;31660.6;992;j
QF;aptinc992j;p3p100;2007;32127.7;992;j
QF;aptinc992j;p3p100;2008;32407.7;992;j
QF;aptinc992j;p3p100;2009;32292.2;992;j
QF;aptinc992j;p3p100;2010;32251.9;992;j
QF;aptinc992j;p3p100;2011;32416.4;992;j
QF;aptinc992j;p3p100;2012;32528.1;992;j
QF;aptinc992j;p3p100;2013;33112.6;992;j
QF;aptinc992j;p3p100;2014;33044.1;992;j
QF;aptinc992j;p3p100;2015;32690.6;992;j
QF;aptinc992j;p3p100;2016;33251.4;992;j
QF;aptinc992j;p3p100;2017;33536.4;992;j
QF;aptinc992j;p3p100;2018;33253.3;992;j
QF;aptinc992j;p3p100;2019;33077.0;992;j
QF;aptinc992j;p3p100;2020;32901.8;992;j
QF;aptinc992j;p3p100;2021;34008.4;992;j
QF;aptinc992j;p99p100;1980;144363.4;992;j
QF;aptinc992j;p99p100;1981;142626.3;992;j
QF;aptinc992j;p99p100;1982;140685.9;992;j
QF;aptinc992j;p99p100;1983;144157.5;992;j
QF;aptinc992j;p99p100;1984;149489.5;992;j
QF;aptinc992j;p99p100;1985;158887.6;992;j
QF;aptinc992j;p99p100;1986;167818.1;992;j
QF;aptinc992j;p99p100;1987;195853.3;992;j
QF;aptinc992j;p99p100;1988;244550.5;992;j
QF;aptinc992j;p99p100;1989;212913.0;992;j
QF;aptinc992j;p99p100;1990;206417.8;992;j
QF;aptinc992j;p99p100;1991;189913.2;992;j
QF;aptinc992j;p99p100;1992;196148.2;992;j
QF;aptinc992j;p99p100;1993;216507.4;992;j
QF;aptinc992j;p99p100;1994;234104.8;992;j
QF;aptinc992j;p99p100;1995;233018.2;992;j
QF;aptinc992j;p99p100;1996;234753.0;992;j
QF;aptinc992j;p99p100;1997;251963.7;992;j
QF;aptinc992j;p99p100;1998;267560.7;992;j
QF;aptinc992j;p99p100;1999;317095.7;992;j
QF;aptinc992j;p99p100;2000;328007.5;992;j
QF;aptinc992j;p99p100;2001;302793.7;992;j
QF;aptinc992j;p99p100;2002;321752.2;992;j
QF;aptinc992j;p99p100;2003;344129.9;992;j
QF;aptinc992j;p99p100;2004;371850.5;992;j
QF;aptinc992j;p99p100;2005;372200.8;992;j
QF;aptinc992j;p99p100;2006;398210.8;992;j
QF;aptinc992j;p99p100;2007;395987.3;992;j
QF;aptinc992j;p99p100;2008;360953.1;992;j
QF;aptinc992j;p99p100;2009;382433.5;992;j
QF;aptinc992j;p99p100;2010;387510.4;992;j
QF;aptinc992j;p99p100;2011;369347.5;992;j
QF;aptinc992j;p99p100;2012;395140.0;992;j
QF;aptinc992j;p99p100;2013;423795.0;992;j
QF;aptinc992j;p99p100;2014;409467.6;992;j
QF;aptinc992j;p99p100;2015;406613.8;992;j
QF;aptinc992j;p99p100;2016;402970.3;992;j
QF;aptinc992j;p99p100;2017;449151.4;992;j
QF;aptinc992j;p99p100;2018;401419.4;992;j
QF;aptinc992j;p99p100;2019;401360.8;992;j
QF;aptinc992j;p99p100;2020;396924.2;992;j
QF;aptinc992j;p99p100;2021;415834.6;992;j
QF;bhweal992j;p53p100;1995;5.28300333023071;992;j
QF;bhweal992j;p53p100;1996;5.32578086853027;992;j
QF;bhweal992j;p53p100;1997;5.28536939620972;992;j
QF;bhweal992j;p53p100;1998;5.33636236190796;992;j
QF;bhweal992j;p53p100;1999;5.27848434448242;992;j
QF;bhweal992j;p53p100;2000;5.49045133590698;992;j
QF;bhweal992j;p53p100;2001;5.44831085205078;992;j
QF;bhweal992j;p53p100;2002;5.43832206726074;992;j
QF;bhweal992j;p53p100;2003;5.48482847213745;992;j
QF;bhweal992j;p53p100;2004;5.46277475357056;992;j
QF;bhweal992j;p53p100;2005;5.48989963531494;992;j
QF;bhweal992j;p53p100;2006;5.50506401062012;992;j
QF;bhweal992j;p53p100;2007;5.53538942337036;992;j
QF;bhweal992j;p53p100;2008;5.6006498336792;992;j
QF;bhweal992j;p53p100;2009;5.54394245147705;992;j
QF;bhweal992j;p53p100;2010;5.72694826126099;992;j
QF;bhweal992j;p53p100;2011;5.67815160751343;992;j
QF;bhweal992j;p53p100;2012;5.73608446121216;992;j
QF;bhweal992j;p53p100;2013;5.82721185684204;992;j
QF;bhweal992j;p53p100;2014;5.81294298171997;992;j
QF;bhweal992j;p53p100;2015;5.7925214767456;992;j
QF;bhweal992j;p53p100;2016;5.76277112960815;992;j
QF;bhweal992j;p53p100;2017;5.75767278671265;992;j
QF;bhweal992j;p53p100;2018;5.78902816772461;992;j
QF;bhweal992j;p53p100;2019;5.76668071746826;992;j
QF;bhweal992j;p53p100;2020;5.77944278717041;992;j
QF;bhweal992j;p53p100;2021;5.84486198425293;992;j
QF;bptinc992j;p74p100;1980;1.4552811384201;992;j
QF;bptinc992j;p74p100;1981;1.44523477554321;992;j
QF;bptinc992j;p74p100;1982;1.48859119415283;992;j
QF;bptinc992j;p74p100;1983;1.46053373813629;992;j
QF;bptinc992j;p74p100;1984;1.48312282562256;992;j
QF;bptinc992j;p74p100;1985;1.50520467758179;992;j
QF;bptinc992j;p74p100;1986;1.51492977142334;992;j
QF;bptinc992j;p74p100;1987;1.55184006690979;992;j
QF;bptinc992j;p74p100;1988;1.61709296703339;992;j
QF;bptinc992j;p74p100;1989;1.58718776702881;992;j
QF;bptinc992j;p74p100;1990;1.57939887046814;992;j
QF;bptinc992j;p74p100;1991;1.57179868221283;992;j
QF;bptinc992j;p74p100;1992;1.59960627555847;992;j
QF;bptinc992j;p74p100;1993;1.62725484371185;992;j
QF;bptinc992j;p74p100;1994;1.66041672229767;992;j
QF;bptinc992j;p74p100;1995;1.64665901660919;992;j
QF;bptinc992j;p74p100;1996;1.61925709247589;992;j
QF;bptinc992j;p74p100;1997;1.65832388401031;992;j
QF;bptinc992j;p74p100;1998;1.68017768859863;992;j
QF;bptinc992j;p74p100;1999;1.74503195285797;992;j
QF;bptinc992j;p74p100;2000;1.7556699514389;992;j
QF;bptinc992j;p74p100;2001;1.69232094287872;992;j
QF;bptinc992j;p74p100;2002;1.73162877559662;992;j
QF;bptinc992j;p74p100;2003;1.73463904857635;992;j
QF;bptinc992j;p74p100;2004;1.74970090389252;992;j
QF;bptinc992j;p74p100;2005;1.76763784885406;992;j
QF;bptinc992j;p74p100;2006;1.82176637649536;992;j
QF;bptinc992j;p74p100;2007;1.76945340633392;992;j
QF;bptinc992j;p74p100;2008;1.70828700065613;992;j
QF;bptinc992j;p74p100;2009;1.6987236738205;992;j
QF;bptinc992j;p74p100;2010;1.78192818164825;992;j
QF;bptinc992j;p74p100;2011;1.75107026100159;992;j
QF;bptinc992j;p74p100;2012;1.80716598033905;992;j
QF;bptinc992j;p74p100;2013;1.8445098400116;992;j
QF;bptinc992j;p74p100;2014;1.81956112384796;992;j
QF;bptinc992j;p74p100;2015;1.81267249584198;992;j
QF;bptinc992j;p74p100;2016;1.78243172168732;992;j
QF;bptinc992j;p74p100;2017;1.81543636322022;992;j
QF;bptinc992j;p74p100;2018;1.84704446792602;992;j
QF;bptinc992j;p74p100;2019;1.84134423732758;992;j
QF;bptinc992j;p74p100;2020;1.84005808830261;992;j
QF;bptinc992j;p74p100;2021;1.84489452838898;992;j
QF;bptinc992j;p95p100;1980;1.48373746871948;992;j
QF;bptinc992j;p95p100;1981;1.4840601682663;992;j
QF;bptinc992j;p95p100;1982;1.43819069862366;992;j
QF;bptinc992j;p95p100;1983;1.52721798419952;992;j
QF;bptinc992j;p95p100;1984;1.547283411026;992;j
QF;bptinc992j;p95p100;1985;1.50901520252228;992;j
QF;bptinc992j;p95p100;1986;1.52399599552154;992;j
QF;bptinc992j;p95p100;1987;1.63588666915894;992;j
QF;bptinc992j;p95p100;1988;1.80820107460022;992;j
QF;bptinc992j;p95p100;1989;1.69320297241211;992;j
QF;bptinc992j;p95p100;1990;1.6605898141861;992;j
QF;bptinc992j;p95p100;1991;1.59861052036285;992;j
QF;bptinc992j;p95p100;1992;1.62949407100677;992;j
QF;bptinc992j;p95p100;1993;1.68055856227875;992;j
QF;bptinc992j;p95p100;1994;1.73226571083069;992;j
QF;bptinc992j;p95p100;1995;1.71583914756775;992;j
QF;bptinc992j;p95p100;1996;1.71326100826263;992;j
QF;bptinc992j;p95p100;1997;1.73777401447296;992;j
QF;bptinc992j;p95p100;1998;1.78545260429382;992;j
QF;bptinc992j;p95p100;1999;1.89759838581085;992;j
QF;bptinc992j;p95p100;2000;1.90723299980164;992;j
QF;bptinc992j;p95p100;2001;1.84531891345978;992;j
QF;bptinc992j;p95p100;2002;1.87205255031586;992;j
QF;bptinc992j;p95p100;2003;1.94934225082398;992;j
QF;bptinc992j;p95p100;2004;2.00201106071472;992;j
QF;bptinc992j;p95p100;2005;1.95929849147797;992;j
QF;bptinc992j;p95p100;2006;2.03913283348083;992;j
QF;bptinc992j;p95p100;2007;2.02552175521851;992;j
QF;bptinc992j;p95p100;2008;1.91116166114807;992;j
QF;bptinc992j;p95p100;2009;1.99889302253723;992;j
QF;bptinc992j;p95p100;2010;1.99485886096954;992;j
QF;bptinc992j;p95p100;2011;1.94127440452576;992;j
QF;bptinc992j;p95p100;2012;1.96709287166596;992;j
QF;bptinc992j;p95p100;2013;2.00998139381409;992;j
QF;bptinc992j;p95p100;2014;1.99543368816376;992;j
QF;bptinc992j;p95p100;2015;2.00529789924622;992;j
QF;bptinc992j;p95p100;2016;1.96425664424896;992;j
QF;bptinc992j;p95p100;2017;2.18779301643372;992;j
QF;bptinc992j;p95p100;2018;2.05919051170349;992;j
QF;bptinc992j;p95p100;2019;2.09411692619324;992;j
QF;bptinc992j;p95p100;2020;2.06604409217835;992;j
QF;bptinc992j;p95p100;2021;2.09648656845093;992;j
QF;shweal992j;p11p12;1995;0.0;992;j
QF;shweal992j;p11p12;1996;0.0;992;j
QF;shweal992j;p11p12;1997;0.0;992;j
QF;shweal992j;p11p12;1998;0.0;992;j
QF;shweal992j;p11p12;1999;0.0;992;j
QF;shweal992j;p11p12;2000;0.0;992;j
QF;shweal992j;p11p12;2001;0.0;992;j
QF;shweal992j;p11p12;2002;0.0;992;j
QF;shweal992j;p11p12;2003;0.0;992;j
QF;shweal992j;p11p12;2004;0.0;992;j
QF;shweal992j;p11p12;2005;0.0;992;j
QF;shweal992j;p11p12;2006;0.0;992;j
QF;shweal992j;p11p12;2007;0.0;992;j
QF;shweal992j;p11p12;2008;0.0;992;j
QF;shweal992j;p11p12;2009;0.0;992;j
QF;shweal992j;p11p12;2010;0.0;992;j
QF;shweal992j;p11p12;2011;0.0;992;j
QF;shweal992j;p11p12;2012;0.0;992;j
QF;shweal992j;p11p12;2013;0.0;992;j
QF;shweal992j;p11p12;2014;0.0;992;j
QF;shweal992j;p11p12;2015;0.0;992;j
QF;shweal992j;p11p12;2016;0.0;992;j
QF;shweal992j;p11p12;2017;0.0;992;j
QF;shweal992j;p11p12;2018;0.0;992;j
QF;shweal992j;p11p12;2019;0.0;992;j
QF;shweal992j;p11p12;2020;0.0;992;j
QF;shweal992j;p11p12;2021;0.0;992;j
QF;shweal992j;p2p3;1995;-0.0013;992;j
QF;shweal992j;p2p3;1996;-0.0013;992;j
QF;shweal992j;p2p3;1997;-0.0013;992;j
QF;shweal992j;p2p3;1998;-0.0014;992;j
QF;shweal992j;p2p3;1999;-0.0014;992;j
QF;shweal992j;p2p3;2000;-0.0014;992;j
QF;shweal992j;p2p3;2001;-0.0014;992;j
QF;shweal992j;p2p3;2002;-0.0014;992;j
QF;shweal992j;p2p3;2003;-0.0014;992;j
QF;shweal992j;p2p3;2004;-0.0014;992;j
QF;shweal992j;p2p3;2005;-0.0014;992;j
QF;shweal992j;p2p3;2006;-0.0014;992;j
QF;shweal992j;p2p3;2007;-0.0014;992;j
QF;shweal992j;p2p3;2008;-0.0014;992;j
QF;shweal992j;p2p3;2009;-0.0014;992;j
QF;shweal992j;p2p3;2010;-0.0014;992;j
QF;shweal992j;p2p3;2011;-0.0014;992;j
QF;shweal992j;p2p3;2012;-0.0014;992;j
QF;shweal992j;p2p3;2013;-0.0014;992;j
QF;shweal992j;p2p3;2014;-0.0014;992;j
QF;shweal992j;p2p3;2015;-0.0014;992;j
QF;shweal992j;p2p3;2016;-0.0014;992;j
QF;shweal992j;p2p3;2017;-0.0014;992;j
QF;shweal992j;p2p3;2018;-0.0014;992;j
QF;shweal992j;p2p3;2019;-0.0014;992;j
QF;shweal992j;p2p3;2020;-0.0014;992;j
QF;shweal992j;p2p3;2021;-0.0014;992;j
QF;shweal992j;p99.1p100;1995;0.225;992;j
QF;shweal992j;p99.1p100;1996;0.2252;992;j
QF;shweal992j;p99.1p100;1997;0.224;992;j
QF;shweal992j;p99.1p100;1998;0.2248;992;j
QF;shweal992j;p99.1p100;1999;0.227;992;j
QF;shweal992j;p99.1p100;2000;0.2258;992;j
QF;shweal992j;p99.1p100;2001;0.2274;992;j
QF;shweal992j;p99.1p100;2002;0.2302;992;j
QF;shweal992j;p99.1p100;2003;0.2308;992;j
QF;shweal992j;p99.1p100;2004;0.2305;992;j
QF;shweal992j;p99.1p100;2005;0.2286;992;j
QF;shweal992j;p99.1p100;2006;0.2318;992;j
QF;shweal992j;p99.1p100;2007;0.2308;992;j
QF;shweal992j;p99.1p100;2008;0.2315;992;j
QF;shweal992j;p99.1p100;2009;0.2316;992;j
QF;shweal992j;p99.1p100;2010;0.2346;992;j
QF;shweal992j;p99.1p100;2011;0.2354;992;j
QF;shweal992j;p99.1p100;2012;0.2375;992;j
QF;shweal992j;p99.1p100;2013;0.2418;992;j
QF;shweal992j;p99.1p100;2014;0.2423;992;j
QF;shweal992j;p99.1p100;2015;0.2388;992;j
QF;shweal992j;p99.1p100;2016;0.2366;992;j
QF;shweal992j;p99.1p100;2017;0.2363;992;j
QF;shweal992j;p99.1p100;2018;0.2407;992;j
QF;shweal992j;p99.1p100;2019;0.2403;992;j
QF;shweal992j;p99.1p100;2020;0.238;992;j
QF;shweal992j;p99.1p100;2021;0.2482;992;j
QF;sptinc992j;p26p100;1980;0.9712;992;j
QF;sptinc992j;p26p100;1981;0.972;992;j
QF;sptinc992j;p26p100;1982;0.9724;992;j
QF;sptinc992j;p26p100;1983;0.9723;992;j
QF;sptinc992j;p26p100;1984;0.9729;992;j
QF;sptinc992j;p26p100;1985;0.973;992;j
QF;sptinc992j;p26p100;1986;0.9734;992;j
QF;sptinc992j;p26p100;1987;0.9742;992;j
QF;sptinc992j;p26p100;1988;0.975;992;j
QF;sptinc992j;p26p100;1989;0.9752;992;j
QF;sptinc992j;p26p100;1990;0.9759;992;j
QF;sptinc992j;p26p100;1991;0.9758;992;j
QF;sptinc992j;p26p100;1992;0.9752;992;j
QF;sptinc992j;p26p100;1993;0.9742;992;j
QF;sptinc992j;p26p100;1994;0.9744;992;j
QF;sptinc992j;p26p100;1995;0.9756;992;j
QF;sptinc992j;p26p100;1996;0.9751;992;j
QF;sptinc992j;p26p100;1997;0.9763;992;j
QF;sptinc992j;p26p100;1998;0.9779;992;j
QF;sptinc992j;p26p100;1999;0.9779;992;j
QF;sptinc992j;p26p100;2000;0.9789;992;j
QF;sptinc992j;p26p100;2001;0.9792;992;j
QF;sptinc992j;p26p100;2002;0.9798;992;j
QF;sptinc992j;p26p100;2003;0.9804;992;j
QF;sptinc992j;p26p100;2004;0.9808;992;j
QF;sptinc992j;p26p100;2005;0.9806;992;j
QF;sptinc992j;p26p100;2006;0.9807;992;j
QF;sptinc992j;p26p100;2007;0.9802;992;j
QF;sptinc992j;p26p100;2008;0.9799;992;j
QF;sptinc992j;p26p100;2009;0.9802;992;j
QF;sptinc992j;p26p100;2010;0.9795;992;j
QF;sptinc992j;p26p100;2011;0.9795;992;j
QF;sptinc992j;p26p100;2012;0.9798;992;j
QF;sptinc992j;p26p100;2013;0.9803;992;j
QF;sptinc992j;p26p100;2014;0.9789;992;j
QF;sptinc992j;p26p100;2015;0.9787;992;j
QF;sptinc992j;p26p100;2016;0.9787;992;j
QF;sptinc992j;p26p100;2017;0.979;992;j
QF;sptinc992j;p26p100;2018;0.9795;992;j
QF;sptinc992j;p26p100;2019;0.9794;992;j
QF;sptinc992j;p26p100;2020;0.9802;992;j
QF;sptinc992j;p26p100;2021;0.9808;992;j
QF;sptinc992j;p35p36;1980;0.0046;992;j
QF;sptinc992j;p35p36;1981;0.0046;992;j
QF;sptinc992j;p35p36;1982;0.0045;992;j
QF;sptinc992j;p35p36;1983;0.0046;992;j
QF;sptinc992j;p35p36;1984;0.0046;992;j
QF;sptinc992j;p35p36;1985;0.0046;992;j
QF;sptinc992j;p35p36;1986;0.0045;992;j
QF;sptinc992j;p35p36;1987;0.0044;992;j
QF;sptinc992j;p35p36;1988;0.0042;992;j
QF;sptinc992j;p35p36;1989;0.0045;992;j
QF;sptinc992j;p35p36;1990;0.0045;992;j
QF;sptinc992j;p35p36;1991;0.0044;992;j
QF;sptinc992j;p35p36;1992;0.0044;992;j
QF;sptinc992j;p35p36;1993;0.0044;992;j
QF;sptinc992j;p35p36;1994;0.0043;992;j
QF;sptinc992j;p35p36;1995;0.0043;992;j
QF;sptinc992j;p35p36;1996;0.0044;992;j
QF;sptinc992j;p35p36;1997;0.0043;992;j
QF;sptinc992j;p35p36;1998;0.0043;992;j
QF;sptinc992j;p35p36;1999;0.0042;992;j
QF;sptinc992j;p35p36;2000;0.0042;992;j
QF;sptinc992j;p35p36;2001;0.0044;992;j
QF;sptinc992j;p35p36;2002;0.0043;992;j
QF;sptinc992j;p35p36;2003;0.0043;992;j
QF;sptinc992j;p35p36;2004;0.0043;992;j
QF;sptinc992j;p35p36;2005;0.0042;992;j
QF;sptinc992j;p35p36;2006;0.0041;992;j
QF;sptinc992j;p35p36;2007;0.0042;992;j
QF;sptinc992j;p35p36;2008;0.0045;992;j
QF;sptinc992j;p35p36;2009;0.0044;992;j
QF;sptinc992j;p35p36;2010;0.0044;992;j
QF;sptinc992j;p35p36;2011;0.0044;992;j
QF;sptinc992j;p35p36;2012;0.0042;992;j
QF;sptinc992j;p35p36;2013;0.0041;992;j
QF;sptinc992j;p35p36;2014;0.0041;992;j
QF;sptinc992j;p35p36;2015;0.004;992;j
QF;sptinc992j;p35p36;2016;0.004;992;j
QF;sptinc992j;p35p36;2017;0.004;992;j
QF;sptinc992j;p35p36;2018;0.0041;992;j
QF;sptinc992j;p35p36;2019;0.0041;992;j
QF;sptinc992j;p35p36;2020;0.0041;992;j
QF;sptinc992j;p35p36;2021;0.0041;992;j
QF;sptinc992j;p99.92p100;1980;0.0151;992;j
QF;sptinc992j;p99.92p100;1981;0.0142;992;j
QF;sptinc992j;p99.92p100;1982;0.0141;992;j
QF;sptinc992j;p99.92p100;1983;0.0157;992;j
QF;sptinc992j;p99.92p100;1984;0.0163;992;j
QF;sptinc992j;p99.92p100;1985;0.0174;992;j
QF;sptinc992j;p99.92p100;1986;0.0186;992;j
QF;sptinc992j;p99.92p100;1987;0.0247;992;j
QF;sptinc992j;p99.92p100;1988;0.0375;992;j
QF;sptinc992j;p99.92p100;1989;0.0251;992;j
QF;sptinc992j;p99.92p100;1990;0.025;992;j
QF;sptinc992j;p99.92p100;1991;0.0218;992;j
QF;sptinc992j;p99.92p100;1992;0.0232;992;j
QF;sptinc992j;p99.92p100;1993;0.0261;992;j
QF;sptinc992j;p99.92p100;1994;0.029;992;j
QF;sptinc992j;p99.92p100;1995;0.0294;992;j
QF;sptinc992j;p99.92p100;1996;0.0254;992;j
QF;sptinc992j;p99.92p100;1997;0.0275;992;j
QF;sptinc992j;p99.92p100;1998;0.0307;992;j
QF;sptinc992j;p99.92p100;1999;0.0398;992;j
QF;sptinc992j;p99.92p100;2000;0.04;992;j
QF;sptinc992j;p99.92p100;2001;0.0333;992;j
QF;sptinc992j;p99.92p100;2002;0.0356;992;j
QF;sptinc992j;p99.92p100;2003;0.0404;992;j
QF;sptinc992j;p99.92p100;2004;0.0449;992;j
QF;sptinc992j;p99.92p100;2005;0.0434;992;j
QF;sptinc992j;p99.92p100;2006;0.0507;992;j
QF;sptinc992j;p99.92p100;2007;0.0498;992;j
QF;sptinc992j;p99.92p100;2008;0.0431;992;j
QF;sptinc992j;p99.92p100;2009;0.0487;992;j
QF;sptinc992j;p99.92p100;2010;0.0487;992;j
QF;sptinc992j;p99.92p100;2011;0.05;992;j
QF;sptinc992j;p99.92p100;2012;0.0536;992;j
QF;sptinc992j;p99.92p100;2013;0.0559;992;j
QF;sptinc992j;p99.92p100;2014;0.0573;992;j
QF;sptinc992j;p99.92p100;2015;0.0577;992;j
QF;sptinc992j;p99.92p100;2016;0.0548;992;j
QF;sptinc992j;p99.92p100;2017;0.0701;992;j
QF;sptinc992j;p99.92p100;2018;0.0478;992;j
QF;sptinc992j;p99.92p100;2019;0.048;992;j
QF;sptinc992j;p99.92p100;2020;0.047;992;j
QF;sptinc992j;p99.92p100;2021;0.0484;992;j
QF;sptinc992j;p99.98p100;1980;0.0061;992;j
QF;sptinc992j;p99.98p100;1981;0.0059;992;j
QF;sptinc992j;p99.98p100;1982;0.006;992;j
QF;sptinc992j;p99.98p100;1983;0.0068;992;j
QF;sptinc992j;p99.98p100;1984;0.007;992;j
QF;sptinc992j;p99.98p100;1985;0.0075;992;j
QF;sptinc992j;p99.98p100;1986;0.0084;992;j
QF;sptinc992j;p99.98p100;1987;0.012;992;j
QF;sptinc992j;p99.98p100;1988;0.0197;992;j
QF;sptinc992j;p99.98p100;1989;0.0116;992;j
QF;sptinc992j;p99.98p100;1990;0.0124;992;j
QF;sptinc992j;p99.98p100;1991;0.0104;992;j
QF;sptinc992j;p99.98p100;1992;0.0112;992;j
QF;sptinc992j;p99.98p100;1993;0.0129;992;j
QF;sptinc992j;p99.98p100;1994;0.0148;992;j
QF;sptinc992j;p99.98p100;1995;0.0154;992;j
QF;sptinc992j;p99.98p100;1996;0.0117;992;j
QF;sptinc992j;p99.98p100;1997;0.013;992;j
QF;sptinc992j;p99.98p100;1998;0.0151;992;j
QF;sptinc992j;p99.98p100;1999;0.0221;992;j
QF;sptinc992j;p99.98p100;2000;0.0217;992;j
QF;sptinc992j;p99.98p100;2001;0.0166;992;j
QF;sptinc992j;p99.98p100;2002;0.0176;992;j
QF;sptinc992j;p99.98p100;2003;0.0204;992;j
QF;sptinc992j;p99.98p100;2004;0.0238;992;j
QF;sptinc992j;p99.98p100;2005;0.023;992;j
QF;sptinc992j;p99.98p100;2006;0.0289;992;j
QF;sptinc992j;p99.98p100;2007;0.0282;992;j
QF;sptinc992j;p99.98p100;2008;0.0233;992;j
QF;sptinc992j;p99.98p100;2009;0.0256;992;j
QF;sptinc992j;p99.98p100;2010;0.0264;992;j
QF;sptinc992j;p99.98p100;2011;0.0259;992;j
QF;sptinc992j;p99.98p100;2012;0.0282;992;j
QF;sptinc992j;p99.98p100;2013;0.0309;992;j
QF;sptinc992j;p99.98p100;2014;0.0318;992;j
QF;sptinc992j;p99.98p100;2015;0.0324;992;j
QF;sptinc992j;p99.98p100;2016;0.0308;992;j
QF;sptinc992j;p99.98p100;2017;0.0454;992;j
QF;sptinc992j;p99.98p100;2018;0.0306;992;j
QF;sptinc992j;p99.98p100;2019;0.0308;992;j
QF;sptinc992j;p99.98p100;2020;0.0297;992;j
QF;sptinc992j;p99.98p100;2021;0.031;992;j
QF;thweal992j;p57p100;1995;38241.7;992;j
QF;thweal992j;p57p100;1996;38107.0;992;j
QF;thweal992j;p57p100;1997;39952.2;992;j
QF;thweal992j;p57p100;1998;41081.7;992;j
QF;thweal992j;p57p100;1999;43500.5;992;j
QF;thweal992j;p57p100;2000;45838.3;992;j
QF;thweal992j;p57p100;2001;47354.7;992;j
QF;thweal992j;p57p100;2002;48400.6;992;j
QF;thweal992j;p57p100;2003;52526.1;992;j
