country;variable;percentile;year;value;age;pop
XA;sptinc992j;p65p66;2015;0.0071;992;j
XA;sptinc992j;p65p66;2016;0.0072;992;j
XA;sptinc992j;p65p66;2017;0.0072;992;j
XA;sptinc992j;p65p66;2018;0.0072;992;j
XA;sptinc992j;p65p66;2019;0.0073;992;j
XA;sptinc992j;p65p66;2020;0.0072;992;j
XA;sptinc992j;p65p66;2021;0.0073;992;j
XA;sptinc992j;p97p100;1980;0.3251;992;j
XA;sptinc992j;p97p100;1981;0.3199;992;j
XA;sptinc992j;p97p100;1982;0.316;992;j
XA;sptinc992j;p97p100;1983;0.318;992;j
XA;sptinc992j;p97p100;1984;0.3159;992;j
XA;sptinc992j;p97p100;1985;0.3207;992;j
XA;sptinc992j;p97p100;1986;0.3201;992;j
XA;sptinc992j;p97p100;1987;0.3229;992;j
XA;sptinc992j;p97p100;1988;0.33;992;j
XA;sptinc992j;p97p100;1989;0.3351;992;j
XA;sptinc992j;p97p100;1990;0.3421;992;j
XA;sptinc992j;p97p100;1991;0.3366;992;j
XA;sptinc992j;p97p100;1992;0.3268;992;j
XA;sptinc992j;p97p100;1993;0.3228;992;j
XA;sptinc992j;p97p100;1994;0.3195;992;j
XA;sptinc992j;p97p100;1995;0.3167;992;j
XA;sptinc992j;p97p100;1996;0.3226;992;j
XA;sptinc992j;p97p100;1997;0.3172;992;j
XA;sptinc992j;p97p100;1998;0.3137;992;j
XA;sptinc992j;p97p100;1999;0.3127;992;j
XA;sptinc992j;p97p100;2000;0.3125;992;j
XA;sptinc992j;p97p100;2001;0.3142;992;j
XA;sptinc992j;p97p100;2002;0.3155;992;j
XA;sptinc992j;p97p100;2003;0.3158;992;j
XA;sptinc992j;p97p100;2004;0.3177;992;j
XA;sptinc992j;p97p100;2005;0.3201;992;j
XA;sptinc992j;p97p100;2006;0.3206;992;j
XA;sptinc992j;p97p100;2007;0.3184;992;j
XA;sptinc992j;p97p100;2008;0.3158;992;j
XA;sptinc992j;p97p100;2009;0.3115;992;j
XA;sptinc992j;p97p100;2010;0.3127;992;j
XA;sptinc992j;p97p100;2011;0.3094;992;j
XA;sptinc992j;p97p100;2012;0.302;992;j
XA;sptinc992j;p97p100;2013;0.2974;992;j
XA;sptinc992j;p97p100;2014;0.293;992;j
XA;sptinc992j;p97p100;2015;0.2925;992;j
XA;sptinc992j;p97p100;2016;0.2897;992;j
XA;sptinc992j;p97p100;2017;0.2879;992;j
XA;sptinc992j;p97p100;2018;0.2883;992;j
XA;sptinc992j;p97p100;2019;0.2858;992;j
XA;sptinc992j;p97p100;2020;0.2857;992;j
XA;sptinc992j;p97p100;2021;0.2866;992;j
XA;sptinc992j;p99.996p99.997;1980;0.0018;992;j
XA;sptinc992j;p99.996p99.997;1981;0.0017;992;j
XA;sptinc992j;p99.996p99.997;1982;0.0017;992;j
XA;sptinc992j;p99.996p99.997;1983;0.0016;992;j
XA;sptinc992j;p99.996p99.997;1984;0.0017;992;j
XA;sptinc992j;p99.996p99.997;1985;0.0017;992;j
XA;sptinc992j;p99.996p99.997;1986;0.0019;992;j
XA;sptinc992j;p99.996p99.997;1987;0.0019;992;j
XA;sptinc992j;p99.996p99.997;1988;0.002;992;j
XA;sptinc992j;p99.996p99.997;1989;0.0022;992;j
XA;sptinc992j;p99.996p99.997;1990;0.0025;992;j
XA;sptinc992j;p99.996p99.997;1991;0.0022;992;j
XA;sptinc992j;p99.996p99.997;1992;0.0017;992;j
XA;sptinc992j;p99.996p99.997;1993;0.0017;992;j
XA;sptinc992j;p99.996p99.997;1994;0.0017;992;j
XA;sptinc992j;p99.996p99.997;1995;0.0017;992;j
XA;sptinc992j;p99.996p99.997;1996;0.0018;992;j
XA;sptinc992j;p99.996p99.997;1997;0.0016;992;j
XA;sptinc992j;p99.996p99.997;1998;0.0016;992;j
XA;sptinc992j;p99.996p99.997;1999;0.0016;992;j
XA;sptinc992j;p99.996p99.997;2000;0.0017;992;j
XA;sptinc992j;p99.996p99.997;2001;0.0018;992;j
XA;sptinc992j;p99.996p99.997;2002;0.0019;992;j
XA;sptinc992j;p99.996p99.997;2003;0.002;992;j
XA;sptinc992j;p99.996p99.997;2004;0.002;992;j
XA;sptinc992j;p99.996p99.997;2005;0.0021;992;j
XA;sptinc992j;p99.996p99.997;2006;0.0021;992;j
XA;sptinc992j;p99.996p99.997;2007;0.0021;992;j
XA;sptinc992j;p99.996p99.997;2008;0.0021;992;j
XA;sptinc992j;p99.996p99.997;2009;0.0022;992;j
XA;sptinc992j;p99.996p99.997;2010;0.0023;992;j
XA;sptinc992j;p99.996p99.997;2011;0.0024;992;j
XA;sptinc992j;p99.996p99.997;2012;0.0023;992;j
XA;sptinc992j;p99.996p99.997;2013;0.0022;992;j
XA;sptinc992j;p99.996p99.997;2014;0.0022;992;j
XA;sptinc992j;p99.996p99.997;2015;0.0024;992;j
XA;sptinc992j;p99.996p99.997;2016;0.0023;992;j
XA;sptinc992j;p99.996p99.997;2017;0.0024;992;j
XA;sptinc992j;p99.996p99.997;2018;0.0023;992;j
XA;sptinc992j;p99.996p99.997;2019;0.0023;992;j
XA;sptinc992j;p99.996p99.997;2020;0.0023;992;j
XA;sptinc992j;p99.996p99.997;2021;0.0024;992;j
XA;tptinc992j;p49p100;1980;1703.3;992;j
XA;tptinc992j;p49p100;1981;1766.5;992;j
XA;tptinc992j;p49p100;1982;1836.4;992;j
XA;tptinc992j;p49p100;1983;1867.5;992;j
XA;tptinc992j;p49p100;1984;1984.9;992;j
XA;tptinc992j;p49p100;1985;2024.8;992;j
XA;tptinc992j;p49p100;1986;2014.6;992;j
XA;tptinc992j;p49p100;1987;2071.2;992;j
XA;tptinc992j;p49p100;1988;2090.5;992;j
XA;tptinc992j;p49p100;1989;2084.7;992;j
XA;tptinc992j;p49p100;1990;2110.7;992;j
XA;tptinc992j;p49p100;1991;2114.7;992;j
XA;tptinc992j;p49p100;1992;2141.7;992;j
XA;tptinc992j;p49p100;1993;2175.2;992;j
XA;tptinc992j;p49p100;1994;2240.8;992;j
XA;tptinc992j;p49p100;1995;2403.3;992;j
XA;tptinc992j;p49p100;1996;2494.0;992;j
XA;tptinc992j;p49p100;1997;2615.4;992;j
XA;tptinc992j;p49p100;1998;2590.3;992;j
XA;tptinc992j;p49p100;1999;2607.3;992;j
XA;tptinc992j;p49p100;2000;2689.7;992;j
XA;tptinc992j;p49p100;2001;2720.1;992;j
XA;tptinc992j;p49p100;2002;2734.6;992;j
XA;tptinc992j;p49p100;2003;2812.0;992;j
XA;tptinc992j;p49p100;2004;2955.4;992;j
XA;tptinc992j;p49p100;2005;3057.1;992;j
XA;tptinc992j;p49p100;2006;3264.8;992;j
XA;tptinc992j;p49p100;2007;3508.6;992;j
XA;tptinc992j;p49p100;2008;3619.7;992;j
XA;tptinc992j;p49p100;2009;3656.3;992;j
XA;tptinc992j;p49p100;2010;3854.8;992;j
XA;tptinc992j;p49p100;2011;4047.0;992;j
XA;tptinc992j;p49p100;2012;4231.2;992;j
XA;tptinc992j;p49p100;2013;4420.1;992;j
XA;tptinc992j;p49p100;2014;4603.7;992;j
XA;tptinc992j;p49p100;2015;4801.7;992;j
XA;tptinc992j;p49p100;2016;5083.0;992;j
XA;tptinc992j;p49p100;2017;5353.7;992;j
XA;tptinc992j;p49p100;2018;5472.1;992;j
XA;tptinc992j;p49p100;2019;5652.7;992;j
XA;tptinc992j;p49p100;2020;5453.9;992;j
XA;tptinc992j;p49p100;2021;5838.9;992;j
XA;tptinc992j;p67p100;1980;2507.8;992;j
XA;tptinc992j;p67p100;1981;2612.7;992;j
XA;tptinc992j;p67p100;1982;2736.6;992;j
XA;tptinc992j;p67p100;1983;2737.2;992;j
XA;tptinc992j;p67p100;1984;2902.1;992;j
XA;tptinc992j;p67p100;1985;2945.3;992;j
XA;tptinc992j;p67p100;1986;3035.8;992;j
XA;tptinc992j;p67p100;1987;3154.3;992;j
XA;tptinc992j;p67p100;1988;3197.6;992;j
XA;tptinc992j;p67p100;1989;3247.6;992;j
XA;tptinc992j;p67p100;1990;3258.8;992;j
XA;tptinc992j;p67p100;1991;3331.8;992;j
XA;tptinc992j;p67p100;1992;3400.4;992;j
XA;tptinc992j;p67p100;1993;3516.6;992;j
XA;tptinc992j;p67p100;1994;3616.9;992;j
XA;tptinc992j;p67p100;1995;3828.9;992;j
XA;tptinc992j;p67p100;1996;3904.5;992;j
XA;tptinc992j;p67p100;1997;4045.1;992;j
XA;tptinc992j;p67p100;1998;3970.9;992;j
XA;tptinc992j;p67p100;1999;4033.5;992;j
XA;tptinc992j;p67p100;2000;4215.3;992;j
XA;tptinc992j;p67p100;2001;4333.2;992;j
XA;tptinc992j;p67p100;2002;4386.1;992;j
XA;tptinc992j;p67p100;2003;4534.1;992;j
XA;tptinc992j;p67p100;2004;4817.1;992;j
XA;tptinc992j;p67p100;2005;4999.2;992;j
XA;tptinc992j;p67p100;2006;5397.6;992;j
XA;tptinc992j;p67p100;2007;5784.9;992;j
XA;tptinc992j;p67p100;2008;6026.9;992;j
XA;tptinc992j;p67p100;2009;6206.1;992;j
XA;tptinc992j;p67p100;2010;6571.0;992;j
XA;tptinc992j;p67p100;2011;6870.0;992;j
XA;tptinc992j;p67p100;2012;7342.0;992;j
XA;tptinc992j;p67p100;2013;7547.4;992;j
XA;tptinc992j;p67p100;2014;8127.3;992;j
XA;tptinc992j;p67p100;2015;8394.2;992;j
XA;tptinc992j;p67p100;2016;8839.3;992;j
XA;tptinc992j;p67p100;2017;9223.6;992;j
XA;tptinc992j;p67p100;2018;9512.8;992;j
XA;tptinc992j;p67p100;2019;9927.0;992;j
XA;tptinc992j;p67p100;2020;9780.9;992;j
XA;tptinc992j;p67p100;2021;10371.5;992;j
XA;tptinc992j;p96p100;1980;16093.6;992;j
XA;tptinc992j;p96p100;1981;16483.8;992;j
XA;tptinc992j;p96p100;1982;16781.2;992;j
XA;tptinc992j;p96p100;1983;17111.2;992;j
XA;tptinc992j;p96p100;1984;17398.3;992;j
XA;tptinc992j;p96p100;1985;17765.9;992;j
XA;tptinc992j;p96p100;1986;17925.7;992;j
XA;tptinc992j;p96p100;1987;18119.0;992;j
XA;tptinc992j;p96p100;1988;19015.1;992;j
XA;tptinc992j;p96p100;1989;19567.2;992;j
XA;tptinc992j;p96p100;1990;19965.9;992;j
XA;tptinc992j;p96p100;1991;20564.0;992;j
XA;tptinc992j;p96p100;1992;21435.4;992;j
XA;tptinc992j;p96p100;1993;21638.0;992;j
XA;tptinc992j;p96p100;1994;21948.2;992;j
XA;tptinc992j;p96p100;1995;22211.0;992;j
XA;tptinc992j;p96p100;1996;22509.1;992;j
XA;tptinc992j;p96p100;1997;23033.2;992;j
XA;tptinc992j;p96p100;1998;22086.2;992;j
XA;tptinc992j;p96p100;1999;22043.3;992;j
XA;tptinc992j;p96p100;2000;22711.6;992;j
XA;tptinc992j;p96p100;2001;22701.9;992;j
XA;tptinc992j;p96p100;2002;23858.8;992;j
XA;tptinc992j;p96p100;2003;24912.6;992;j
XA;tptinc992j;p96p100;2004;26125.7;992;j
XA;tptinc992j;p96p100;2005;27481.9;992;j
XA;tptinc992j;p96p100;2006;28223.0;992;j
XA;tptinc992j;p96p100;2007;30305.6;992;j
XA;tptinc992j;p96p100;2008;31168.0;992;j
XA;tptinc992j;p96p100;2009;31130.6;992;j
XA;tptinc992j;p96p100;2010;33602.0;992;j
XA;tptinc992j;p96p100;2011;36252.7;992;j
XA;tptinc992j;p96p100;2012;37570.9;992;j
XA;tptinc992j;p96p100;2013;38368.9;992;j
XA;tptinc992j;p96p100;2014;40141.2;992;j
XA;tptinc992j;p96p100;2015;41987.7;992;j
XA;tptinc992j;p96p100;2016;43739.6;992;j
XA;tptinc992j;p96p100;2017;45928.6;992;j
XA;tptinc992j;p96p100;2018;48346.7;992;j
XA;tptinc992j;p96p100;2019;48554.0;992;j
XA;tptinc992j;p96p100;2020;47818.8;992;j
XA;tptinc992j;p96p100;2021;51431.8;992;j
XA;tptinc992j;p99.992p100;1980;418445.7;992;j
XA;tptinc992j;p99.992p100;1981;413584.3;992;j
XA;tptinc992j;p99.992p100;1982;413457.3;992;j
XA;tptinc992j;p99.992p100;1983;420877.2;992;j
XA;tptinc992j;p99.992p100;1984;433942.1;992;j
XA;tptinc992j;p99.992p100;1985;464302.1;992;j
XA;tptinc992j;p99.992p100;1986;478654.8;992;j
XA;tptinc992j;p99.992p100;1987;530016.5;992;j
XA;tptinc992j;p99.992p100;1988;567212.8;992;j
XA;tptinc992j;p99.992p100;1989;612581.4;992;j
XA;tptinc992j;p99.992p100;1990;651343.4;992;j
XA;tptinc992j;p99.992p100;1991;629932.4;992;j
XA;tptinc992j;p99.992p100;1992;533628.6;992;j
XA;tptinc992j;p99.992p100;1993;535815.6;992;j
XA;tptinc992j;p99.992p100;1994;557583.6;992;j
XA;tptinc992j;p99.992p100;1995;603406.6;992;j
XA;tptinc992j;p99.992p100;1996;624531.4;992;j
XA;tptinc992j;p99.992p100;1997;619059.8;992;j
XA;tptinc992j;p99.992p100;1998;560296.8;992;j
XA;tptinc992j;p99.992p100;1999;588971.1;992;j
XA;tptinc992j;p99.992p100;2000;649027.2;992;j
XA;tptinc992j;p99.992p100;2001;667736.4;992;j
XA;tptinc992j;p99.992p100;2002;729959.9;992;j
XA;tptinc992j;p99.992p100;2003;783066.6;992;j
XA;tptinc992j;p99.992p100;2004;847296.9;992;j
XA;tptinc992j;p99.992p100;2005;899140.6;992;j
XA;tptinc992j;p99.992p100;2006;988101.2;992;j
XA;tptinc992j;p99.992p100;2007;1087730.1;992;j
XA;tptinc992j;p99.992p100;2008;1094736.3;992;j
XA;tptinc992j;p99.992p100;2009;1091189.0;992;j
XA;tptinc992j;p99.992p100;2010;1182143.9;992;j
XA;tptinc992j;p99.992p100;2011;1277458.6;992;j
XA;tptinc992j;p99.992p100;2012;1261079.1;992;j
XA;tptinc992j;p99.992p100;2013;1280750.3;992;j
XA;tptinc992j;p99.992p100;2014;1363897.0;992;j
XA;tptinc992j;p99.992p100;2015;1407849.5;992;j
XA;tptinc992j;p99.992p100;2016;1423022.0;992;j
XA;tptinc992j;p99.992p100;2017;1478326.6;992;j
XA;tptinc992j;p99.992p100;2018;1527800.9;992;j
XA;tptinc992j;p99.992p100;2019;1543155.8;992;j
XA;tptinc992j;p99.992p100;2020;1460527.5;992;j
XA;tptinc992j;p99.992p100;2021;1567231.5;992;j
XA;tptinc992j;p99.9p100;1980;100348.3;992;j
XA;tptinc992j;p99.9p100;1981;100703.2;992;j
XA;tptinc992j;p99.9p100;1982;100698.2;992;j
XA;tptinc992j;p99.9p100;1983;104776.2;992;j
XA;tptinc992j;p99.9p100;1984;107019.9;992;j
XA;tptinc992j;p99.9p100;1985;110686.9;992;j
XA;tptinc992j;p99.9p100;1986;114684.9;992;j
XA;tptinc992j;p99.9p100;1987;121655.2;992;j
XA;tptinc992j;p99.9p100;1988;129261.7;992;j
XA;tptinc992j;p99.9p100;1989;130869.0;992;j
XA;tptinc992j;p99.9p100;1990;133318.4;992;j
XA;tptinc992j;p99.9p100;1991;136154.7;992;j
XA;tptinc992j;p99.9p100;1992;131933.8;992;j
XA;tptinc992j;p99.9p100;1993;131725.1;992;j
XA;tptinc992j;p99.9p100;1994;135521.3;992;j
XA;tptinc992j;p99.9p100;1995;140669.7;992;j
XA;tptinc992j;p99.9p100;1996;144828.4;992;j
XA;tptinc992j;p99.9p100;1997;145926.6;992;j
XA;tptinc992j;p99.9p100;1998;140133.7;992;j
XA;tptinc992j;p99.9p100;1999;142303.3;992;j
XA;tptinc992j;p99.9p100;2000;152806.9;992;j
XA;tptinc992j;p99.9p100;2001;157730.0;992;j
XA;tptinc992j;p99.9p100;2002;165079.6;992;j
XA;tptinc992j;p99.9p100;2003;169757.3;992;j
XA;tptinc992j;p99.9p100;2004;183403.5;992;j
XA;tptinc992j;p99.9p100;2005;195321.6;992;j
XA;tptinc992j;p99.9p100;2006;209022.9;992;j
XA;tptinc992j;p99.9p100;2007;218551.0;992;j
XA;tptinc992j;p99.9p100;2008;224263.7;992;j
XA;tptinc992j;p99.9p100;2009;221257.3;992;j
XA;tptinc992j;p99.9p100;2010;234900.4;992;j
XA;tptinc992j;p99.9p100;2011;239541.2;992;j
XA;tptinc992j;p99.9p100;2012;242279.1;992;j
XA;tptinc992j;p99.9p100;2013;252378.0;992;j
XA;tptinc992j;p99.9p100;2014;260561.7;992;j
XA;tptinc992j;p99.9p100;2015;271147.7;992;j
XA;tptinc992j;p99.9p100;2016;277074.5;992;j
XA;tptinc992j;p99.9p100;2017;288882.7;992;j
XA;tptinc992j;p99.9p100;2018;297926.3;992;j
XA;tptinc992j;p99.9p100;2019;296578.3;992;j
XA;tptinc992j;p99.9p100;2020;284491.4;992;j
XA;tptinc992j;p99.9p100;2021;306520.9;992;j
XA;ahweal992j;p34p100;1995;25296.1;992;j
XA;ahweal992j;p34p100;1996;26175.2;992;j
XA;ahweal992j;p34p100;1997;27347.6;992;j
XA;ahweal992j;p34p100;1998;27849.8;992;j
XA;ahweal992j;p34p100;1999;29107.6;992;j
XA;ahweal992j;p34p100;2000;30441.8;992;j
XA;ahweal992j;p34p100;2001;30883.8;992;j
XA;ahweal992j;p34p100;2002;32351.6;992;j
XA;ahweal992j;p34p100;2003;34043.7;992;j
XA;ahweal992j;p34p100;2004;36050.7;992;j
XA;ahweal992j;p34p100;2005;38971.1;992;j
XA;ahweal992j;p34p100;2006;42079.6;992;j
XA;ahweal992j;p34p100;2007;45083.9;992;j
XA;ahweal992j;p34p100;2008;46527.0;992;j
XA;ahweal992j;p34p100;2009;49281.7;992;j
XA;ahweal992j;p34p100;2010;53033.9;992;j
XA;ahweal992j;p34p100;2011;55263.2;992;j
XA;ahweal992j;p34p100;2012;58638.9;992;j
XA;ahweal992j;p34p100;2013;62367.9;992;j
XA;ahweal992j;p34p100;2014;66178.4;992;j
XA;ahweal992j;p34p100;2015;70106.5;992;j
XA;ahweal992j;p34p100;2016;74608.1;992;j
XA;ahweal992j;p34p100;2017;77569.1;992;j
XA;ahweal992j;p34p100;2018;81322.6;992;j
XA;ahweal992j;p34p100;2019;86585.0;992;j
XA;ahweal992j;p34p100;2020;86439.0;992;j
XA;ahweal992j;p34p100;2021;93414.7;992;j
XA;ahweal992j;p80p100;1995;71067.3;992;j
XA;ahweal992j;p80p100;1996;73357.7;992;j
XA;ahweal992j;p80p100;1997;75740.5;992;j
XA;ahweal992j;p80p100;1998;76712.8;992;j
XA;ahweal992j;p80p100;1999;79890.3;992;j
XA;ahweal992j;p80p100;2000;83185.8;992;j
XA;ahweal992j;p80p100;2001;84063.0;992;j
XA;ahweal992j;p80p100;2002;87248.1;992;j
XA;ahweal992j;p80p100;2003;90980.9;992;j
XA;ahweal992j;p80p100;2004;95955.2;992;j
XA;ahweal992j;p80p100;2005;103431.6;992;j
XA;ahweal992j;p80p100;2006;111724.3;992;j
XA;ahweal992j;p80p100;2007;120238.1;992;j
XA;ahweal992j;p80p100;2008;124557.4;992;j
XA;ahweal992j;p80p100;2009;131221.3;992;j
XA;ahweal992j;p80p100;2010;144947.1;992;j
XA;ahweal992j;p80p100;2011;153069.1;992;j
XA;ahweal992j;p80p100;2012;161930.0;992;j
XA;ahweal992j;p80p100;2013;172315.7;992;j
XA;ahweal992j;p80p100;2014;182901.3;992;j
XA;ahweal992j;p80p100;2015;193514.1;992;j
XA;ahweal992j;p80p100;2016;205528.3;992;j
XA;ahweal992j;p80p100;2017;213308.7;992;j
XA;ahweal992j;p80p100;2018;223763.8;992;j
XA;ahweal992j;p80p100;2019;238176.3;992;j
XA;ahweal992j;p80p100;2020;238291.6;992;j
XA;ahweal992j;p80p100;2021;258222.1;992;j
XA;ahweal992j;p99.5p99.6;1995;431428.8;992;j
XA;ahweal992j;p99.5p99.6;1996;431068.6;992;j
XA;ahweal992j;p99.5p99.6;1997;433783.9;992;j
XA;ahweal992j;p99.5p99.6;1998;428461.6;992;j
XA;ahweal992j;p99.5p99.6;1999;453849.4;992;j
XA;ahweal992j;p99.5p99.6;2000;457737.4;992;j
XA;ahweal992j;p99.5p99.6;2001;444354.0;992;j
XA;ahweal992j;p99.5p99.6;2002;442687.1;992;j
XA;ahweal992j;p99.5p99.6;2003;457617.0;992;j
XA;ahweal992j;p99.5p99.6;2004;501834.7;992;j
XA;ahweal992j;p99.5p99.6;2005;541957.3;992;j
XA;ahweal992j;p99.5p99.6;2006;577924.6;992;j
XA;ahweal992j;p99.5p99.6;2007;598687.0;992;j
XA;ahweal992j;p99.5p99.6;2008;643370.1;992;j
XA;ahweal992j;p99.5p99.6;2009;653287.6;992;j
XA;ahweal992j;p99.5p99.6;2010;681305.0;992;j
XA;ahweal992j;p99.5p99.6;2011;671158.8;992;j
XA;ahweal992j;p99.5p99.6;2012;710337.2;992;j
XA;ahweal992j;p99.5p99.6;2013;735903.3;992;j
XA;ahweal992j;p99.5p99.6;2014;767312.1;992;j
XA;ahweal992j;p99.5p99.6;2015;809855.1;992;j
XA;ahweal992j;p99.5p99.6;2016;880028.1;992;j
XA;ahweal992j;p99.5p99.6;2017;910290.8;992;j
XA;ahweal992j;p99.5p99.6;2018;947950.2;992;j
XA;ahweal992j;p99.5p99.6;2019;1024562.5;992;j
XA;ahweal992j;p99.5p99.6;2020;1034974.9;992;j
XA;ahweal992j;p99.5p99.6;2021;1077930.6;992;j
XA;aptinc992j;p0p50;1980;960.6;992;j
XA;aptinc992j;p0p50;1981;992.3;992;j
XA;aptinc992j;p0p50;1982;1025.6;992;j
XA;aptinc992j;p0p50;1983;1028.4;992;j
XA;aptinc992j;p0p50;1984;1089.1;992;j
XA;aptinc992j;p0p50;1985;1099.2;992;j
XA;aptinc992j;p0p50;1986;1088.3;992;j
XA;aptinc992j;p0p50;1987;1113.3;992;j
XA;aptinc992j;p0p50;1988;1117.2;992;j
XA;aptinc992j;p0p50;1989;1127.1;992;j
XA;aptinc992j;p0p50;1990;1145.1;992;j
XA;aptinc992j;p0p50;1991;1144.8;992;j
XA;aptinc992j;p0p50;1992;1145.2;992;j
XA;aptinc992j;p0p50;1993;1160.1;992;j
XA;aptinc992j;p0p50;1994;1181.7;992;j
XA;aptinc992j;p0p50;1995;1256.4;992;j
XA;aptinc992j;p0p50;1996;1304.0;992;j
XA;aptinc992j;p0p50;1997;1364.7;992;j
XA;aptinc992j;p0p50;1998;1358.5;992;j
XA;aptinc992j;p0p50;1999;1369.2;992;j
XA;aptinc992j;p0p50;2000;1401.3;992;j
XA;aptinc992j;p0p50;2001;1403.1;992;j
XA;aptinc992j;p0p50;2002;1421.0;992;j
XA;aptinc992j;p0p50;2003;1441.1;992;j
XA;aptinc992j;p0p50;2004;1514.1;992;j
XA;aptinc992j;p0p50;2005;1547.8;992;j
XA;aptinc992j;p0p50;2006;1643.6;992;j
XA;aptinc992j;p0p50;2007;1740.6;992;j
XA;aptinc992j;p0p50;2008;1804.2;992;j
XA;aptinc992j;p0p50;2009;1806.7;992;j
XA;aptinc992j;p0p50;2010;1878.4;992;j
XA;aptinc992j;p0p50;2011;1966.0;992;j
XA;aptinc992j;p0p50;2012;2050.4;992;j
XA;aptinc992j;p0p50;2013;2143.4;992;j
XA;aptinc992j;p0p50;2014;2221.4;992;j
XA;aptinc992j;p0p50;2015;2323.9;992;j
XA;aptinc992j;p0p50;2016;2469.2;992;j
XA;aptinc992j;p0p50;2017;2591.0;992;j
XA;aptinc992j;p0p50;2018;2661.2;992;j
XA;aptinc992j;p0p50;2019;2757.5;992;j
XA;aptinc992j;p0p50;2020;2639.1;992;j
XA;aptinc992j;p0p50;2021;2828.6;992;j
XA;aptinc992j;p93p100;1980;25448.2;992;j
XA;aptinc992j;p93p100;1981;25729.3;992;j
XA;aptinc992j;p93p100;1982;26104.4;992;j
XA;aptinc992j;p93p100;1983;26800.1;992;j
XA;aptinc992j;p93p100;1984;27517.4;992;j
XA;aptinc992j;p93p100;1985;28462.0;992;j
XA;aptinc992j;p93p100;1986;28819.5;992;j
XA;aptinc992j;p93p100;1987;29727.5;992;j
XA;aptinc992j;p93p100;1988;31382.9;992;j
XA;aptinc992j;p93p100;1989;32541.6;992;j
XA;aptinc992j;p93p100;1990;33493.6;992;j
XA;aptinc992j;p93p100;1991;33887.9;992;j
XA;aptinc992j;p93p100;1992;33955.2;992;j
XA;aptinc992j;p93p100;1993;34372.0;992;j
XA;aptinc992j;p93p100;1994;34918.2;992;j
XA;aptinc992j;p93p100;1995;35817.8;992;j
XA;aptinc992j;p93p100;1996;36854.0;992;j
XA;aptinc992j;p93p100;1997;37531.0;992;j
XA;aptinc992j;p93p100;1998;35847.2;992;j
XA;aptinc992j;p93p100;1999;36207.7;992;j
XA;aptinc992j;p93p100;2000;37738.1;992;j
XA;aptinc992j;p93p100;2001;38281.4;992;j
XA;aptinc992j;p93p100;2002;40053.7;992;j
XA;aptinc992j;p93p100;2003;41639.4;992;j
XA;aptinc992j;p93p100;2004;44193.9;992;j
XA;aptinc992j;p93p100;2005;46522.6;992;j
XA;aptinc992j;p93p100;2006;49094.5;992;j
XA;aptinc992j;p93p100;2007;52265.0;992;j
XA;aptinc992j;p93p100;2008;53523.4;992;j
XA;aptinc992j;p93p100;2009;53245.3;992;j
XA;aptinc992j;p93p100;2010;57295.8;992;j
XA;aptinc992j;p93p100;2011;60119.6;992;j
XA;aptinc992j;p93p100;2012;61315.0;992;j
XA;aptinc992j;p93p100;2013;63414.8;992;j
XA;aptinc992j;p93p100;2014;65669.1;992;j
XA;aptinc992j;p93p100;2015;68393.1;992;j
XA;aptinc992j;p93p100;2016;70799.6;992;j
XA;aptinc992j;p93p100;2017;73617.1;992;j
XA;aptinc992j;p93p100;2018;76739.9;992;j
XA;aptinc992j;p93p100;2019;78266.9;992;j
XA;aptinc992j;p93p100;2020;76716.3;992;j
XA;aptinc992j;p93p100;2021;82165.9;992;j
XA;aptinc992j;p99.995p99.996;1980;577504.9;992;j
XA;aptinc992j;p99.995p99.996;1981;562526.4;992;j
XA;aptinc992j;p99.995p99.996;1982;573086.0;992;j
XA;aptinc992j;p99.995p99.996;1983;572006.6;992;j
XA;aptinc992j;p99.995p99.996;1984;590898.4;992;j
XA;aptinc992j;p99.995p99.996;1985;647420.0;992;j
XA;aptinc992j;p99.995p99.996;1986;667032.2;992;j
XA;aptinc992j;p99.995p99.996;1987;739966.1;992;j
XA;aptinc992j;p99.995p99.996;1988;791554.5;992;j
XA;aptinc992j;p99.995p99.996;1989;917764.5;992;j
XA;aptinc992j;p99.995p99.996;1990;971756.7;992;j
XA;aptinc992j;p99.995p99.996;1991;912870.1;992;j
XA;aptinc992j;p99.995p99.996;1992;715635.7;992;j
XA;aptinc992j;p99.995p99.996;1993;727641.4;992;j
XA;aptinc992j;p99.995p99.996;1994;753477.9;992;j
XA;aptinc992j;p99.995p99.996;1995;810774.3;992;j
XA;aptinc992j;p99.995p99.996;1996;833440.9;992;j
XA;aptinc992j;p99.995p99.996;1997;854158.8;992;j
XA;aptinc992j;p99.995p99.996;1998;785974.1;992;j
XA;aptinc992j;p99.995p99.996;1999;826715.6;992;j
XA;aptinc992j;p99.995p99.996;2000;895041.4;992;j
XA;aptinc992j;p99.995p99.996;2001;909827.4;992;j
XA;aptinc992j;p99.995p99.996;2002;989003.0;992;j
XA;aptinc992j;p99.995p99.996;2003;1060189.0;992;j
XA;aptinc992j;p99.995p99.996;2004;1171589.8;992;j
XA;aptinc992j;p99.995p99.996;2005;1261530.5;992;j
XA;aptinc992j;p99.995p99.996;2006;1431617.5;992;j
XA;aptinc992j;p99.995p99.996;2007;1575060.2;992;j
XA;aptinc992j;p99.995p99.996;2008;1542074.9;992;j
XA;aptinc992j;p99.995p99.996;2009;1578857.3;992;j
