country;variable;percentile;year;value;age;pop
QM;sptinc992j;p48p49;2017;0.0072;992;j
QM;sptinc992j;p48p49;2018;0.007;992;j
QM;sptinc992j;p48p49;2019;0.007;992;j
QM;sptinc992j;p48p49;2020;0.007;992;j
QM;sptinc992j;p48p49;2021;0.007;992;j
QM;sptinc992j;p61p100;1980;0.6501;992;j
QM;sptinc992j;p61p100;1981;0.6565;992;j
QM;sptinc992j;p61p100;1982;0.6575;992;j
QM;sptinc992j;p61p100;1983;0.6523;992;j
QM;sptinc992j;p61p100;1984;0.65;992;j
QM;sptinc992j;p61p100;1985;0.6476;992;j
QM;sptinc992j;p61p100;1986;0.6463;992;j
QM;sptinc992j;p61p100;1987;0.6432;992;j
QM;sptinc992j;p61p100;1988;0.643;992;j
QM;sptinc992j;p61p100;1989;0.6504;992;j
QM;sptinc992j;p61p100;1990;0.668;992;j
QM;sptinc992j;p61p100;1991;0.6767;992;j
QM;sptinc992j;p61p100;1992;0.6835;992;j
QM;sptinc992j;p61p100;1993;0.6933;992;j
QM;sptinc992j;p61p100;1994;0.7062;992;j
QM;sptinc992j;p61p100;1995;0.7163;992;j
QM;sptinc992j;p61p100;1996;0.7122;992;j
QM;sptinc992j;p61p100;1997;0.7114;992;j
QM;sptinc992j;p61p100;1998;0.7118;992;j
QM;sptinc992j;p61p100;1999;0.7143;992;j
QM;sptinc992j;p61p100;2000;0.7195;992;j
QM;sptinc992j;p61p100;2001;0.7157;992;j
QM;sptinc992j;p61p100;2002;0.7217;992;j
QM;sptinc992j;p61p100;2003;0.728;992;j
QM;sptinc992j;p61p100;2004;0.7275;992;j
QM;sptinc992j;p61p100;2005;0.731;992;j
QM;sptinc992j;p61p100;2006;0.7333;992;j
QM;sptinc992j;p61p100;2007;0.7384;992;j
QM;sptinc992j;p61p100;2008;0.7355;992;j
QM;sptinc992j;p61p100;2009;0.7301;992;j
QM;sptinc992j;p61p100;2010;0.7265;992;j
QM;sptinc992j;p61p100;2011;0.7281;992;j
QM;sptinc992j;p61p100;2012;0.7298;992;j
QM;sptinc992j;p61p100;2013;0.7277;992;j
QM;sptinc992j;p61p100;2014;0.7306;992;j
QM;sptinc992j;p61p100;2015;0.7328;992;j
QM;sptinc992j;p61p100;2016;0.7285;992;j
QM;sptinc992j;p61p100;2017;0.7296;992;j
QM;sptinc992j;p61p100;2018;0.7354;992;j
QM;sptinc992j;p61p100;2019;0.7356;992;j
QM;sptinc992j;p61p100;2020;0.7356;992;j
QM;sptinc992j;p61p100;2021;0.7351;992;j
QM;thweal992j;p81p100;1995;32422.9;992;j
QM;thweal992j;p81p100;1996;34474.6;992;j
QM;thweal992j;p81p100;1997;32861.7;992;j
QM;thweal992j;p81p100;1998;34602.0;992;j
QM;thweal992j;p81p100;1999;35670.7;992;j
QM;thweal992j;p81p100;2000;36285.1;992;j
QM;thweal992j;p81p100;2001;37203.5;992;j
QM;thweal992j;p81p100;2002;38437.6;992;j
QM;thweal992j;p81p100;2003;40008.6;992;j
QM;thweal992j;p81p100;2004;42073.6;992;j
QM;thweal992j;p81p100;2005;44402.7;992;j
QM;thweal992j;p81p100;2006;46814.4;992;j
QM;thweal992j;p81p100;2007;49096.4;992;j
QM;thweal992j;p81p100;2008;50715.3;992;j
QM;thweal992j;p81p100;2009;49588.5;992;j
QM;thweal992j;p81p100;2010;50191.5;992;j
QM;thweal992j;p81p100;2011;51354.7;992;j
QM;thweal992j;p81p100;2012;52741.9;992;j
QM;thweal992j;p81p100;2013;54757.0;992;j
QM;thweal992j;p81p100;2014;56865.2;992;j
QM;thweal992j;p81p100;2015;58540.2;992;j
QM;thweal992j;p81p100;2016;60611.1;992;j
QM;thweal992j;p81p100;2017;63264.1;992;j
QM;thweal992j;p81p100;2018;65422.6;992;j
QM;thweal992j;p81p100;2019;69760.8;992;j
QM;thweal992j;p81p100;2020;69703.8;992;j
QM;thweal992j;p81p100;2021;73916.0;992;j
QM;thweal992j;p93p94;1995;76050.0;992;j
QM;thweal992j;p93p94;1996;80029.5;992;j
QM;thweal992j;p93p94;1997;75990.6;992;j
QM;thweal992j;p93p94;1998;79347.2;992;j
QM;thweal992j;p93p94;1999;80295.1;992;j
QM;thweal992j;p93p94;2000;81817.1;992;j
QM;thweal992j;p93p94;2001;84175.8;992;j
QM;thweal992j;p93p94;2002;86135.7;992;j
QM;thweal992j;p93p94;2003;89471.6;992;j
QM;thweal992j;p93p94;2004;93560.9;992;j
QM;thweal992j;p93p94;2005;98024.4;992;j
QM;thweal992j;p93p94;2006;104048.1;992;j
QM;thweal992j;p93p94;2007;108805.0;992;j
QM;thweal992j;p93p94;2008;111561.3;992;j
QM;thweal992j;p93p94;2009;110038.7;992;j
QM;thweal992j;p93p94;2010;111250.2;992;j
QM;thweal992j;p93p94;2011;112921.0;992;j
QM;thweal992j;p93p94;2012;115545.2;992;j
QM;thweal992j;p93p94;2013;120123.3;992;j
QM;thweal992j;p93p94;2014;124228.8;992;j
QM;thweal992j;p93p94;2015;128110.3;992;j
QM;thweal992j;p93p94;2016;131923.7;992;j
QM;thweal992j;p93p94;2017;135629.6;992;j
QM;thweal992j;p93p94;2018;139611.4;992;j
QM;thweal992j;p93p94;2019;148834.5;992;j
QM;thweal992j;p93p94;2020;147488.6;992;j
QM;thweal992j;p93p94;2021;157705.1;992;j
QM;tptinc992j;p41p42;1980;9817.4;992;j
QM;tptinc992j;p41p42;1981;9345.9;992;j
QM;tptinc992j;p41p42;1982;9305.2;992;j
QM;tptinc992j;p41p42;1983;9647.0;992;j
QM;tptinc992j;p41p42;1984;9961.8;992;j
QM;tptinc992j;p41p42;1985;10039.5;992;j
QM;tptinc992j;p41p42;1986;10220.8;992;j
QM;tptinc992j;p41p42;1987;10267.2;992;j
QM;tptinc992j;p41p42;1988;10547.9;992;j
QM;tptinc992j;p41p42;1989;10256.0;992;j
QM;tptinc992j;p41p42;1990;8977.3;992;j
QM;tptinc992j;p41p42;1991;8428.7;992;j
QM;tptinc992j;p41p42;1992;7535.0;992;j
QM;tptinc992j;p41p42;1993;7109.3;992;j
QM;tptinc992j;p41p42;1994;7070.5;992;j
QM;tptinc992j;p41p42;1995;7107.3;992;j
QM;tptinc992j;p41p42;1996;7480.3;992;j
QM;tptinc992j;p41p42;1997;7620.9;992;j
QM;tptinc992j;p41p42;1998;7868.7;992;j
QM;tptinc992j;p41p42;1999;7823.6;992;j
QM;tptinc992j;p41p42;2000;7986.8;992;j
QM;tptinc992j;p41p42;2001;8308.1;992;j
QM;tptinc992j;p41p42;2002;8401.5;992;j
QM;tptinc992j;p41p42;2003;8457.0;992;j
QM;tptinc992j;p41p42;2004;8862.5;992;j
QM;tptinc992j;p41p42;2005;9329.7;992;j
QM;tptinc992j;p41p42;2006;9725.6;992;j
QM;tptinc992j;p41p42;2007;10035.5;992;j
QM;tptinc992j;p41p42;2008;10727.0;992;j
QM;tptinc992j;p41p42;2009;10506.1;992;j
QM;tptinc992j;p41p42;2010;10713.3;992;j
QM;tptinc992j;p41p42;2011;10983.2;992;j
QM;tptinc992j;p41p42;2012;10976.8;992;j
QM;tptinc992j;p41p42;2013;11243.7;992;j
QM;tptinc992j;p41p42;2014;11485.6;992;j
QM;tptinc992j;p41p42;2015;11819.4;992;j
QM;tptinc992j;p41p42;2016;12388.9;992;j
QM;tptinc992j;p41p42;2017;12919.2;992;j
QM;tptinc992j;p41p42;2018;13169.8;992;j
QM;tptinc992j;p41p42;2019;13858.2;992;j
QM;tptinc992j;p41p42;2020;13349.0;992;j
QM;tptinc992j;p41p42;2021;13925.6;992;j
QM;tptinc992j;p94p100;1980;26574.4;992;j
QM;tptinc992j;p94p100;1981;26307.4;992;j
QM;tptinc992j;p94p100;1982;26238.6;992;j
QM;tptinc992j;p94p100;1983;26389.5;992;j
QM;tptinc992j;p94p100;1984;26616.0;992;j
QM;tptinc992j;p94p100;1985;26647.2;992;j
QM;tptinc992j;p94p100;1986;26868.1;992;j
QM;tptinc992j;p94p100;1987;26575.1;992;j
QM;tptinc992j;p94p100;1988;26752.8;992;j
QM;tptinc992j;p94p100;1989;27313.9;992;j
QM;tptinc992j;p94p100;1990;26450.3;992;j
QM;tptinc992j;p94p100;1991;25153.4;992;j
QM;tptinc992j;p94p100;1992;22326.4;992;j
QM;tptinc992j;p94p100;1993;22084.9;992;j
QM;tptinc992j;p94p100;1994;23196.3;992;j
QM;tptinc992j;p94p100;1995;24526.2;992;j
QM;tptinc992j;p94p100;1996;26058.3;992;j
QM;tptinc992j;p94p100;1997;26296.3;992;j
QM;tptinc992j;p94p100;1998;26972.9;992;j
QM;tptinc992j;p94p100;1999;27218.9;992;j
QM;tptinc992j;p94p100;2000;28744.8;992;j
QM;tptinc992j;p94p100;2001;29658.3;992;j
QM;tptinc992j;p94p100;2002;31018.8;992;j
QM;tptinc992j;p94p100;2003;32641.1;992;j
QM;tptinc992j;p94p100;2004;33303.0;992;j
QM;tptinc992j;p94p100;2005;35162.9;992;j
QM;tptinc992j;p94p100;2006;37211.4;992;j
QM;tptinc992j;p94p100;2007;38630.1;992;j
QM;tptinc992j;p94p100;2008;40948.1;992;j
QM;tptinc992j;p94p100;2009;39307.7;992;j
QM;tptinc992j;p94p100;2010;39494.1;992;j
QM;tptinc992j;p94p100;2011;40571.7;992;j
QM;tptinc992j;p94p100;2012;40609.3;992;j
QM;tptinc992j;p94p100;2013;41590.5;992;j
QM;tptinc992j;p94p100;2014;42606.9;992;j
QM;tptinc992j;p94p100;2015;43869.9;992;j
QM;tptinc992j;p94p100;2016;45162.7;992;j
QM;tptinc992j;p94p100;2017;47324.1;992;j
QM;tptinc992j;p94p100;2018;50580.4;992;j
QM;tptinc992j;p94p100;2019;52967.2;992;j
QM;tptinc992j;p94p100;2020;50941.1;992;j
QM;tptinc992j;p94p100;2021;53128.5;992;j
QM;ahweal992j;p57p58;1995;10738.1;992;j
QM;ahweal992j;p57p58;1996;11657.5;992;j
QM;ahweal992j;p57p58;1997;11373.1;992;j
QM;ahweal992j;p57p58;1998;12199.2;992;j
QM;ahweal992j;p57p58;1999;12724.5;992;j
QM;ahweal992j;p57p58;2000;13082.0;992;j
QM;ahweal992j;p57p58;2001;13441.6;992;j
QM;ahweal992j;p57p58;2002;13834.4;992;j
QM;ahweal992j;p57p58;2003;14774.9;992;j
QM;ahweal992j;p57p58;2004;15813.6;992;j
QM;ahweal992j;p57p58;2005;16628.2;992;j
QM;ahweal992j;p57p58;2006;17692.8;992;j
QM;ahweal992j;p57p58;2007;18477.2;992;j
QM;ahweal992j;p57p58;2008;18826.5;992;j
QM;ahweal992j;p57p58;2009;18641.8;992;j
QM;ahweal992j;p57p58;2010;19066.4;992;j
QM;ahweal992j;p57p58;2011;19519.0;992;j
QM;ahweal992j;p57p58;2012;19983.3;992;j
QM;ahweal992j;p57p58;2013;21176.6;992;j
QM;ahweal992j;p57p58;2014;21901.2;992;j
QM;ahweal992j;p57p58;2015;23027.4;992;j
QM;ahweal992j;p57p58;2016;24622.5;992;j
QM;ahweal992j;p57p58;2017;25792.9;992;j
QM;ahweal992j;p57p58;2018;26711.8;992;j
QM;ahweal992j;p57p58;2019;28249.6;992;j
QM;ahweal992j;p57p58;2020;28296.0;992;j
QM;ahweal992j;p57p58;2021;29963.2;992;j
QM;ahweal992j;p59p60;1995;11772.3;992;j
QM;ahweal992j;p59p60;1996;12865.8;992;j
QM;ahweal992j;p59p60;1997;12475.0;992;j
QM;ahweal992j;p59p60;1998;13230.8;992;j
QM;ahweal992j;p59p60;1999;13776.1;992;j
QM;ahweal992j;p59p60;2000;14131.2;992;j
QM;ahweal992j;p59p60;2001;14664.4;992;j
QM;ahweal992j;p59p60;2002;15030.1;992;j
QM;ahweal992j;p59p60;2003;15940.4;992;j
QM;ahweal992j;p59p60;2004;17011.2;992;j
QM;ahweal992j;p59p60;2005;17895.5;992;j
QM;ahweal992j;p59p60;2006;19084.3;992;j
QM;ahweal992j;p59p60;2007;19950.0;992;j
QM;ahweal992j;p59p60;2008;20433.9;992;j
QM;ahweal992j;p59p60;2009;20022.9;992;j
QM;ahweal992j;p59p60;2010;20540.8;992;j
QM;ahweal992j;p59p60;2011;21033.5;992;j
QM;ahweal992j;p59p60;2012;21477.1;992;j
QM;ahweal992j;p59p60;2013;22773.0;992;j
QM;ahweal992j;p59p60;2014;23517.4;992;j
QM;ahweal992j;p59p60;2015;24701.8;992;j
QM;ahweal992j;p59p60;2016;26330.0;992;j
QM;ahweal992j;p59p60;2017;27645.1;992;j
QM;ahweal992j;p59p60;2018;28658.0;992;j
QM;ahweal992j;p59p60;2019;30538.4;992;j
QM;ahweal992j;p59p60;2020;30596.5;992;j
QM;ahweal992j;p59p60;2021;32418.6;992;j
QM;ahweal992j;p66p67;1995;16054.9;992;j
QM;ahweal992j;p66p67;1996;17260.0;992;j
QM;ahweal992j;p66p67;1997;16826.7;992;j
QM;ahweal992j;p66p67;1998;17893.7;992;j
QM;ahweal992j;p66p67;1999;18566.6;992;j
QM;ahweal992j;p66p67;2000;19056.9;992;j
QM;ahweal992j;p66p67;2001;19697.4;992;j
QM;ahweal992j;p66p67;2002;20143.8;992;j
QM;ahweal992j;p66p67;2003;21187.5;992;j
QM;ahweal992j;p66p67;2004;22500.4;992;j
QM;ahweal992j;p66p67;2005;23635.6;992;j
QM;ahweal992j;p66p67;2006;25066.9;992;j
QM;ahweal992j;p66p67;2007;26278.6;992;j
QM;ahweal992j;p66p67;2008;27003.0;992;j
QM;ahweal992j;p66p67;2009;26516.7;992;j
QM;ahweal992j;p66p67;2010;27032.3;992;j
QM;ahweal992j;p66p67;2011;27610.4;992;j
QM;ahweal992j;p66p67;2012;28158.5;992;j
QM;ahweal992j;p66p67;2013;29576.5;992;j
QM;ahweal992j;p66p67;2014;30774.8;992;j
QM;ahweal992j;p66p67;2015;32062.4;992;j
QM;ahweal992j;p66p67;2016;33935.5;992;j
QM;ahweal992j;p66p67;2017;35380.7;992;j
QM;ahweal992j;p66p67;2018;36957.8;992;j
QM;ahweal992j;p66p67;2019;39161.4;992;j
QM;ahweal992j;p66p67;2020;38895.8;992;j
QM;ahweal992j;p66p67;2021;41583.9;992;j
QM;ahweal992j;p68p69;1995;17660.7;992;j
QM;ahweal992j;p68p69;1996;18908.3;992;j
QM;ahweal992j;p68p69;1997;18296.9;992;j
QM;ahweal992j;p68p69;1998;19398.9;992;j
QM;ahweal992j;p68p69;1999;20228.4;992;j
QM;ahweal992j;p68p69;2000;20722.4;992;j
QM;ahweal992j;p68p69;2001;21179.6;992;j
QM;ahweal992j;p68p69;2002;21818.9;992;j
QM;ahweal992j;p68p69;2003;22964.4;992;j
QM;ahweal992j;p68p69;2004;24389.0;992;j
QM;ahweal992j;p68p69;2005;25697.2;992;j
QM;ahweal992j;p68p69;2006;27279.7;992;j
QM;ahweal992j;p68p69;2007;28438.0;992;j
QM;ahweal992j;p68p69;2008;29189.8;992;j
QM;ahweal992j;p68p69;2009;28822.8;992;j
QM;ahweal992j;p68p69;2010;29320.1;992;j
QM;ahweal992j;p68p69;2011;29960.3;992;j
QM;ahweal992j;p68p69;2012;30588.1;992;j
QM;ahweal992j;p68p69;2013;32164.4;992;j
QM;ahweal992j;p68p69;2014;33347.2;992;j
QM;ahweal992j;p68p69;2015;34685.6;992;j
QM;ahweal992j;p68p69;2016;36651.2;992;j
QM;ahweal992j;p68p69;2017;38129.5;992;j
QM;ahweal992j;p68p69;2018;39445.0;992;j
QM;ahweal992j;p68p69;2019;42208.5;992;j
QM;ahweal992j;p68p69;2020;42206.7;992;j
QM;ahweal992j;p68p69;2021;44666.6;992;j
QM;ahweal992j;p86p100;1995;130390.9;992;j
QM;ahweal992j;p86p100;1996;135815.4;992;j
QM;ahweal992j;p86p100;1997;129257.8;992;j
QM;ahweal992j;p86p100;1998;133515.4;992;j
QM;ahweal992j;p86p100;1999;136663.1;992;j
QM;ahweal992j;p86p100;2000;139740.3;992;j
QM;ahweal992j;p86p100;2001;142354.6;992;j
QM;ahweal992j;p86p100;2002;147493.9;992;j
QM;ahweal992j;p86p100;2003;153478.3;992;j
QM;ahweal992j;p86p100;2004;159129.1;992;j
QM;ahweal992j;p86p100;2005;167453.4;992;j
QM;ahweal992j;p86p100;2006;178782.6;992;j
QM;ahweal992j;p86p100;2007;190538.8;992;j
QM;ahweal992j;p86p100;2008;195376.0;992;j
QM;ahweal992j;p86p100;2009;188737.5;992;j
QM;ahweal992j;p86p100;2010;190028.1;992;j
QM;ahweal992j;p86p100;2011;194922.8;992;j
QM;ahweal992j;p86p100;2012;200040.0;992;j
QM;ahweal992j;p86p100;2013;209107.6;992;j
QM;ahweal992j;p86p100;2014;219490.3;992;j
QM;ahweal992j;p86p100;2015;230731.3;992;j
QM;ahweal992j;p86p100;2016;243117.8;992;j
QM;ahweal992j;p86p100;2017;255868.0;992;j
QM;ahweal992j;p86p100;2018;266866.2;992;j
QM;ahweal992j;p86p100;2019;282471.7;992;j
QM;ahweal992j;p86p100;2020;281916.0;992;j
QM;ahweal992j;p86p100;2021;301426.2;992;j
QM;ahweal992j;p99.91p100;1995;2711205.0;992;j
QM;ahweal992j;p99.91p100;1996;2790782.0;992;j
QM;ahweal992j;p99.91p100;1997;2632581.5;992;j
QM;ahweal992j;p99.91p100;1998;2716947.5;992;j
QM;ahweal992j;p99.91p100;1999;2812694.8;992;j
QM;ahweal992j;p99.91p100;2000;2850451.3;992;j
QM;ahweal992j;p99.91p100;2001;2943041.5;992;j
QM;ahweal992j;p99.91p100;2002;3098551.0;992;j
QM;ahweal992j;p99.91p100;2003;3247406.5;992;j
QM;ahweal992j;p99.91p100;2004;3368821.5;992;j
QM;ahweal992j;p99.91p100;2005;3535763.8;992;j
QM;ahweal992j;p99.91p100;2006;3832982.0;992;j
QM;ahweal992j;p99.91p100;2007;4368088.5;992;j
QM;ahweal992j;p99.91p100;2008;4591402.5;992;j
QM;ahweal992j;p99.91p100;2009;4153644.3;992;j
QM;ahweal992j;p99.91p100;2010;4285163.5;992;j
QM;ahweal992j;p99.91p100;2011;4492644.5;992;j
QM;ahweal992j;p99.91p100;2012;4751959.5;992;j
QM;ahweal992j;p99.91p100;2013;5089644.5;992;j
QM;ahweal992j;p99.91p100;2014;5575307.0;992;j
QM;ahweal992j;p99.91p100;2015;5947073.5;992;j
QM;ahweal992j;p99.91p100;2016;6490612.0;992;j
QM;ahweal992j;p99.91p100;2017;7172580.0;992;j
QM;ahweal992j;p99.91p100;2018;7744965.0;992;j
QM;ahweal992j;p99.91p100;2019;8071311.5;992;j
QM;ahweal992j;p99.91p100;2020;7986817.0;992;j
QM;ahweal992j;p99.91p100;2021;8816108.0;992;j
QM;aptinc992j;p99.93p99.94;1980;96580.6;992;j
QM;aptinc992j;p99.93p99.94;1981;97514.4;992;j
QM;aptinc992j;p99.93p99.94;1982;98650.4;992;j
QM;aptinc992j;p99.93p99.94;1983;103650.5;992;j
QM;aptinc992j;p99.93p99.94;1984;111278.3;992;j
QM;aptinc992j;p99.93p99.94;1985;108383.1;992;j
QM;aptinc992j;p99.93p99.94;1986;108543.5;992;j
QM;aptinc992j;p99.93p99.94;1987;111765.1;992;j
QM;aptinc992j;p99.93p99.94;1988;110156.7;992;j
QM;aptinc992j;p99.93p99.94;1989;118444.9;992;j
QM;aptinc992j;p99.93p99.94;1990;131400.7;992;j
QM;aptinc992j;p99.93p99.94;1991;150111.4;992;j
QM;aptinc992j;p99.93p99.94;1992;153321.0;992;j
QM;aptinc992j;p99.93p99.94;1993;164545.3;992;j
QM;aptinc992j;p99.93p99.94;1994;194816.4;992;j
QM;aptinc992j;p99.93p99.94;1995;237787.6;992;j
QM;aptinc992j;p99.93p99.94;1996;231147.3;992;j
QM;aptinc992j;p99.93p99.94;1997;234647.7;992;j
QM;aptinc992j;p99.93p99.94;1998;255452.0;992;j
QM;aptinc992j;p99.93p99.94;1999;249826.7;992;j
QM;aptinc992j;p99.93p99.94;2000;260592.0;992;j
QM;aptinc992j;p99.93p99.94;2001;260812.1;992;j
QM;aptinc992j;p99.93p99.94;2002;282713.1;992;j
QM;aptinc992j;p99.93p99.94;2003;292544.4;992;j
QM;aptinc992j;p99.93p99.94;2004;339746.3;992;j
QM;aptinc992j;p99.93p99.94;2005;369370.1;992;j
QM;aptinc992j;p99.93p99.94;2006;405622.6;992;j
QM;aptinc992j;p99.93p99.94;2007;450027.5;992;j
QM;aptinc992j;p99.93p99.94;2008;478061.4;992;j
QM;aptinc992j;p99.93p99.94;2009;430041.4;992;j
QM;aptinc992j;p99.93p99.94;2010;416153.5;992;j
QM;aptinc992j;p99.93p99.94;2011;435762.0;992;j
QM;aptinc992j;p99.93p99.94;2012;462980.2;992;j
QM;aptinc992j;p99.93p99.94;2013;464604.4;992;j
QM;aptinc992j;p99.93p99.94;2014;508551.4;992;j
QM;aptinc992j;p99.93p99.94;2015;528856.8;992;j
QM;aptinc992j;p99.93p99.94;2016;511996.4;992;j
QM;aptinc992j;p99.93p99.94;2017;548082.2;992;j
QM;aptinc992j;p99.93p99.94;2018;568422.2;992;j
QM;aptinc992j;p99.93p99.94;2019;611536.1;992;j
QM;aptinc992j;p99.93p99.94;2020;586399.8;992;j
QM;aptinc992j;p99.93p99.94;2021;611271.1;992;j
QM;bptinc992j;p43p100;1980;1.75695514678955;992;j
QM;bptinc992j;p43p100;1981;1.80825901031494;992;j
QM;bptinc992j;p43p100;1982;1.80389487743378;992;j
QM;bptinc992j;p43p100;1983;1.77457010746002;992;j
QM;bptinc992j;p43p100;1984;1.76239860057831;992;j
QM;bptinc992j;p43p100;1985;1.76202523708344;992;j
QM;bptinc992j;p43p100;1986;1.74315643310547;992;j
QM;bptinc992j;p43p100;1987;1.74465477466583;992;j
QM;bptinc992j;p43p100;1988;1.7220538854599;992;j
QM;bptinc992j;p43p100;1989;1.7735995054245;992;j
QM;bptinc992j;p43p100;1990;1.8937201499939;992;j
QM;bptinc992j;p43p100;1991;1.94051456451416;992;j
QM;bptinc992j;p43p100;1992;1.97726726531982;992;j
QM;bptinc992j;p43p100;1993;2.03629612922669;992;j
QM;bptinc992j;p43p100;1994;2.13979935646057;992;j
QM;bptinc992j;p43p100;1995;2.21766567230225;992;j
QM;bptinc992j;p43p100;1996;2.20094919204712;992;j
QM;bptinc992j;p43p100;1997;2.20291495323181;992;j
QM;bptinc992j;p43p100;1998;2.20413875579834;992;j
QM;bptinc992j;p43p100;1999;2.21964168548584;992;j
QM;bptinc992j;p43p100;2000;2.27933096885681;992;j
QM;bptinc992j;p43p100;2001;2.24889731407165;992;j
QM;bptinc992j;p43p100;2002;2.31065511703491;992;j
QM;bptinc992j;p43p100;2003;2.38149833679199;992;j
QM;bptinc992j;p43p100;2004;2.37869453430176;992;j
QM;bptinc992j;p43p100;2005;2.39852070808411;992;j
QM;bptinc992j;p43p100;2006;2.43349575996399;992;j
QM;bptinc992j;p43p100;2007;2.48924255371094;992;j
QM;bptinc992j;p43p100;2008;2.44959950447083;992;j
QM;bptinc992j;p43p100;2009;2.3961718082428;992;j
QM;bptinc992j;p43p100;2010;2.35364961624146;992;j
QM;bptinc992j;p43p100;2011;2.35970306396484;992;j
QM;bptinc992j;p43p100;2012;2.38051342964172;992;j
QM;bptinc992j;p43p100;2013;2.35904359817505;992;j
QM;bptinc992j;p43p100;2014;2.38236165046692;992;j
QM;bptinc992j;p43p100;2015;2.40424728393555;992;j
QM;bptinc992j;p43p100;2016;2.36561131477356;992;j
QM;bptinc992j;p43p100;2017;2.39099669456482;992;j
QM;bptinc992j;p43p100;2018;2.462482213974;992;j
QM;bptinc992j;p43p100;2019;2.469477891922;992;j
QM;bptinc992j;p43p100;2020;2.46085929870606;992;j
QM;bptinc992j;p43p100;2021;2.4567596912384;992;j
QM;shweal992j;p40p41;1995;0.0018;992;j
QM;shweal992j;p40p41;1996;0.0019;992;j
QM;shweal992j;p40p41;1997;0.002;992;j
QM;shweal992j;p40p41;1998;0.0021;992;j
QM;shweal992j;p40p41;1999;0.0021;992;j
QM;shweal992j;p40p41;2000;0.0021;992;j
QM;shweal992j;p40p41;2001;0.0022;992;j
QM;shweal992j;p40p41;2002;0.0022;992;j
QM;shweal992j;p40p41;2003;0.0022;992;j
QM;shweal992j;p40p41;2004;0.0023;992;j
QM;shweal992j;p40p41;2005;0.0023;992;j
QM;shweal992j;p40p41;2006;0.0023;992;j
QM;shweal992j;p40p41;2007;0.0023;992;j
QM;shweal992j;p40p41;2008;0.0023;992;j
QM;shweal992j;p40p41;2009;0.0023;992;j
QM;shweal992j;p40p41;2010;0.0024;992;j
QM;shweal992j;p40p41;2011;0.0023;992;j
QM;shweal992j;p40p41;2012;0.0023;992;j
QM;shweal992j;p40p41;2013;0.0024;992;j
QM;shweal992j;p40p41;2014;0.0023;992;j
QM;shweal992j;p40p41;2015;0.0024;992;j
QM;shweal992j;p40p41;2016;0.0025;992;j
QM;shweal992j;p40p41;2017;0.0025;992;j
QM;shweal992j;p40p41;2018;0.0025;992;j
QM;shweal992j;p40p41;2019;0.0025;992;j
QM;shweal992j;p40p41;2020;0.0025;992;j
QM;shweal992j;p40p41;2021;0.0025;992;j
QM;shweal992j;p59p100;1995;0.9475;992;j
QM;shweal992j;p59p100;1996;0.9448;992;j
QM;shweal992j;p59p100;1997;0.9425;992;j
QM;shweal992j;p59p100;1998;0.941;992;j
QM;shweal992j;p59p100;1999;0.9406;992;j
QM;shweal992j;p59p100;2000;0.9377;992;j
QM;shweal992j;p59p100;2001;0.9367;992;j
QM;shweal992j;p59p100;2002;0.9365;992;j
QM;shweal992j;p59p100;2003;0.9354;992;j
QM;shweal992j;p59p100;2004;0.9337;992;j
QM;shweal992j;p59p100;2005;0.9333;992;j
QM;shweal992j;p59p100;2006;0.9334;992;j
QM;shweal992j;p59p100;2007;0.9347;992;j
QM;shweal992j;p59p100;2008;0.9341;992;j
QM;shweal992j;p59p100;2009;0.9332;992;j
QM;shweal992j;p59p100;2010;0.932;992;j
QM;shweal992j;p59p100;2011;0.9321;992;j
QM;shweal992j;p59p100;2012;0.9331;992;j
QM;shweal992j;p59p100;2013;0.9329;992;j
QM;shweal992j;p59p100;2014;0.9346;992;j
QM;shweal992j;p59p100;2015;0.9338;992;j
QM;shweal992j;p59p100;2016;0.9324;992;j
QM;shweal992j;p59p100;2017;0.9325;992;j
QM;shweal992j;p59p100;2018;0.9322;992;j
QM;shweal992j;p59p100;2019;0.9338;992;j
QM;shweal992j;p59p100;2020;0.9335;992;j
QM;shweal992j;p59p100;2021;0.9339;992;j
QM;shweal992j;p74p100;1995;0.8522;992;j
QM;shweal992j;p74p100;1996;0.847;992;j
QM;shweal992j;p74p100;1997;0.8436;992;j
QM;shweal992j;p74p100;1998;0.84;992;j
QM;shweal992j;p74p100;1999;0.8387;992;j
QM;shweal992j;p74p100;2000;0.8359;992;j
QM;shweal992j;p74p100;2001;0.8343;992;j
QM;shweal992j;p74p100;2002;0.8348;992;j
QM;shweal992j;p74p100;2003;0.8327;992;j
QM;shweal992j;p74p100;2004;0.8294;992;j
QM;shweal992j;p74p100;2005;0.829;992;j
QM;shweal992j;p74p100;2006;0.8294;992;j
QM;shweal992j;p74p100;2007;0.8322;992;j
QM;shweal992j;p74p100;2008;0.8315;992;j
QM;shweal992j;p74p100;2009;0.8294;992;j
QM;shweal992j;p74p100;2010;0.827;992;j
QM;shweal992j;p74p100;2011;0.8275;992;j
QM;shweal992j;p74p100;2012;0.8285;992;j
QM;shweal992j;p74p100;2013;0.828;992;j
QM;shweal992j;p74p100;2014;0.8302;992;j
QM;shweal992j;p74p100;2015;0.8299;992;j
QM;shweal992j;p74p100;2016;0.8279;992;j
QM;shweal992j;p74p100;2017;0.8288;992;j
QM;shweal992j;p74p100;2018;0.829;992;j
