country;variable;percentile;year;value;age;pop
QX;anninc992i;p0p100;2006;36626.3;992;i
QX;anninc992i;p0p100;2007;37168.6;992;i
QX;anninc992i;p0p100;2008;36850.2;992;i
QX;anninc992i;p0p100;2009;35238.0;992;i
QX;anninc992i;p0p100;2010;35443.8;992;i
QX;anninc992i;p0p100;2011;35594.1;992;i
QX;anninc992i;p0p100;2012;35043.2;992;i
QX;anninc992i;p0p100;2013;34965.5;992;i
QX;anninc992i;p0p100;2014;35334.1;992;i
QX;anninc992i;p0p100;2015;35859.6;992;i
QX;anninc992i;p0p100;2016;36370.8;992;i
QX;anninc992i;p0p100;2017;37158.7;992;i
QX;anninc992i;p0p100;2018;37671.7;992;i
QX;anninc992i;p0p100;2019;37501.5;992;i
QX;anninc992i;p0p100;2020;34785.6;992;i
QX;anninc992i;p0p100;2021;36648.3;992;i
QX;aptinc992j;p0p50;1980;11141.8;992;j
QX;aptinc992j;p0p50;1981;11201.5;992;j
QX;aptinc992j;p0p50;1982;11138.4;992;j
QX;aptinc992j;p0p50;1983;11142.5;992;j
QX;aptinc992j;p0p50;1984;11291.8;992;j
QX;aptinc992j;p0p50;1985;11368.3;992;j
QX;aptinc992j;p0p50;1986;11506.5;992;j
QX;aptinc992j;p0p50;1987;11612.3;992;j
QX;aptinc992j;p0p50;1988;11844.2;992;j
QX;aptinc992j;p0p50;1989;12200.5;992;j
QX;aptinc992j;p0p50;1990;12187.4;992;j
QX;aptinc992j;p0p50;1991;12168.8;992;j
QX;aptinc992j;p0p50;1992;12285.2;992;j
QX;aptinc992j;p0p50;1993;11984.7;992;j
QX;aptinc992j;p0p50;1994;12170.5;992;j
QX;aptinc992j;p0p50;1995;12408.8;992;j
QX;aptinc992j;p0p50;1996;12467.6;992;j
QX;aptinc992j;p0p50;1997;12715.8;992;j
QX;aptinc992j;p0p50;1998;12992.1;992;j
QX;aptinc992j;p0p50;1999;13380.9;992;j
QX;aptinc992j;p0p50;2000;13808.3;992;j
QX;aptinc992j;p0p50;2001;13911.8;992;j
QX;aptinc992j;p0p50;2002;13987.2;992;j
QX;aptinc992j;p0p50;2003;14094.1;992;j
QX;aptinc992j;p0p50;2004;14303.6;992;j
QX;aptinc992j;p0p50;2005;14271.2;992;j
QX;aptinc992j;p0p50;2006;14565.9;992;j
QX;aptinc992j;p0p50;2007;14679.7;992;j
QX;aptinc992j;p0p50;2008;14678.0;992;j
QX;aptinc992j;p0p50;2009;13985.9;992;j
QX;aptinc992j;p0p50;2010;14215.9;992;j
QX;aptinc992j;p0p50;2011;14152.0;992;j
QX;aptinc992j;p0p50;2012;13833.8;992;j
QX;aptinc992j;p0p50;2013;13615.9;992;j
QX;aptinc992j;p0p50;2014;13806.8;992;j
QX;aptinc992j;p0p50;2015;14170.9;992;j
QX;aptinc992j;p0p50;2016;14426.4;992;j
QX;aptinc992j;p0p50;2017;14857.6;992;j
QX;aptinc992j;p0p50;2018;15147.4;992;j
QX;aptinc992j;p0p50;2019;15108.3;992;j
QX;aptinc992j;p0p50;2020;13881.5;992;j
QX;aptinc992j;p0p50;2021;14673.3;992;j
QX;aptinc992j;p21p22;1980;10571.3;992;j
QX;aptinc992j;p21p22;1981;10594.1;992;j
QX;aptinc992j;p21p22;1982;10655.0;992;j
QX;aptinc992j;p21p22;1983;10646.7;992;j
QX;aptinc992j;p21p22;1984;10720.3;992;j
QX;aptinc992j;p21p22;1985;10796.9;992;j
QX;aptinc992j;p21p22;1986;11001.4;992;j
QX;aptinc992j;p21p22;1987;11025.3;992;j
QX;aptinc992j;p21p22;1988;11424.9;992;j
QX;aptinc992j;p21p22;1989;11736.0;992;j
QX;aptinc992j;p21p22;1990;11720.2;992;j
QX;aptinc992j;p21p22;1991;11714.3;992;j
QX;aptinc992j;p21p22;1992;11976.8;992;j
QX;aptinc992j;p21p22;1993;11597.0;992;j
QX;aptinc992j;p21p22;1994;11738.4;992;j
QX;aptinc992j;p21p22;1995;11979.5;992;j
QX;aptinc992j;p21p22;1996;12023.1;992;j
QX;aptinc992j;p21p22;1997;12465.1;992;j
QX;aptinc992j;p21p22;1998;12715.7;992;j
QX;aptinc992j;p21p22;1999;13300.1;992;j
QX;aptinc992j;p21p22;2000;13698.6;992;j
QX;aptinc992j;p21p22;2001;13895.8;992;j
QX;aptinc992j;p21p22;2002;13991.7;992;j
QX;aptinc992j;p21p22;2003;14121.3;992;j
QX;aptinc992j;p21p22;2004;14354.4;992;j
QX;aptinc992j;p21p22;2005;14214.7;992;j
QX;aptinc992j;p21p22;2006;14551.4;992;j
QX;aptinc992j;p21p22;2007;14615.3;992;j
QX;aptinc992j;p21p22;2008;14706.4;992;j
QX;aptinc992j;p21p22;2009;13817.0;992;j
QX;aptinc992j;p21p22;2010;14140.8;992;j
QX;aptinc992j;p21p22;2011;14073.6;992;j
QX;aptinc992j;p21p22;2012;13678.1;992;j
QX;aptinc992j;p21p22;2013;13246.7;992;j
QX;aptinc992j;p21p22;2014;13497.5;992;j
QX;aptinc992j;p21p22;2015;13824.0;992;j
QX;aptinc992j;p21p22;2016;14274.8;992;j
QX;aptinc992j;p21p22;2017;14863.5;992;j
QX;aptinc992j;p21p22;2018;15041.5;992;j
QX;aptinc992j;p21p22;2019;15072.5;992;j
QX;aptinc992j;p21p22;2020;13793.2;992;j
QX;aptinc992j;p21p22;2021;14579.4;992;j
QX;aptinc992j;p3p4;1980;0.0;992;j
QX;aptinc992j;p3p4;1981;0.0;992;j
QX;aptinc992j;p3p4;1982;0.0;992;j
QX;aptinc992j;p3p4;1983;0.0;992;j
QX;aptinc992j;p3p4;1984;0.0;992;j
QX;aptinc992j;p3p4;1985;0.0;992;j
QX;aptinc992j;p3p4;1986;0.0;992;j
QX;aptinc992j;p3p4;1987;0.0;992;j
QX;aptinc992j;p3p4;1988;0.0;992;j
QX;aptinc992j;p3p4;1989;0.0;992;j
QX;aptinc992j;p3p4;1990;0.0;992;j
QX;aptinc992j;p3p4;1991;0.0;992;j
QX;aptinc992j;p3p4;1992;0.0;992;j
QX;aptinc992j;p3p4;1993;0.0;992;j
QX;aptinc992j;p3p4;1994;0.0;992;j
QX;aptinc992j;p3p4;1995;0.0;992;j
QX;aptinc992j;p3p4;1996;0.0;992;j
QX;aptinc992j;p3p4;1997;0.0;992;j
QX;aptinc992j;p3p4;1998;0.0;992;j
QX;aptinc992j;p3p4;1999;0.0;992;j
QX;aptinc992j;p3p4;2000;0.0;992;j
QX;aptinc992j;p3p4;2001;0.0;992;j
QX;aptinc992j;p3p4;2002;0.0;992;j
QX;aptinc992j;p3p4;2003;0.0;992;j
QX;aptinc992j;p3p4;2004;0.0;992;j
QX;aptinc992j;p3p4;2005;0.0;992;j
QX;aptinc992j;p3p4;2006;0.0;992;j
QX;aptinc992j;p3p4;2007;0.0;992;j
QX;aptinc992j;p3p4;2008;0.0;992;j
QX;aptinc992j;p3p4;2009;0.0;992;j
QX;aptinc992j;p3p4;2010;0.0;992;j
QX;aptinc992j;p3p4;2011;0.0;992;j
QX;aptinc992j;p3p4;2012;0.0;992;j
QX;aptinc992j;p3p4;2013;0.0;992;j
QX;aptinc992j;p3p4;2014;0.0;992;j
QX;aptinc992j;p3p4;2015;0.0;992;j
QX;aptinc992j;p3p4;2016;0.0;992;j
QX;aptinc992j;p3p4;2017;0.0;992;j
QX;aptinc992j;p3p4;2018;0.0;992;j
QX;aptinc992j;p3p4;2019;0.0;992;j
QX;aptinc992j;p3p4;2020;0.0;992;j
QX;aptinc992j;p3p4;2021;0.0;992;j
QX;aptinc992j;p77p78;1980;33543.0;992;j
QX;aptinc992j;p77p78;1981;33530.0;992;j
QX;aptinc992j;p77p78;1982;33442.3;992;j
QX;aptinc992j;p77p78;1983;33802.5;992;j
QX;aptinc992j;p77p78;1984;34323.7;992;j
QX;aptinc992j;p77p78;1985;34907.5;992;j
QX;aptinc992j;p77p78;1986;35370.3;992;j
QX;aptinc992j;p77p78;1987;35818.5;992;j
QX;aptinc992j;p77p78;1988;36573.0;992;j
QX;aptinc992j;p77p78;1989;37670.7;992;j
QX;aptinc992j;p77p78;1990;38089.5;992;j
QX;aptinc992j;p77p78;1991;38358.5;992;j
QX;aptinc992j;p77p78;1992;38446.2;992;j
QX;aptinc992j;p77p78;1993;37713.3;992;j
QX;aptinc992j;p77p78;1994;38462.5;992;j
QX;aptinc992j;p77p78;1995;39412.3;992;j
QX;aptinc992j;p77p78;1996;39438.2;992;j
QX;aptinc992j;p77p78;1997;40152.1;992;j
QX;aptinc992j;p77p78;1998;40939.3;992;j
QX;aptinc992j;p77p78;1999;42046.2;992;j
QX;aptinc992j;p77p78;2000;43038.0;992;j
QX;aptinc992j;p77p78;2001;43557.4;992;j
QX;aptinc992j;p77p78;2002;43571.8;992;j
QX;aptinc992j;p77p78;2003;43635.8;992;j
QX;aptinc992j;p77p78;2004;44372.2;992;j
QX;aptinc992j;p77p78;2005;44724.3;992;j
QX;aptinc992j;p77p78;2006;45717.6;992;j
QX;aptinc992j;p77p78;2007;46038.0;992;j
QX;aptinc992j;p77p78;2008;46298.4;992;j
QX;aptinc992j;p77p78;2009;44011.5;992;j
QX;aptinc992j;p77p78;2010;44449.2;992;j
QX;aptinc992j;p77p78;2011;44660.0;992;j
QX;aptinc992j;p77p78;2012;44094.8;992;j
QX;aptinc992j;p77p78;2013;43770.2;992;j
QX;aptinc992j;p77p78;2014;44102.4;992;j
QX;aptinc992j;p77p78;2015;44685.5;992;j
QX;aptinc992j;p77p78;2016;45125.9;992;j
QX;aptinc992j;p77p78;2017;45987.7;992;j
QX;aptinc992j;p77p78;2018;46639.0;992;j
QX;aptinc992j;p77p78;2019;46513.4;992;j
QX;aptinc992j;p77p78;2020;43143.3;992;j
QX;aptinc992j;p77p78;2021;45412.9;992;j
QX;bhweal992j;p99.997p100;1995;3.28431487083435;992;j
QX;bhweal992j;p99.997p100;1996;3.11903572082519;992;j
QX;bhweal992j;p99.997p100;1997;2.97740793228149;992;j
QX;bhweal992j;p99.997p100;1998;2.72224473953247;992;j
QX;bhweal992j;p99.997p100;1999;2.97793292999268;992;j
QX;bhweal992j;p99.997p100;2000;2.69838213920593;992;j
QX;bhweal992j;p99.997p100;2001;2.99160408973694;992;j
QX;bhweal992j;p99.997p100;2002;2.8331868648529;992;j
QX;bhweal992j;p99.997p100;2003;2.49804902076721;992;j
QX;bhweal992j;p99.997p100;2004;2.64158368110657;992;j
QX;bhweal992j;p99.997p100;2005;2.82134437561035;992;j
QX;bhweal992j;p99.997p100;2006;2.77285528182983;992;j
QX;bhweal992j;p99.997p100;2007;3.01061153411865;992;j
QX;bhweal992j;p99.997p100;2008;3.22206258773804;992;j
QX;bhweal992j;p99.997p100;2009;2.73773670196533;992;j
QX;bhweal992j;p99.997p100;2010;2.80690503120422;992;j
QX;bhweal992j;p99.997p100;2011;2.98297905921936;992;j
QX;bhweal992j;p99.997p100;2012;3.36468839645386;992;j
QX;bhweal992j;p99.997p100;2013;3.03860068321228;992;j
QX;bhweal992j;p99.997p100;2014;3.20476341247559;992;j
QX;bhweal992j;p99.997p100;2015;3.98125100135803;992;j
QX;bhweal992j;p99.997p100;2016;4.66795825958252;992;j
QX;bhweal992j;p99.997p100;2017;4.92547512054443;992;j
QX;bhweal992j;p99.997p100;2018;5.53854703903198;992;j
QX;bhweal992j;p99.997p100;2019;4.97780466079712;992;j
QX;bhweal992j;p99.997p100;2020;4.63019990921021;992;j
QX;bhweal992j;p99.997p100;2021;5.70005035400391;992;j
QX;bptinc992j;p61p100;1980;1.75067710876465;992;j
QX;bptinc992j;p61p100;1981;1.72339737415314;992;j
QX;bptinc992j;p61p100;1982;1.70629906654358;992;j
QX;bptinc992j;p61p100;1983;1.72582519054413;992;j
QX;bptinc992j;p61p100;1984;1.74096965789795;992;j
QX;bptinc992j;p61p100;1985;1.74727201461792;992;j
QX;bptinc992j;p61p100;1986;1.77137398719788;992;j
QX;bptinc992j;p61p100;1987;1.7931182384491;992;j
QX;bptinc992j;p61p100;1988;1.81946468353272;992;j
QX;bptinc992j;p61p100;1989;1.82852447032928;992;j
QX;bptinc992j;p61p100;1990;1.83992195129395;992;j
QX;bptinc992j;p61p100;1991;1.83720278739929;992;j
QX;bptinc992j;p61p100;1992;1.81935834884644;992;j
QX;bptinc992j;p61p100;1993;1.82717418670654;992;j
QX;bptinc992j;p61p100;1994;1.84537053108215;992;j
QX;bptinc992j;p61p100;1995;1.84280729293823;992;j
QX;bptinc992j;p61p100;1996;1.87438631057739;992;j
QX;bptinc992j;p61p100;1997;1.89291405677795;992;j
QX;bptinc992j;p61p100;1998;1.91381442546845;992;j
QX;bptinc992j;p61p100;1999;1.91869306564331;992;j
QX;bptinc992j;p61p100;2000;1.91790044307709;992;j
QX;bptinc992j;p61p100;2001;1.92505776882172;992;j
QX;bptinc992j;p61p100;2002;1.91665732860565;992;j
QX;bptinc992j;p61p100;2003;1.92144465446472;992;j
QX;bptinc992j;p61p100;2004;1.93975508213043;992;j
QX;bptinc992j;p61p100;2005;1.97114014625549;992;j
QX;bptinc992j;p61p100;2006;1.98936581611633;992;j
QX;bptinc992j;p61p100;2007;2.01820540428162;992;j
QX;bptinc992j;p61p100;2008;1.99022054672241;992;j
QX;bptinc992j;p61p100;2009;1.9953031539917;992;j
QX;bptinc992j;p61p100;2010;1.96032726764679;992;j
QX;bptinc992j;p61p100;2011;1.97640824317932;992;j
QX;bptinc992j;p61p100;2012;1.98184216022491;992;j
QX;bptinc992j;p61p100;2013;2.00714826583862;992;j
QX;bptinc992j;p61p100;2014;2.00290036201477;992;j
QX;bptinc992j;p61p100;2015;2.00220727920532;992;j
QX;bptinc992j;p61p100;2016;2.00274062156677;992;j
QX;bptinc992j;p61p100;2017;2.00316762924194;992;j
QX;bptinc992j;p61p100;2018;1.99475121498108;992;j
QX;bptinc992j;p61p100;2019;1.99009048938751;992;j
QX;bptinc992j;p61p100;2020;2.00917530059814;992;j
QX;bptinc992j;p61p100;2021;2.001216173172;992;j
QX;bptinc992j;p99.91p100;1980;2.77637100219727;992;j
QX;bptinc992j;p99.91p100;1981;2.70626473426819;992;j
QX;bptinc992j;p99.91p100;1982;2.60758376121521;992;j
QX;bptinc992j;p99.91p100;1983;2.37272143363953;992;j
QX;bptinc992j;p99.91p100;1984;2.35422897338867;992;j
QX;bptinc992j;p99.91p100;1985;2.3197705745697;992;j
QX;bptinc992j;p99.91p100;1986;2.30925226211548;992;j
QX;bptinc992j;p99.91p100;1987;2.35502171516419;992;j
QX;bptinc992j;p99.91p100;1988;2.43984985351562;992;j
QX;bptinc992j;p99.91p100;1989;2.39739871025085;992;j
QX;bptinc992j;p99.91p100;1990;2.33286261558533;992;j
QX;bptinc992j;p99.91p100;1991;2.29816579818726;992;j
QX;bptinc992j;p99.91p100;1992;2.1635172367096;992;j
QX;bptinc992j;p99.91p100;1993;2.23061418533325;992;j
QX;bptinc992j;p99.91p100;1994;2.25183820724487;992;j
QX;bptinc992j;p99.91p100;1995;2.21427989006042;992;j
QX;bptinc992j;p99.91p100;1996;2.36889481544495;992;j
QX;bptinc992j;p99.91p100;1997;2.55660700798035;992;j
QX;bptinc992j;p99.91p100;1998;2.57726716995239;992;j
QX;bptinc992j;p99.91p100;1999;2.5270049571991;992;j
QX;bptinc992j;p99.91p100;2000;2.36349534988403;992;j
QX;bptinc992j;p99.91p100;2001;2.30322360992432;992;j
QX;bptinc992j;p99.91p100;2002;2.32635045051575;992;j
QX;bptinc992j;p99.91p100;2003;2.39695596694946;992;j
QX;bptinc992j;p99.91p100;2004;2.38051462173462;992;j
QX;bptinc992j;p99.91p100;2005;2.52569556236267;992;j
QX;bptinc992j;p99.91p100;2006;2.58280920982361;992;j
QX;bptinc992j;p99.91p100;2007;2.53443264961243;992;j
QX;bptinc992j;p99.91p100;2008;2.69447445869446;992;j
QX;bptinc992j;p99.91p100;2009;2.38746738433838;992;j
QX;bptinc992j;p99.91p100;2010;2.44249224662781;992;j
QX;bptinc992j;p99.91p100;2011;2.45202803611755;992;j
QX;bptinc992j;p99.91p100;2012;2.43181371688843;992;j
QX;bptinc992j;p99.91p100;2013;2.28673768043518;992;j
QX;bptinc992j;p99.91p100;2014;2.32212471961975;992;j
QX;bptinc992j;p99.91p100;2015;2.31729197502136;992;j
QX;bptinc992j;p99.91p100;2016;2.32012271881104;992;j
QX;bptinc992j;p99.91p100;2017;2.45126891136169;992;j
QX;bptinc992j;p99.91p100;2018;2.35782647132873;992;j
QX;bptinc992j;p99.91p100;2019;2.40956735610962;992;j
QX;bptinc992j;p99.91p100;2020;2.39039134979248;992;j
QX;bptinc992j;p99.91p100;2021;2.34102559089661;992;j
QX;shweal992j;p26p27;1995;0.001;992;j
QX;shweal992j;p26p27;1996;0.001;992;j
QX;shweal992j;p26p27;1997;0.001;992;j
QX;shweal992j;p26p27;1998;0.001;992;j
QX;shweal992j;p26p27;1999;0.001;992;j
QX;shweal992j;p26p27;2000;0.001;992;j
QX;shweal992j;p26p27;2001;0.001;992;j
QX;shweal992j;p26p27;2002;0.0009;992;j
QX;shweal992j;p26p27;2003;0.001;992;j
QX;shweal992j;p26p27;2004;0.001;992;j
QX;shweal992j;p26p27;2005;0.0009;992;j
QX;shweal992j;p26p27;2006;0.0009;992;j
QX;shweal992j;p26p27;2007;0.0008;992;j
QX;shweal992j;p26p27;2008;0.0008;992;j
QX;shweal992j;p26p27;2009;0.0008;992;j
QX;shweal992j;p26p27;2010;0.0007;992;j
QX;shweal992j;p26p27;2011;0.0007;992;j
QX;shweal992j;p26p27;2012;0.0007;992;j
QX;shweal992j;p26p27;2013;0.0006;992;j
QX;shweal992j;p26p27;2014;0.0006;992;j
QX;shweal992j;p26p27;2015;0.0007;992;j
QX;shweal992j;p26p27;2016;0.0007;992;j
QX;shweal992j;p26p27;2017;0.0007;992;j
QX;shweal992j;p26p27;2018;0.0007;992;j
QX;shweal992j;p26p27;2019;0.0007;992;j
QX;shweal992j;p26p27;2020;0.0007;992;j
QX;shweal992j;p26p27;2021;0.0007;992;j
QX;sptinc992j;p83p100;1980;0.4135;992;j
QX;sptinc992j;p83p100;1981;0.4083;992;j
QX;sptinc992j;p83p100;1982;0.4076;992;j
QX;sptinc992j;p83p100;1983;0.4092;992;j
QX;sptinc992j;p83p100;1984;0.4113;992;j
QX;sptinc992j;p83p100;1985;0.4143;992;j
QX;sptinc992j;p83p100;1986;0.4187;992;j
QX;sptinc992j;p83p100;1987;0.4223;992;j
QX;sptinc992j;p83p100;1988;0.4287;992;j
QX;sptinc992j;p83p100;1989;0.4298;992;j
QX;sptinc992j;p83p100;1990;0.4324;992;j
QX;sptinc992j;p83p100;1991;0.4296;992;j
QX;sptinc992j;p83p100;1992;0.4268;992;j
QX;sptinc992j;p83p100;1993;0.4304;992;j
QX;sptinc992j;p83p100;1994;0.4327;992;j
QX;sptinc992j;p83p100;1995;0.4331;992;j
QX;sptinc992j;p83p100;1996;0.4379;992;j
QX;sptinc992j;p83p100;1997;0.4421;992;j
QX;sptinc992j;p83p100;1998;0.446;992;j
QX;sptinc992j;p83p100;1999;0.4478;992;j
QX;sptinc992j;p83p100;2000;0.4477;992;j
QX;sptinc992j;p83p100;2001;0.449;992;j
QX;sptinc992j;p83p100;2002;0.4473;992;j
QX;sptinc992j;p83p100;2003;0.4481;992;j
QX;sptinc992j;p83p100;2004;0.4509;992;j
QX;sptinc992j;p83p100;2005;0.4567;992;j
QX;sptinc992j;p83p100;2006;0.4606;992;j
QX;sptinc992j;p83p100;2007;0.4652;992;j
QX;sptinc992j;p83p100;2008;0.4596;992;j
QX;sptinc992j;p83p100;2009;0.461;992;j
QX;sptinc992j;p83p100;2010;0.456;992;j
QX;sptinc992j;p83p100;2011;0.4586;992;j
QX;sptinc992j;p83p100;2012;0.4598;992;j
QX;sptinc992j;p83p100;2013;0.4651;992;j
QX;sptinc992j;p83p100;2014;0.4643;992;j
QX;sptinc992j;p83p100;2015;0.4623;992;j
QX;sptinc992j;p83p100;2016;0.4625;992;j
QX;sptinc992j;p83p100;2017;0.4619;992;j
QX;sptinc992j;p83p100;2018;0.4601;992;j
QX;sptinc992j;p83p100;2019;0.4594;992;j
QX;sptinc992j;p83p100;2020;0.462;992;j
QX;sptinc992j;p83p100;2021;0.4611;992;j
QX;thweal992j;p25p26;1995;9361.8;992;j
QX;thweal992j;p25p26;1996;9258.9;992;j
QX;thweal992j;p25p26;1997;9588.1;992;j
QX;thweal992j;p25p26;1998;9975.5;992;j
QX;thweal992j;p25p26;1999;10909.2;992;j
QX;thweal992j;p25p26;2000;11274.5;992;j
QX;thweal992j;p25p26;2001;11644.0;992;j
QX;thweal992j;p25p26;2002;11372.7;992;j
QX;thweal992j;p25p26;2003;12223.1;992;j
QX;thweal992j;p25p26;2004;13315.4;992;j
QX;thweal992j;p25p26;2005;13236.0;992;j
QX;thweal992j;p25p26;2006;13095.2;992;j
QX;thweal992j;p25p26;2007;12689.5;992;j
QX;thweal992j;p25p26;2008;11960.5;992;j
QX;thweal992j;p25p26;2009;11135.6;992;j
QX;thweal992j;p25p26;2010;10934.6;992;j
QX;thweal992j;p25p26;2011;10350.1;992;j
QX;thweal992j;p25p26;2012;9759.3;992;j
QX;thweal992j;p25p26;2013;9906.4;992;j
QX;thweal992j;p25p26;2014;9629.8;992;j
QX;thweal992j;p25p26;2015;10528.3;992;j
QX;thweal992j;p25p26;2016;11013.7;992;j
QX;thweal992j;p25p26;2017;11183.7;992;j
QX;thweal992j;p25p26;2018;11683.1;992;j
QX;thweal992j;p25p26;2019;11928.5;992;j
QX;thweal992j;p25p26;2020;11731.7;992;j
QX;thweal992j;p25p26;2021;12363.4;992;j
QX;thweal992j;p99.4p99.5;1995;1373226.8;992;j
QX;thweal992j;p99.4p99.5;1996;1463158.4;992;j
QX;thweal992j;p99.4p99.5;1997;1550696.6;992;j
QX;thweal992j;p99.4p99.5;1998;1668916.5;992;j
QX;thweal992j;p99.4p99.5;1999;1705697.6;992;j
QX;thweal992j;p99.4p99.5;2000;1757063.9;992;j
QX;thweal992j;p99.4p99.5;2001;1832642.1;992;j
QX;thweal992j;p99.4p99.5;2002;1906942.9;992;j
QX;thweal992j;p99.4p99.5;2003;1911565.1;992;j
QX;thweal992j;p99.4p99.5;2004;2001260.9;992;j
QX;thweal992j;p99.4p99.5;2005;2155754.0;992;j
QX;thweal992j;p99.4p99.5;2006;2312288.3;992;j
QX;thweal992j;p99.4p99.5;2007;2381170.8;992;j
QX;thweal992j;p99.4p99.5;2008;2261928.0;992;j
QX;thweal992j;p99.4p99.5;2009;2236578.3;992;j
QX;thweal992j;p99.4p99.5;2010;2269294.3;992;j
QX;thweal992j;p99.4p99.5;2011;2322625.3;992;j
QX;thweal992j;p99.4p99.5;2012;2326998.0;992;j
QX;thweal992j;p99.4p99.5;2013;2410512.5;992;j
QX;thweal992j;p99.4p99.5;2014;2518437.0;992;j
QX;thweal992j;p99.4p99.5;2015;2561557.8;992;j
QX;thweal992j;p99.4p99.5;2016;2575479.8;992;j
QX;thweal992j;p99.4p99.5;2017;2662290.8;992;j
QX;thweal992j;p99.4p99.5;2018;2720005.0;992;j
QX;thweal992j;p99.4p99.5;2019;2783841.0;992;j
QX;thweal992j;p99.4p99.5;2020;2759683.0;992;j
QX;thweal992j;p99.4p99.5;2021;2889431.3;992;j
QX;tptinc992j;p11p12;1980;4498.8;992;j
QX;tptinc992j;p11p12;1981;4538.0;992;j
QX;tptinc992j;p11p12;1982;4545.4;992;j
QX;tptinc992j;p11p12;1983;4551.1;992;j
QX;tptinc992j;p11p12;1984;4569.3;992;j
QX;tptinc992j;p11p12;1985;4559.3;992;j
QX;tptinc992j;p11p12;1986;4627.1;992;j
QX;tptinc992j;p11p12;1987;4652.2;992;j
QX;tptinc992j;p11p12;1988;4724.0;992;j
QX;tptinc992j;p11p12;1989;4888.9;992;j
QX;tptinc992j;p11p12;1990;4819.1;992;j
QX;tptinc992j;p11p12;1991;4822.4;992;j
QX;tptinc992j;p11p12;1992;4879.4;992;j
QX;tptinc992j;p11p12;1993;4745.3;992;j
QX;tptinc992j;p11p12;1994;4826.5;992;j
QX;tptinc992j;p11p12;1995;4875.7;992;j
QX;tptinc992j;p11p12;1996;4900.6;992;j
QX;tptinc992j;p11p12;1997;4978.1;992;j
QX;tptinc992j;p11p12;1998;5083.6;992;j
QX;tptinc992j;p11p12;1999;5284.0;992;j
QX;tptinc992j;p11p12;2000;5447.0;992;j
QX;tptinc992j;p11p12;2001;5453.9;992;j
QX;tptinc992j;p11p12;2002;5531.4;992;j
QX;tptinc992j;p11p12;2003;5581.2;992;j
QX;tptinc992j;p11p12;2004;5712.5;992;j
QX;tptinc992j;p11p12;2005;5637.5;992;j
QX;tptinc992j;p11p12;2006;5793.9;992;j
QX;tptinc992j;p11p12;2007;5864.4;992;j
QX;tptinc992j;p11p12;2008;5973.4;992;j
QX;tptinc992j;p11p12;2009;5662.5;992;j
QX;tptinc992j;p11p12;2010;5647.6;992;j
QX;tptinc992j;p11p12;2011;5579.8;992;j
QX;tptinc992j;p11p12;2012;5398.3;992;j
QX;tptinc992j;p11p12;2013;5283.4;992;j
QX;tptinc992j;p11p12;2014;5277.8;992;j
QX;tptinc992j;p11p12;2015;5465.1;992;j
QX;tptinc992j;p11p12;2016;5611.4;992;j
QX;tptinc992j;p11p12;2017;5883.8;992;j
QX;tptinc992j;p11p12;2018;6027.7;992;j
QX;tptinc992j;p11p12;2019;6011.9;992;j
QX;tptinc992j;p11p12;2020;5549.6;992;j
QX;tptinc992j;p11p12;2021;5825.0;992;j
QX;tptinc992j;p4p100;1980;0.0;992;j
QX;tptinc992j;p4p100;1981;1.9;992;j
QX;tptinc992j;p4p100;1982;0.1;992;j
QX;tptinc992j;p4p100;1983;0.2;992;j
QX;tptinc992j;p4p100;1984;2.3;992;j
QX;tptinc992j;p4p100;1985;2.7;992;j
QX;tptinc992j;p4p100;1986;0.0;992;j
QX;tptinc992j;p4p100;1987;0.0;992;j
QX;tptinc992j;p4p100;1988;0.0;992;j
QX;tptinc992j;p4p100;1989;1.8;992;j
QX;tptinc992j;p4p100;1990;0.0;992;j
QX;tptinc992j;p4p100;1991;3.7;992;j
QX;tptinc992j;p4p100;1992;0.0;992;j
QX;tptinc992j;p4p100;1993;1.5;992;j
QX;tptinc992j;p4p100;1994;0.5;992;j
QX;tptinc992j;p4p100;1995;0.0;992;j
QX;tptinc992j;p4p100;1996;0.0;992;j
QX;tptinc992j;p4p100;1997;0.5;992;j
QX;tptinc992j;p4p100;1998;0.0;992;j
QX;tptinc992j;p4p100;1999;0.5;992;j
QX;tptinc992j;p4p100;2000;0.0;992;j
QX;tptinc992j;p4p100;2001;0.7;992;j
QX;tptinc992j;p4p100;2002;0.0;992;j
QX;tptinc992j;p4p100;2003;3.1;992;j
QX;tptinc992j;p4p100;2004;3.4;992;j
QX;tptinc992j;p4p100;2005;0.0;992;j
QX;tptinc992j;p4p100;2006;0.0;992;j
QX;tptinc992j;p4p100;2007;3.9;992;j
QX;tptinc992j;p4p100;2008;0.0;992;j
QX;tptinc992j;p4p100;2009;4.2;992;j
QX;tptinc992j;p4p100;2010;2.0;992;j
QX;tptinc992j;p4p100;2011;0.0;992;j
QX;tptinc992j;p4p100;2012;0.0;992;j
QX;tptinc992j;p4p100;2013;0.0;992;j
QX;tptinc992j;p4p100;2014;0.0;992;j
QX;tptinc992j;p4p100;2015;0.3;992;j
QX;tptinc992j;p4p100;2016;0.5;992;j
QX;tptinc992j;p4p100;2017;0.8;992;j
QX;tptinc992j;p4p100;2018;1.4;992;j
QX;tptinc992j;p4p100;2019;0.0;992;j
QX;tptinc992j;p4p100;2020;1.4;992;j
QX;tptinc992j;p4p100;2021;0.0;992;j
