country;variable;percentile;year;value;age;pop
OJ-MER;shweal992j;p25p26;1995;0.0001;992;j
OJ-MER;shweal992j;p25p26;1996;0.0001;992;j
OJ-MER;shweal992j;p25p26;1997;0.0001;992;j
OJ-MER;shweal992j;p25p26;1998;0.0001;992;j
OJ-MER;shweal992j;p25p26;1999;0.0002;992;j
OJ-MER;shweal992j;p25p26;2000;0.0002;992;j
OJ-MER;shweal992j;p25p26;2001;0.0001;992;j
OJ-MER;shweal992j;p25p26;2002;0.0002;992;j
OJ-MER;shweal992j;p25p26;2003;0.0002;992;j
OJ-MER;shweal992j;p25p26;2004;0.0002;992;j
OJ-MER;shweal992j;p25p26;2005;0.0002;992;j
OJ-MER;shweal992j;p25p26;2006;0.0003;992;j
OJ-MER;shweal992j;p25p26;2007;0.0003;992;j
OJ-MER;shweal992j;p25p26;2008;0.0003;992;j
OJ-MER;shweal992j;p25p26;2009;0.0003;992;j
OJ-MER;shweal992j;p25p26;2010;0.0003;992;j
OJ-MER;shweal992j;p25p26;2011;0.0003;992;j
OJ-MER;shweal992j;p25p26;2012;0.0003;992;j
OJ-MER;shweal992j;p25p26;2013;0.0003;992;j
OJ-MER;shweal992j;p25p26;2014;0.0003;992;j
OJ-MER;shweal992j;p25p26;2015;0.0003;992;j
OJ-MER;shweal992j;p25p26;2016;0.0003;992;j
OJ-MER;shweal992j;p25p26;2017;0.0003;992;j
OJ-MER;shweal992j;p25p26;2018;0.0003;992;j
OJ-MER;shweal992j;p25p26;2019;0.0003;992;j
OJ-MER;shweal992j;p25p26;2020;0.0003;992;j
OJ-MER;shweal992j;p25p26;2021;0.0003;992;j
OJ-MER;shweal992j;p29p30;1995;0.0002;992;j
OJ-MER;shweal992j;p29p30;1996;0.0002;992;j
OJ-MER;shweal992j;p29p30;1997;0.0002;992;j
OJ-MER;shweal992j;p29p30;1998;0.0002;992;j
OJ-MER;shweal992j;p29p30;1999;0.0002;992;j
OJ-MER;shweal992j;p29p30;2000;0.0002;992;j
OJ-MER;shweal992j;p29p30;2001;0.0002;992;j
OJ-MER;shweal992j;p29p30;2002;0.0002;992;j
OJ-MER;shweal992j;p29p30;2003;0.0003;992;j
OJ-MER;shweal992j;p29p30;2004;0.0003;992;j
OJ-MER;shweal992j;p29p30;2005;0.0003;992;j
OJ-MER;shweal992j;p29p30;2006;0.0003;992;j
OJ-MER;shweal992j;p29p30;2007;0.0004;992;j
OJ-MER;shweal992j;p29p30;2008;0.0004;992;j
OJ-MER;shweal992j;p29p30;2009;0.0004;992;j
OJ-MER;shweal992j;p29p30;2010;0.0004;992;j
OJ-MER;shweal992j;p29p30;2011;0.0004;992;j
OJ-MER;shweal992j;p29p30;2012;0.0004;992;j
OJ-MER;shweal992j;p29p30;2013;0.0004;992;j
OJ-MER;shweal992j;p29p30;2014;0.0004;992;j
OJ-MER;shweal992j;p29p30;2015;0.0004;992;j
OJ-MER;shweal992j;p29p30;2016;0.0004;992;j
OJ-MER;shweal992j;p29p30;2017;0.0004;992;j
OJ-MER;shweal992j;p29p30;2018;0.0003;992;j
OJ-MER;shweal992j;p29p30;2019;0.0003;992;j
OJ-MER;shweal992j;p29p30;2020;0.0004;992;j
OJ-MER;shweal992j;p29p30;2021;0.0003;992;j
OJ-MER;shweal992j;p42p43;1995;0.0004;992;j
OJ-MER;shweal992j;p42p43;1996;0.0004;992;j
OJ-MER;shweal992j;p42p43;1997;0.0005;992;j
OJ-MER;shweal992j;p42p43;1998;0.0005;992;j
OJ-MER;shweal992j;p42p43;1999;0.0005;992;j
OJ-MER;shweal992j;p42p43;2000;0.0005;992;j
OJ-MER;shweal992j;p42p43;2001;0.0005;992;j
OJ-MER;shweal992j;p42p43;2002;0.0005;992;j
OJ-MER;shweal992j;p42p43;2003;0.0006;992;j
OJ-MER;shweal992j;p42p43;2004;0.0008;992;j
OJ-MER;shweal992j;p42p43;2005;0.0008;992;j
OJ-MER;shweal992j;p42p43;2006;0.0008;992;j
OJ-MER;shweal992j;p42p43;2007;0.0008;992;j
OJ-MER;shweal992j;p42p43;2008;0.0008;992;j
OJ-MER;shweal992j;p42p43;2009;0.0008;992;j
OJ-MER;shweal992j;p42p43;2010;0.0008;992;j
OJ-MER;shweal992j;p42p43;2011;0.0008;992;j
OJ-MER;shweal992j;p42p43;2012;0.0008;992;j
OJ-MER;shweal992j;p42p43;2013;0.0008;992;j
OJ-MER;shweal992j;p42p43;2014;0.0008;992;j
OJ-MER;shweal992j;p42p43;2015;0.0008;992;j
OJ-MER;shweal992j;p42p43;2016;0.0008;992;j
OJ-MER;shweal992j;p42p43;2017;0.0008;992;j
OJ-MER;shweal992j;p42p43;2018;0.0008;992;j
OJ-MER;shweal992j;p42p43;2019;0.0008;992;j
OJ-MER;shweal992j;p42p43;2020;0.0008;992;j
OJ-MER;shweal992j;p42p43;2021;0.0008;992;j
OJ-MER;shweal992j;p99.91p99.92;1995;0.0121;992;j
OJ-MER;shweal992j;p99.91p99.92;1996;0.0126;992;j
OJ-MER;shweal992j;p99.91p99.92;1997;0.0116;992;j
OJ-MER;shweal992j;p99.91p99.92;1998;0.0114;992;j
OJ-MER;shweal992j;p99.91p99.92;1999;0.0116;992;j
OJ-MER;shweal992j;p99.91p99.92;2000;0.0111;992;j
OJ-MER;shweal992j;p99.91p99.92;2001;0.0112;992;j
OJ-MER;shweal992j;p99.91p99.92;2002;0.0106;992;j
OJ-MER;shweal992j;p99.91p99.92;2003;0.0102;992;j
OJ-MER;shweal992j;p99.91p99.92;2004;0.0091;992;j
OJ-MER;shweal992j;p99.91p99.92;2005;0.0087;992;j
OJ-MER;shweal992j;p99.91p99.92;2006;0.0085;992;j
OJ-MER;shweal992j;p99.91p99.92;2007;0.0087;992;j
OJ-MER;shweal992j;p99.91p99.92;2008;0.0084;992;j
OJ-MER;shweal992j;p99.91p99.92;2009;0.0085;992;j
OJ-MER;shweal992j;p99.91p99.92;2010;0.0084;992;j
OJ-MER;shweal992j;p99.91p99.92;2011;0.0085;992;j
OJ-MER;shweal992j;p99.91p99.92;2012;0.0082;992;j
OJ-MER;shweal992j;p99.91p99.92;2013;0.0082;992;j
OJ-MER;shweal992j;p99.91p99.92;2014;0.0081;992;j
OJ-MER;shweal992j;p99.91p99.92;2015;0.0086;992;j
OJ-MER;shweal992j;p99.91p99.92;2016;0.009;992;j
OJ-MER;shweal992j;p99.91p99.92;2017;0.0089;992;j
OJ-MER;shweal992j;p99.91p99.92;2018;0.0089;992;j
OJ-MER;shweal992j;p99.91p99.92;2019;0.0092;992;j
OJ-MER;shweal992j;p99.91p99.92;2020;0.0094;992;j
OJ-MER;shweal992j;p99.91p99.92;2021;0.0092;992;j
OJ-MER;sptinc992j;p16p17;1980;0.0003;992;j
OJ-MER;sptinc992j;p16p17;1981;0.0003;992;j
OJ-MER;sptinc992j;p16p17;1982;0.0003;992;j
OJ-MER;sptinc992j;p16p17;1983;0.0003;992;j
OJ-MER;sptinc992j;p16p17;1984;0.0003;992;j
OJ-MER;sptinc992j;p16p17;1985;0.0003;992;j
OJ-MER;sptinc992j;p16p17;1986;0.0003;992;j
OJ-MER;sptinc992j;p16p17;1987;0.0003;992;j
OJ-MER;sptinc992j;p16p17;1988;0.0003;992;j
OJ-MER;sptinc992j;p16p17;1989;0.0003;992;j
OJ-MER;sptinc992j;p16p17;1990;0.0003;992;j
OJ-MER;sptinc992j;p16p17;1991;0.0002;992;j
OJ-MER;sptinc992j;p16p17;1992;0.0003;992;j
OJ-MER;sptinc992j;p16p17;1993;0.0003;992;j
OJ-MER;sptinc992j;p16p17;1994;0.0003;992;j
OJ-MER;sptinc992j;p16p17;1995;0.0003;992;j
OJ-MER;sptinc992j;p16p17;1996;0.0003;992;j
OJ-MER;sptinc992j;p16p17;1997;0.0003;992;j
OJ-MER;sptinc992j;p16p17;1998;0.0003;992;j
OJ-MER;sptinc992j;p16p17;1999;0.0003;992;j
OJ-MER;sptinc992j;p16p17;2000;0.0004;992;j
OJ-MER;sptinc992j;p16p17;2001;0.0004;992;j
OJ-MER;sptinc992j;p16p17;2002;0.0004;992;j
OJ-MER;sptinc992j;p16p17;2003;0.0005;992;j
OJ-MER;sptinc992j;p16p17;2004;0.0005;992;j
OJ-MER;sptinc992j;p16p17;2005;0.0005;992;j
OJ-MER;sptinc992j;p16p17;2006;0.0005;992;j
OJ-MER;sptinc992j;p16p17;2007;0.0006;992;j
OJ-MER;sptinc992j;p16p17;2008;0.0006;992;j
OJ-MER;sptinc992j;p16p17;2009;0.0006;992;j
OJ-MER;sptinc992j;p16p17;2010;0.0006;992;j
OJ-MER;sptinc992j;p16p17;2011;0.0006;992;j
OJ-MER;sptinc992j;p16p17;2012;0.0006;992;j
OJ-MER;sptinc992j;p16p17;2013;0.0006;992;j
OJ-MER;sptinc992j;p16p17;2014;0.0006;992;j
OJ-MER;sptinc992j;p16p17;2015;0.0006;992;j
OJ-MER;sptinc992j;p16p17;2016;0.0006;992;j
OJ-MER;sptinc992j;p16p17;2017;0.0006;992;j
OJ-MER;sptinc992j;p16p17;2018;0.0006;992;j
OJ-MER;sptinc992j;p16p17;2019;0.0006;992;j
OJ-MER;sptinc992j;p16p17;2020;0.0006;992;j
OJ-MER;sptinc992j;p16p17;2021;0.0006;992;j
OJ-MER;sptinc992j;p28p29;1980;0.0006;992;j
OJ-MER;sptinc992j;p28p29;1981;0.0006;992;j
OJ-MER;sptinc992j;p28p29;1982;0.0006;992;j
OJ-MER;sptinc992j;p28p29;1983;0.0006;992;j
OJ-MER;sptinc992j;p28p29;1984;0.0006;992;j
OJ-MER;sptinc992j;p28p29;1985;0.0005;992;j
OJ-MER;sptinc992j;p28p29;1986;0.0006;992;j
OJ-MER;sptinc992j;p28p29;1987;0.0006;992;j
OJ-MER;sptinc992j;p28p29;1988;0.0006;992;j
OJ-MER;sptinc992j;p28p29;1989;0.0005;992;j
OJ-MER;sptinc992j;p28p29;1990;0.0005;992;j
OJ-MER;sptinc992j;p28p29;1991;0.0005;992;j
OJ-MER;sptinc992j;p28p29;1992;0.0005;992;j
OJ-MER;sptinc992j;p28p29;1993;0.0006;992;j
OJ-MER;sptinc992j;p28p29;1994;0.0005;992;j
OJ-MER;sptinc992j;p28p29;1995;0.0006;992;j
OJ-MER;sptinc992j;p28p29;1996;0.0006;992;j
OJ-MER;sptinc992j;p28p29;1997;0.0006;992;j
OJ-MER;sptinc992j;p28p29;1998;0.0006;992;j
OJ-MER;sptinc992j;p28p29;1999;0.0006;992;j
OJ-MER;sptinc992j;p28p29;2000;0.0007;992;j
OJ-MER;sptinc992j;p28p29;2001;0.0006;992;j
OJ-MER;sptinc992j;p28p29;2002;0.0007;992;j
OJ-MER;sptinc992j;p28p29;2003;0.0008;992;j
OJ-MER;sptinc992j;p28p29;2004;0.0009;992;j
OJ-MER;sptinc992j;p28p29;2005;0.0009;992;j
OJ-MER;sptinc992j;p28p29;2006;0.001;992;j
OJ-MER;sptinc992j;p28p29;2007;0.001;992;j
OJ-MER;sptinc992j;p28p29;2008;0.0011;992;j
OJ-MER;sptinc992j;p28p29;2009;0.0011;992;j
OJ-MER;sptinc992j;p28p29;2010;0.0011;992;j
OJ-MER;sptinc992j;p28p29;2011;0.001;992;j
OJ-MER;sptinc992j;p28p29;2012;0.001;992;j
OJ-MER;sptinc992j;p28p29;2013;0.001;992;j
OJ-MER;sptinc992j;p28p29;2014;0.001;992;j
OJ-MER;sptinc992j;p28p29;2015;0.0011;992;j
OJ-MER;sptinc992j;p28p29;2016;0.0011;992;j
OJ-MER;sptinc992j;p28p29;2017;0.0011;992;j
OJ-MER;sptinc992j;p28p29;2018;0.0011;992;j
OJ-MER;sptinc992j;p28p29;2019;0.0011;992;j
OJ-MER;sptinc992j;p28p29;2020;0.0011;992;j
OJ-MER;sptinc992j;p28p29;2021;0.0011;992;j
OJ-MER;sptinc992j;p46p47;1980;0.0013;992;j
OJ-MER;sptinc992j;p46p47;1981;0.0012;992;j
OJ-MER;sptinc992j;p46p47;1982;0.0012;992;j
OJ-MER;sptinc992j;p46p47;1983;0.0012;992;j
OJ-MER;sptinc992j;p46p47;1984;0.0011;992;j
OJ-MER;sptinc992j;p46p47;1985;0.0011;992;j
OJ-MER;sptinc992j;p46p47;1986;0.0011;992;j
OJ-MER;sptinc992j;p46p47;1987;0.0011;992;j
OJ-MER;sptinc992j;p46p47;1988;0.0011;992;j
OJ-MER;sptinc992j;p46p47;1989;0.0011;992;j
OJ-MER;sptinc992j;p46p47;1990;0.0011;992;j
OJ-MER;sptinc992j;p46p47;1991;0.001;992;j
OJ-MER;sptinc992j;p46p47;1992;0.0011;992;j
OJ-MER;sptinc992j;p46p47;1993;0.0011;992;j
OJ-MER;sptinc992j;p46p47;1994;0.0011;992;j
OJ-MER;sptinc992j;p46p47;1995;0.0011;992;j
OJ-MER;sptinc992j;p46p47;1996;0.0011;992;j
OJ-MER;sptinc992j;p46p47;1997;0.0011;992;j
OJ-MER;sptinc992j;p46p47;1998;0.0011;992;j
OJ-MER;sptinc992j;p46p47;1999;0.0011;992;j
OJ-MER;sptinc992j;p46p47;2000;0.0012;992;j
OJ-MER;sptinc992j;p46p47;2001;0.0012;992;j
OJ-MER;sptinc992j;p46p47;2002;0.0013;992;j
OJ-MER;sptinc992j;p46p47;2003;0.0015;992;j
OJ-MER;sptinc992j;p46p47;2004;0.0016;992;j
OJ-MER;sptinc992j;p46p47;2005;0.0017;992;j
OJ-MER;sptinc992j;p46p47;2006;0.0018;992;j
OJ-MER;sptinc992j;p46p47;2007;0.0018;992;j
OJ-MER;sptinc992j;p46p47;2008;0.002;992;j
OJ-MER;sptinc992j;p46p47;2009;0.002;992;j
OJ-MER;sptinc992j;p46p47;2010;0.0019;992;j
OJ-MER;sptinc992j;p46p47;2011;0.0019;992;j
OJ-MER;sptinc992j;p46p47;2012;0.0018;992;j
OJ-MER;sptinc992j;p46p47;2013;0.0018;992;j
OJ-MER;sptinc992j;p46p47;2014;0.0019;992;j
OJ-MER;sptinc992j;p46p47;2015;0.0019;992;j
OJ-MER;sptinc992j;p46p47;2016;0.0019;992;j
OJ-MER;sptinc992j;p46p47;2017;0.0019;992;j
OJ-MER;sptinc992j;p46p47;2018;0.0019;992;j
OJ-MER;sptinc992j;p46p47;2019;0.002;992;j
OJ-MER;sptinc992j;p46p47;2020;0.0021;992;j
OJ-MER;sptinc992j;p46p47;2021;0.0021;992;j
OJ-MER;sptinc992j;p77p100;1980;0.9048;992;j
OJ-MER;sptinc992j;p77p100;1981;0.9119;992;j
OJ-MER;sptinc992j;p77p100;1982;0.913;992;j
OJ-MER;sptinc992j;p77p100;1983;0.9144;992;j
OJ-MER;sptinc992j;p77p100;1984;0.9162;992;j
OJ-MER;sptinc992j;p77p100;1985;0.9185;992;j
OJ-MER;sptinc992j;p77p100;1986;0.9172;992;j
OJ-MER;sptinc992j;p77p100;1987;0.9164;992;j
OJ-MER;sptinc992j;p77p100;1988;0.9183;992;j
OJ-MER;sptinc992j;p77p100;1989;0.9196;992;j
OJ-MER;sptinc992j;p77p100;1990;0.922;992;j
OJ-MER;sptinc992j;p77p100;1991;0.9253;992;j
OJ-MER;sptinc992j;p77p100;1992;0.9187;992;j
OJ-MER;sptinc992j;p77p100;1993;0.9181;992;j
OJ-MER;sptinc992j;p77p100;1994;0.9194;992;j
OJ-MER;sptinc992j;p77p100;1995;0.9169;992;j
OJ-MER;sptinc992j;p77p100;1996;0.9209;992;j
OJ-MER;sptinc992j;p77p100;1997;0.9189;992;j
OJ-MER;sptinc992j;p77p100;1998;0.9177;992;j
OJ-MER;sptinc992j;p77p100;1999;0.916;992;j
OJ-MER;sptinc992j;p77p100;2000;0.9116;992;j
OJ-MER;sptinc992j;p77p100;2001;0.912;992;j
OJ-MER;sptinc992j;p77p100;2002;0.904;992;j
OJ-MER;sptinc992j;p77p100;2003;0.8889;992;j
OJ-MER;sptinc992j;p77p100;2004;0.8818;992;j
OJ-MER;sptinc992j;p77p100;2005;0.8749;992;j
OJ-MER;sptinc992j;p77p100;2006;0.8701;992;j
OJ-MER;sptinc992j;p77p100;2007;0.8659;992;j
OJ-MER;sptinc992j;p77p100;2008;0.8503;992;j
OJ-MER;sptinc992j;p77p100;2009;0.853;992;j
OJ-MER;sptinc992j;p77p100;2010;0.8586;992;j
OJ-MER;sptinc992j;p77p100;2011;0.8618;992;j
OJ-MER;sptinc992j;p77p100;2012;0.8673;992;j
OJ-MER;sptinc992j;p77p100;2013;0.8638;992;j
OJ-MER;sptinc992j;p77p100;2014;0.8595;992;j
OJ-MER;sptinc992j;p77p100;2015;0.8586;992;j
OJ-MER;sptinc992j;p77p100;2016;0.8574;992;j
OJ-MER;sptinc992j;p77p100;2017;0.8572;992;j
OJ-MER;sptinc992j;p77p100;2018;0.8591;992;j
OJ-MER;sptinc992j;p77p100;2019;0.8534;992;j
OJ-MER;sptinc992j;p77p100;2020;0.8491;992;j
OJ-MER;sptinc992j;p77p100;2021;0.8499;992;j
OJ-MER;thweal992j;p24p100;1995;84.1;992;j
OJ-MER;thweal992j;p24p100;1996;94.1;992;j
OJ-MER;thweal992j;p24p100;1997;108.4;992;j
OJ-MER;thweal992j;p24p100;1998;113.4;992;j
OJ-MER;thweal992j;p24p100;1999;114.7;992;j
OJ-MER;thweal992j;p24p100;2000;110.7;992;j
OJ-MER;thweal992j;p24p100;2001;112.6;992;j
OJ-MER;thweal992j;p24p100;2002;117.1;992;j
OJ-MER;thweal992j;p24p100;2003;122.6;992;j
OJ-MER;thweal992j;p24p100;2004;131.0;992;j
OJ-MER;thweal992j;p24p100;2005;136.1;992;j
OJ-MER;thweal992j;p24p100;2006;143.6;992;j
OJ-MER;thweal992j;p24p100;2007;150.8;992;j
OJ-MER;thweal992j;p24p100;2008;154.1;992;j
OJ-MER;thweal992j;p24p100;2009;160.6;992;j
OJ-MER;thweal992j;p24p100;2010;167.1;992;j
OJ-MER;thweal992j;p24p100;2011;174.0;992;j
OJ-MER;thweal992j;p24p100;2012;183.6;992;j
OJ-MER;thweal992j;p24p100;2013;187.7;992;j
OJ-MER;thweal992j;p24p100;2014;195.9;992;j
OJ-MER;thweal992j;p24p100;2015;201.1;992;j
OJ-MER;thweal992j;p24p100;2016;205.2;992;j
OJ-MER;thweal992j;p24p100;2017;207.0;992;j
OJ-MER;thweal992j;p24p100;2018;210.4;992;j
OJ-MER;thweal992j;p24p100;2019;218.7;992;j
OJ-MER;thweal992j;p24p100;2020;219.4;992;j
OJ-MER;thweal992j;p24p100;2021;217.6;992;j
OJ-MER;thweal992j;p63p100;1995;1015.6;992;j
OJ-MER;thweal992j;p63p100;1996;1056.9;992;j
OJ-MER;thweal992j;p63p100;1997;1134.6;992;j
OJ-MER;thweal992j;p63p100;1998;1163.6;992;j
OJ-MER;thweal992j;p63p100;1999;1167.8;992;j
OJ-MER;thweal992j;p63p100;2000;1111.0;992;j
OJ-MER;thweal992j;p63p100;2001;1138.9;992;j
OJ-MER;thweal992j;p63p100;2002;1193.2;992;j
OJ-MER;thweal992j;p63p100;2003;1238.3;992;j
OJ-MER;thweal992j;p63p100;2004;1299.4;992;j
OJ-MER;thweal992j;p63p100;2005;1388.5;992;j
OJ-MER;thweal992j;p63p100;2006;1466.1;992;j
OJ-MER;thweal992j;p63p100;2007;1542.8;992;j
OJ-MER;thweal992j;p63p100;2008;1605.4;992;j
OJ-MER;thweal992j;p63p100;2009;1656.8;992;j
OJ-MER;thweal992j;p63p100;2010;1726.1;992;j
OJ-MER;thweal992j;p63p100;2011;1793.3;992;j
OJ-MER;thweal992j;p63p100;2012;1871.5;992;j
OJ-MER;thweal992j;p63p100;2013;1942.1;992;j
OJ-MER;thweal992j;p63p100;2014;2020.7;992;j
OJ-MER;thweal992j;p63p100;2015;2071.6;992;j
OJ-MER;thweal992j;p63p100;2016;2098.3;992;j
OJ-MER;thweal992j;p63p100;2017;2137.5;992;j
OJ-MER;thweal992j;p63p100;2018;2186.8;992;j
OJ-MER;thweal992j;p63p100;2019;2265.2;992;j
OJ-MER;thweal992j;p63p100;2020;2273.7;992;j
OJ-MER;thweal992j;p63p100;2021;2264.5;992;j
OJ-MER;thweal992j;p99.993p100;1995;7036604.5;992;j
OJ-MER;thweal992j;p99.993p100;1996;7543041.5;992;j
OJ-MER;thweal992j;p99.993p100;1997;7390332.5;992;j
OJ-MER;thweal992j;p99.993p100;1998;7555283.0;992;j
OJ-MER;thweal992j;p99.993p100;1999;6891868.0;992;j
OJ-MER;thweal992j;p99.993p100;2000;6431491.5;992;j
OJ-MER;thweal992j;p99.993p100;2001;6862113.0;992;j
OJ-MER;thweal992j;p99.993p100;2002;6488576.5;992;j
OJ-MER;thweal992j;p99.993p100;2003;5306480.0;992;j
OJ-MER;thweal992j;p99.993p100;2004;3428165.5;992;j
OJ-MER;thweal992j;p99.993p100;2005;3390321.8;992;j
OJ-MER;thweal992j;p99.993p100;2006;3295943.0;992;j
OJ-MER;thweal992j;p99.993p100;2007;3231168.8;992;j
OJ-MER;thweal992j;p99.993p100;2008;3071701.5;992;j
OJ-MER;thweal992j;p99.993p100;2009;3334322.5;992;j
OJ-MER;thweal992j;p99.993p100;2010;3694385.5;992;j
OJ-MER;thweal992j;p99.993p100;2011;3620726.5;992;j
OJ-MER;thweal992j;p99.993p100;2012;3987539.0;992;j
OJ-MER;thweal992j;p99.993p100;2013;4114891.8;992;j
OJ-MER;thweal992j;p99.993p100;2014;4320301.5;992;j
OJ-MER;thweal992j;p99.993p100;2015;4546254.5;992;j
OJ-MER;thweal992j;p99.993p100;2016;4667445.5;992;j
OJ-MER;thweal992j;p99.993p100;2017;4933032.0;992;j
OJ-MER;thweal992j;p99.993p100;2018;5053601.5;992;j
OJ-MER;thweal992j;p99.993p100;2019;5296850.5;992;j
OJ-MER;thweal992j;p99.993p100;2020;5219347.0;992;j
OJ-MER;thweal992j;p99.993p100;2021;5283838.5;992;j
OJ-MER;tptinc992j;p68p69;1980;1611.6;992;j
OJ-MER;tptinc992j;p68p69;1981;1537.4;992;j
OJ-MER;tptinc992j;p68p69;1982;1476.2;992;j
OJ-MER;tptinc992j;p68p69;1983;1385.6;992;j
OJ-MER;tptinc992j;p68p69;1984;1359.8;992;j
OJ-MER;tptinc992j;p68p69;1985;1371.7;992;j
OJ-MER;tptinc992j;p68p69;1986;1369.0;992;j
OJ-MER;tptinc992j;p68p69;1987;1353.2;992;j
OJ-MER;tptinc992j;p68p69;1988;1365.5;992;j
OJ-MER;tptinc992j;p68p69;1989;1364.7;992;j
OJ-MER;tptinc992j;p68p69;1990;1349.4;992;j
OJ-MER;tptinc992j;p68p69;1991;1308.1;992;j
OJ-MER;tptinc992j;p68p69;1992;1279.0;992;j
OJ-MER;tptinc992j;p68p69;1993;1241.6;992;j
OJ-MER;tptinc992j;p68p69;1994;1236.8;992;j
OJ-MER;tptinc992j;p68p69;1995;1253.4;992;j
OJ-MER;tptinc992j;p68p69;1996;1267.4;992;j
OJ-MER;tptinc992j;p68p69;1997;1290.9;992;j
OJ-MER;tptinc992j;p68p69;1998;1303.6;992;j
OJ-MER;tptinc992j;p68p69;1999;1278.6;992;j
OJ-MER;tptinc992j;p68p69;2000;1276.2;992;j
OJ-MER;tptinc992j;p68p69;2001;1306.9;992;j
OJ-MER;tptinc992j;p68p69;2002;1365.2;992;j
OJ-MER;tptinc992j;p68p69;2003;1402.8;992;j
OJ-MER;tptinc992j;p68p69;2004;1439.6;992;j
OJ-MER;tptinc992j;p68p69;2005;1495.5;992;j
OJ-MER;tptinc992j;p68p69;2006;1532.7;992;j
OJ-MER;tptinc992j;p68p69;2007;1562.1;992;j
OJ-MER;tptinc992j;p68p69;2008;1597.0;992;j
OJ-MER;tptinc992j;p68p69;2009;1612.9;992;j
OJ-MER;tptinc992j;p68p69;2010;1681.4;992;j
OJ-MER;tptinc992j;p68p69;2011;1724.8;992;j
OJ-MER;tptinc992j;p68p69;2012;1770.5;992;j
OJ-MER;tptinc992j;p68p69;2013;1833.2;992;j
OJ-MER;tptinc992j;p68p69;2014;1915.1;992;j
OJ-MER;tptinc992j;p68p69;2015;1931.4;992;j
OJ-MER;tptinc992j;p68p69;2016;1906.6;992;j
OJ-MER;tptinc992j;p68p69;2017;1904.2;992;j
OJ-MER;tptinc992j;p68p69;2018;1924.7;992;j
OJ-MER;tptinc992j;p68p69;2019;1934.6;992;j
OJ-MER;tptinc992j;p68p69;2020;1868.7;992;j
OJ-MER;tptinc992j;p68p69;2021;1876.4;992;j
OJ-MER;tptinc992j;p79p100;1980;2636.1;992;j
OJ-MER;tptinc992j;p79p100;1981;2473.3;992;j
OJ-MER;tptinc992j;p79p100;1982;2367.1;992;j
OJ-MER;tptinc992j;p79p100;1983;2209.9;992;j
OJ-MER;tptinc992j;p79p100;1984;2167.9;992;j
OJ-MER;tptinc992j;p79p100;1985;2181.1;992;j
OJ-MER;tptinc992j;p79p100;1986;2178.4;992;j
OJ-MER;tptinc992j;p79p100;1987;2163.0;992;j
OJ-MER;tptinc992j;p79p100;1988;2196.6;992;j
OJ-MER;tptinc992j;p79p100;1989;2194.3;992;j
OJ-MER;tptinc992j;p79p100;1990;2179.9;992;j
OJ-MER;tptinc992j;p79p100;1991;2123.5;992;j
OJ-MER;tptinc992j;p79p100;1992;2091.2;992;j
OJ-MER;tptinc992j;p79p100;1993;2009.9;992;j
OJ-MER;tptinc992j;p79p100;1994;1992.2;992;j
OJ-MER;tptinc992j;p79p100;1995;2018.0;992;j
OJ-MER;tptinc992j;p79p100;1996;2036.4;992;j
OJ-MER;tptinc992j;p79p100;1997;2068.7;992;j
OJ-MER;tptinc992j;p79p100;1998;2081.7;992;j
OJ-MER;tptinc992j;p79p100;1999;2029.4;992;j
OJ-MER;tptinc992j;p79p100;2000;2020.0;992;j
OJ-MER;tptinc992j;p79p100;2001;2056.5;992;j
OJ-MER;tptinc992j;p79p100;2002;2176.0;992;j
OJ-MER;tptinc992j;p79p100;2003;2226.5;992;j
OJ-MER;tptinc992j;p79p100;2004;2294.8;992;j
OJ-MER;tptinc992j;p79p100;2005;2374.2;992;j
OJ-MER;tptinc992j;p79p100;2006;2437.3;992;j
OJ-MER;tptinc992j;p79p100;2007;2473.8;992;j
OJ-MER;tptinc992j;p79p100;2008;2537.8;992;j
OJ-MER;tptinc992j;p79p100;2009;2563.1;992;j
OJ-MER;tptinc992j;p79p100;2010;2672.4;992;j
OJ-MER;tptinc992j;p79p100;2011;2752.1;992;j
OJ-MER;tptinc992j;p79p100;2012;2810.1;992;j
OJ-MER;tptinc992j;p79p100;2013;2907.3;992;j
OJ-MER;tptinc992j;p79p100;2014;3026.9;992;j
OJ-MER;tptinc992j;p79p100;2015;3047.2;992;j
OJ-MER;tptinc992j;p79p100;2016;3014.3;992;j
OJ-MER;tptinc992j;p79p100;2017;3000.3;992;j
OJ-MER;tptinc992j;p79p100;2018;3023.4;992;j
OJ-MER;tptinc992j;p79p100;2019;3034.9;992;j
OJ-MER;tptinc992j;p79p100;2020;2916.5;992;j
OJ-MER;tptinc992j;p79p100;2021;2929.1;992;j
OJ-MER;tptinc992j;p98p99;1980;42678.3;992;j
OJ-MER;tptinc992j;p98p99;1981;44472.1;992;j
OJ-MER;tptinc992j;p98p99;1982;44448.6;992;j
OJ-MER;tptinc992j;p98p99;1983;42409.0;992;j
OJ-MER;tptinc992j;p98p99;1984;42028.9;992;j
OJ-MER;tptinc992j;p98p99;1985;43730.2;992;j
OJ-MER;tptinc992j;p98p99;1986;43899.9;992;j
OJ-MER;tptinc992j;p98p99;1987;43906.2;992;j
OJ-MER;tptinc992j;p98p99;1988;44631.8;992;j
OJ-MER;tptinc992j;p98p99;1989;44858.6;992;j
OJ-MER;tptinc992j;p98p99;1990;45226.5;992;j
