country;variable;percentile;year;value;age;pop
QB;npopul994m;p0p100;1991;40097533.0;994;m
QB;npopul994m;p0p100;1992;41134326.0;994;m
QB;npopul994m;p0p100;1993;42257245.0;994;m
QB;npopul994m;p0p100;1994;43444010.0;994;m
QB;npopul994m;p0p100;1995;44747248.0;994;m
QB;npopul994m;p0p100;1996;45900370.0;994;m
QB;npopul994m;p0p100;1997;47118785.0;994;m
QB;npopul994m;p0p100;1998;48419517.0;994;m
QB;npopul994m;p0p100;1999;49811516.0;994;m
QB;npopul994m;p0p100;2000;51287709.0;994;m
QB;npopul994m;p0p100;2001;52678996.0;994;m
QB;npopul994m;p0p100;2002;54197113.0;994;m
QB;npopul994m;p0p100;2003;55786754.0;994;m
QB;npopul994m;p0p100;2004;57444379.0;994;m
QB;npopul994m;p0p100;2005;59149501.0;994;m
QB;npopul994m;p0p100;2006;60836641.0;994;m
QB;npopul994m;p0p100;2007;62609904.0;994;m
QB;npopul994m;p0p100;2008;64472115.0;994;m
QB;npopul994m;p0p100;2009;66441311.0;994;m
QB;npopul994m;p0p100;2010;68517695.0;994;m
QB;npopul994m;p0p100;2011;70579707.0;994;m
QB;npopul994m;p0p100;2012;72767317.0;994;m
QB;npopul994m;p0p100;2013;75079014.0;994;m
QB;npopul994m;p0p100;2014;77517846.0;994;m
QB;npopul994m;p0p100;2015;80088521.0;994;m
QB;npopul994m;p0p100;2016;82612579.0;994;m
QB;npopul994m;p0p100;2017;85321929.0;994;m
QB;npopul994m;p0p100;2018;88198958.0;994;m
QB;npopul994m;p0p100;2019;91223015.0;994;m
QB;npopul994m;p0p100;2020;94383629.0;994;m
QB;npopul994m;p0p100;2021;97399891.0;994;m
QB;shweal992j;p25p100;1995;1.0223;992;j
QB;shweal992j;p25p100;1996;1.0235;992;j
QB;shweal992j;p25p100;1997;1.0209;992;j
QB;shweal992j;p25p100;1998;1.018;992;j
QB;shweal992j;p25p100;1999;1.0151;992;j
QB;shweal992j;p25p100;2000;1.0132;992;j
QB;shweal992j;p25p100;2001;1.0119;992;j
QB;shweal992j;p25p100;2002;1.011;992;j
QB;shweal992j;p25p100;2003;1.0105;992;j
QB;shweal992j;p25p100;2004;1.0099;992;j
QB;shweal992j;p25p100;2005;1.0102;992;j
QB;shweal992j;p25p100;2006;1.0122;992;j
QB;shweal992j;p25p100;2007;1.0178;992;j
QB;shweal992j;p25p100;2008;1.0243;992;j
QB;shweal992j;p25p100;2009;1.024;992;j
QB;shweal992j;p25p100;2010;1.0219;992;j
QB;shweal992j;p25p100;2011;1.0206;992;j
QB;shweal992j;p25p100;2012;1.0192;992;j
QB;shweal992j;p25p100;2013;1.0166;992;j
QB;shweal992j;p25p100;2014;1.015;992;j
QB;shweal992j;p25p100;2015;1.0146;992;j
QB;shweal992j;p25p100;2016;1.0141;992;j
QB;shweal992j;p25p100;2017;1.014;992;j
QB;shweal992j;p25p100;2018;1.0142;992;j
QB;shweal992j;p25p100;2019;1.0139;992;j
QB;shweal992j;p25p100;2020;1.0138;992;j
QB;shweal992j;p25p100;2021;1.0138;992;j
QB;shweal992j;p43p100;1995;1.01;992;j
QB;shweal992j;p43p100;1996;1.0107;992;j
QB;shweal992j;p43p100;1997;1.0071;992;j
QB;shweal992j;p43p100;1998;1.0038;992;j
QB;shweal992j;p43p100;1999;1.0008;992;j
QB;shweal992j;p43p100;2000;0.9991;992;j
QB;shweal992j;p43p100;2001;0.9982;992;j
QB;shweal992j;p43p100;2002;0.9977;992;j
QB;shweal992j;p43p100;2003;0.9972;992;j
QB;shweal992j;p43p100;2004;0.9965;992;j
QB;shweal992j;p43p100;2005;0.997;992;j
QB;shweal992j;p43p100;2006;0.9994;992;j
QB;shweal992j;p43p100;2007;1.0051;992;j
QB;shweal992j;p43p100;2008;1.0113;992;j
QB;shweal992j;p43p100;2009;1.0109;992;j
QB;shweal992j;p43p100;2010;1.0086;992;j
QB;shweal992j;p43p100;2011;1.0069;992;j
QB;shweal992j;p43p100;2012;1.0051;992;j
QB;shweal992j;p43p100;2013;1.0026;992;j
QB;shweal992j;p43p100;2014;1.0009;992;j
QB;shweal992j;p43p100;2015;1.0005;992;j
QB;shweal992j;p43p100;2016;0.9998;992;j
QB;shweal992j;p43p100;2017;0.9995;992;j
QB;shweal992j;p43p100;2018;0.9995;992;j
QB;shweal992j;p43p100;2019;0.999;992;j
QB;shweal992j;p43p100;2020;0.9986;992;j
QB;shweal992j;p43p100;2021;0.9988;992;j
QB;shweal992j;p52p100;1995;0.9963;992;j
QB;shweal992j;p52p100;1996;0.9966;992;j
QB;shweal992j;p52p100;1997;0.9923;992;j
QB;shweal992j;p52p100;1998;0.9885;992;j
QB;shweal992j;p52p100;1999;0.9854;992;j
QB;shweal992j;p52p100;2000;0.9841;992;j
QB;shweal992j;p52p100;2001;0.9837;992;j
QB;shweal992j;p52p100;2002;0.9834;992;j
QB;shweal992j;p52p100;2003;0.9829;992;j
QB;shweal992j;p52p100;2004;0.9821;992;j
QB;shweal992j;p52p100;2005;0.9827;992;j
QB;shweal992j;p52p100;2006;0.9853;992;j
QB;shweal992j;p52p100;2007;0.9911;992;j
QB;shweal992j;p52p100;2008;0.997;992;j
QB;shweal992j;p52p100;2009;0.9966;992;j
QB;shweal992j;p52p100;2010;0.9941;992;j
QB;shweal992j;p52p100;2011;0.9919;992;j
QB;shweal992j;p52p100;2012;0.9898;992;j
QB;shweal992j;p52p100;2013;0.9875;992;j
QB;shweal992j;p52p100;2014;0.9857;992;j
QB;shweal992j;p52p100;2015;0.9852;992;j
QB;shweal992j;p52p100;2016;0.9842;992;j
QB;shweal992j;p52p100;2017;0.9837;992;j
QB;shweal992j;p52p100;2018;0.9836;992;j
QB;shweal992j;p52p100;2019;0.9828;992;j
QB;shweal992j;p52p100;2020;0.9821;992;j
QB;shweal992j;p52p100;2021;0.9826;992;j
QB;shweal992j;p99.993p99.994;1995;0.0048;992;j
QB;shweal992j;p99.993p99.994;1996;0.005;992;j
QB;shweal992j;p99.993p99.994;1997;0.0049;992;j
QB;shweal992j;p99.993p99.994;1998;0.0049;992;j
QB;shweal992j;p99.993p99.994;1999;0.005;992;j
QB;shweal992j;p99.993p99.994;2000;0.0055;992;j
QB;shweal992j;p99.993p99.994;2001;0.0055;992;j
QB;shweal992j;p99.993p99.994;2002;0.005;992;j
QB;shweal992j;p99.993p99.994;2003;0.0049;992;j
QB;shweal992j;p99.993p99.994;2004;0.0052;992;j
QB;shweal992j;p99.993p99.994;2005;0.0056;992;j
QB;shweal992j;p99.993p99.994;2006;0.0054;992;j
QB;shweal992j;p99.993p99.994;2007;0.0045;992;j
QB;shweal992j;p99.993p99.994;2008;0.0042;992;j
QB;shweal992j;p99.993p99.994;2009;0.0043;992;j
QB;shweal992j;p99.993p99.994;2010;0.0042;992;j
QB;shweal992j;p99.993p99.994;2011;0.0044;992;j
QB;shweal992j;p99.993p99.994;2012;0.0039;992;j
QB;shweal992j;p99.993p99.994;2013;0.0041;992;j
QB;shweal992j;p99.993p99.994;2014;0.0038;992;j
QB;shweal992j;p99.993p99.994;2015;0.0037;992;j
QB;shweal992j;p99.993p99.994;2016;0.0038;992;j
QB;shweal992j;p99.993p99.994;2017;0.0037;992;j
QB;shweal992j;p99.993p99.994;2018;0.0037;992;j
QB;shweal992j;p99.993p99.994;2019;0.0037;992;j
QB;shweal992j;p99.993p99.994;2020;0.0037;992;j
QB;shweal992j;p99.993p99.994;2021;0.0036;992;j
QB;sptinc992j;p95p96;1980;0.0387;992;j
QB;sptinc992j;p95p96;1981;0.0385;992;j
QB;sptinc992j;p95p96;1982;0.0381;992;j
QB;sptinc992j;p95p96;1983;0.0384;992;j
QB;sptinc992j;p95p96;1984;0.0381;992;j
QB;sptinc992j;p95p96;1985;0.0383;992;j
QB;sptinc992j;p95p96;1986;0.0384;992;j
QB;sptinc992j;p95p96;1987;0.0384;992;j
QB;sptinc992j;p95p96;1988;0.039;992;j
QB;sptinc992j;p95p96;1989;0.0392;992;j
QB;sptinc992j;p95p96;1990;0.0396;992;j
QB;sptinc992j;p95p96;1991;0.0394;992;j
QB;sptinc992j;p95p96;1992;0.0397;992;j
QB;sptinc992j;p95p96;1993;0.0395;992;j
QB;sptinc992j;p95p96;1994;0.0394;992;j
QB;sptinc992j;p95p96;1995;0.0392;992;j
QB;sptinc992j;p95p96;1996;0.039;992;j
QB;sptinc992j;p95p96;1997;0.0391;992;j
QB;sptinc992j;p95p96;1998;0.0387;992;j
QB;sptinc992j;p95p96;1999;0.0386;992;j
QB;sptinc992j;p95p96;2000;0.0384;992;j
QB;sptinc992j;p95p96;2001;0.0386;992;j
QB;sptinc992j;p95p96;2002;0.0385;992;j
QB;sptinc992j;p95p96;2003;0.0385;992;j
QB;sptinc992j;p95p96;2004;0.0383;992;j
QB;sptinc992j;p95p96;2005;0.0379;992;j
QB;sptinc992j;p95p96;2006;0.0379;992;j
QB;sptinc992j;p95p96;2007;0.038;992;j
QB;sptinc992j;p95p96;2008;0.038;992;j
QB;sptinc992j;p95p96;2009;0.0379;992;j
QB;sptinc992j;p95p96;2010;0.038;992;j
QB;sptinc992j;p95p96;2011;0.0377;992;j
QB;sptinc992j;p95p96;2012;0.0373;992;j
QB;sptinc992j;p95p96;2013;0.0369;992;j
QB;sptinc992j;p95p96;2014;0.0367;992;j
QB;sptinc992j;p95p96;2015;0.0365;992;j
QB;sptinc992j;p95p96;2016;0.0367;992;j
QB;sptinc992j;p95p96;2017;0.0368;992;j
QB;sptinc992j;p95p96;2018;0.0366;992;j
QB;sptinc992j;p95p96;2019;0.0366;992;j
QB;sptinc992j;p95p96;2020;0.0369;992;j
QB;sptinc992j;p95p96;2021;0.0367;992;j
QB;thweal992j;p99.991p100;1995;2365939.8;992;j
QB;thweal992j;p99.991p100;1996;2385759.0;992;j
QB;thweal992j;p99.991p100;1997;2411706.0;992;j
QB;thweal992j;p99.991p100;1998;2453422.3;992;j
QB;thweal992j;p99.991p100;1999;2763787.8;992;j
QB;thweal992j;p99.991p100;2000;2733806.0;992;j
QB;thweal992j;p99.991p100;2001;2937415.3;992;j
QB;thweal992j;p99.991p100;2002;2878414.3;992;j
QB;thweal992j;p99.991p100;2003;3002676.3;992;j
QB;thweal992j;p99.991p100;2004;3285912.8;992;j
QB;thweal992j;p99.991p100;2005;3641982.8;992;j
QB;thweal992j;p99.991p100;2006;3766588.0;992;j
QB;thweal992j;p99.991p100;2007;3836679.0;992;j
QB;thweal992j;p99.991p100;2008;3352263.3;992;j
QB;thweal992j;p99.991p100;2009;3800406.3;992;j
QB;thweal992j;p99.991p100;2010;3599159.0;992;j
QB;thweal992j;p99.991p100;2011;4075000.0;992;j
QB;thweal992j;p99.991p100;2012;3521743.0;992;j
QB;thweal992j;p99.991p100;2013;4021676.3;992;j
QB;thweal992j;p99.991p100;2014;3677333.0;992;j
QB;thweal992j;p99.991p100;2015;3749833.8;992;j
QB;thweal992j;p99.991p100;2016;3862511.3;992;j
QB;thweal992j;p99.991p100;2017;3749441.0;992;j
QB;thweal992j;p99.991p100;2018;3779544.8;992;j
QB;thweal992j;p99.991p100;2019;3751686.5;992;j
QB;thweal992j;p99.991p100;2020;3749812.0;992;j
QB;thweal992j;p99.991p100;2021;3895376.3;992;j
QB;tptinc992j;p38p100;1980;1494.0;992;j
QB;tptinc992j;p38p100;1981;1456.8;992;j
QB;tptinc992j;p38p100;1982;1448.2;992;j
QB;tptinc992j;p38p100;1983;1391.7;992;j
QB;tptinc992j;p38p100;1984;1358.8;992;j
QB;tptinc992j;p38p100;1985;1376.6;992;j
QB;tptinc992j;p38p100;1986;1389.6;992;j
QB;tptinc992j;p38p100;1987;1379.2;992;j
QB;tptinc992j;p38p100;1988;1391.9;992;j
QB;tptinc992j;p38p100;1989;1384.3;992;j
QB;tptinc992j;p38p100;1990;1368.9;992;j
QB;tptinc992j;p38p100;1991;1324.4;992;j
QB;tptinc992j;p38p100;1992;1279.1;992;j
QB;tptinc992j;p38p100;1993;1279.0;992;j
QB;tptinc992j;p38p100;1994;1268.2;992;j
QB;tptinc992j;p38p100;1995;1287.2;992;j
QB;tptinc992j;p38p100;1996;1317.4;992;j
QB;tptinc992j;p38p100;1997;1332.5;992;j
QB;tptinc992j;p38p100;1998;1350.3;992;j
QB;tptinc992j;p38p100;1999;1354.0;992;j
QB;tptinc992j;p38p100;2000;1348.0;992;j
QB;tptinc992j;p38p100;2001;1377.5;992;j
QB;tptinc992j;p38p100;2002;1414.1;992;j
QB;tptinc992j;p38p100;2003;1446.6;992;j
QB;tptinc992j;p38p100;2004;1490.2;992;j
QB;tptinc992j;p38p100;2005;1543.1;992;j
QB;tptinc992j;p38p100;2006;1590.2;992;j
QB;tptinc992j;p38p100;2007;1622.6;992;j
QB;tptinc992j;p38p100;2008;1664.7;992;j
QB;tptinc992j;p38p100;2009;1688.8;992;j
QB;tptinc992j;p38p100;2010;1757.9;992;j
QB;tptinc992j;p38p100;2011;1804.5;992;j
QB;tptinc992j;p38p100;2012;1840.1;992;j
QB;tptinc992j;p38p100;2013;1871.4;992;j
QB;tptinc992j;p38p100;2014;1935.3;992;j
QB;tptinc992j;p38p100;2015;1951.2;992;j
QB;tptinc992j;p38p100;2016;1938.1;992;j
QB;tptinc992j;p38p100;2017;1952.2;992;j
QB;tptinc992j;p38p100;2018;1973.4;992;j
QB;tptinc992j;p38p100;2019;1971.4;992;j
QB;tptinc992j;p38p100;2020;1889.7;992;j
QB;tptinc992j;p38p100;2021;1901.4;992;j
QB;tptinc992j;p46p100;1980;2040.1;992;j
QB;tptinc992j;p46p100;1981;1983.4;992;j
QB;tptinc992j;p46p100;1982;1949.5;992;j
QB;tptinc992j;p46p100;1983;1857.6;992;j
QB;tptinc992j;p46p100;1984;1809.7;992;j
QB;tptinc992j;p46p100;1985;1837.5;992;j
QB;tptinc992j;p46p100;1986;1850.0;992;j
QB;tptinc992j;p46p100;1987;1836.4;992;j
QB;tptinc992j;p46p100;1988;1862.2;992;j
QB;tptinc992j;p46p100;1989;1857.3;992;j
QB;tptinc992j;p46p100;1990;1853.9;992;j
QB;tptinc992j;p46p100;1991;1815.6;992;j
QB;tptinc992j;p46p100;1992;1763.4;992;j
QB;tptinc992j;p46p100;1993;1749.5;992;j
QB;tptinc992j;p46p100;1994;1750.6;992;j
QB;tptinc992j;p46p100;1995;1763.0;992;j
QB;tptinc992j;p46p100;1996;1803.1;992;j
QB;tptinc992j;p46p100;1997;1821.7;992;j
QB;tptinc992j;p46p100;1998;1839.8;992;j
QB;tptinc992j;p46p100;1999;1823.1;992;j
QB;tptinc992j;p46p100;2000;1809.5;992;j
QB;tptinc992j;p46p100;2001;1856.0;992;j
QB;tptinc992j;p46p100;2002;1909.2;992;j
QB;tptinc992j;p46p100;2003;1953.2;992;j
QB;tptinc992j;p46p100;2004;2009.7;992;j
QB;tptinc992j;p46p100;2005;2079.1;992;j
QB;tptinc992j;p46p100;2006;2135.3;992;j
QB;tptinc992j;p46p100;2007;2171.7;992;j
QB;tptinc992j;p46p100;2008;2224.5;992;j
QB;tptinc992j;p46p100;2009;2256.2;992;j
QB;tptinc992j;p46p100;2010;2346.5;992;j
QB;tptinc992j;p46p100;2011;2395.6;992;j
QB;tptinc992j;p46p100;2012;2402.0;992;j
QB;tptinc992j;p46p100;2013;2449.3;992;j
QB;tptinc992j;p46p100;2014;2540.1;992;j
QB;tptinc992j;p46p100;2015;2558.5;992;j
QB;tptinc992j;p46p100;2016;2545.6;992;j
QB;tptinc992j;p46p100;2017;2556.3;992;j
QB;tptinc992j;p46p100;2018;2580.7;992;j
QB;tptinc992j;p46p100;2019;2580.8;992;j
QB;tptinc992j;p46p100;2020;2476.6;992;j
QB;tptinc992j;p46p100;2021;2489.2;992;j
QB;tptinc992j;p70p100;1980;4576.6;992;j
QB;tptinc992j;p70p100;1981;4437.3;992;j
QB;tptinc992j;p70p100;1982;4355.8;992;j
QB;tptinc992j;p70p100;1983;4197.7;992;j
QB;tptinc992j;p70p100;1984;4243.5;992;j
QB;tptinc992j;p70p100;1985;4264.9;992;j
QB;tptinc992j;p70p100;1986;4281.5;992;j
QB;tptinc992j;p70p100;1987;4305.3;992;j
QB;tptinc992j;p70p100;1988;4385.8;992;j
QB;tptinc992j;p70p100;1989;4414.9;992;j
QB;tptinc992j;p70p100;1990;4409.8;992;j
QB;tptinc992j;p70p100;1991;4304.8;992;j
QB;tptinc992j;p70p100;1992;4253.4;992;j
QB;tptinc992j;p70p100;1993;4331.6;992;j
QB;tptinc992j;p70p100;1994;4359.4;992;j
QB;tptinc992j;p70p100;1995;4399.8;992;j
QB;tptinc992j;p70p100;1996;4427.3;992;j
QB;tptinc992j;p70p100;1997;4417.3;992;j
QB;tptinc992j;p70p100;1998;4408.5;992;j
QB;tptinc992j;p70p100;1999;4305.8;992;j
QB;tptinc992j;p70p100;2000;4314.5;992;j
QB;tptinc992j;p70p100;2001;4418.8;992;j
QB;tptinc992j;p70p100;2002;4536.8;992;j
QB;tptinc992j;p70p100;2003;4607.7;992;j
QB;tptinc992j;p70p100;2004;4739.0;992;j
QB;tptinc992j;p70p100;2005;4859.7;992;j
QB;tptinc992j;p70p100;2006;4980.4;992;j
QB;tptinc992j;p70p100;2007;5045.6;992;j
QB;tptinc992j;p70p100;2008;5178.7;992;j
QB;tptinc992j;p70p100;2009;5239.9;992;j
QB;tptinc992j;p70p100;2010;5418.0;992;j
QB;tptinc992j;p70p100;2011;5394.1;992;j
QB;tptinc992j;p70p100;2012;5418.2;992;j
QB;tptinc992j;p70p100;2013;5498.4;992;j
QB;tptinc992j;p70p100;2014;5632.4;992;j
QB;tptinc992j;p70p100;2015;5690.7;992;j
QB;tptinc992j;p70p100;2016;5676.4;992;j
QB;tptinc992j;p70p100;2017;5682.2;992;j
QB;tptinc992j;p70p100;2018;5697.3;992;j
QB;tptinc992j;p70p100;2019;5698.4;992;j
QB;tptinc992j;p70p100;2020;5444.4;992;j
QB;tptinc992j;p70p100;2021;5499.6;992;j
QB;ahweal992j;p35p36;1995;445.9;992;j
QB;ahweal992j;p35p36;1996;483.2;992;j
QB;ahweal992j;p35p36;1997;536.5;992;j
QB;ahweal992j;p35p36;1998;564.5;992;j
QB;ahweal992j;p35p36;1999;567.7;992;j
QB;ahweal992j;p35p36;2000;562.7;992;j
QB;ahweal992j;p35p36;2001;575.3;992;j
QB;ahweal992j;p35p36;2002;595.1;992;j
QB;ahweal992j;p35p36;2003;624.2;992;j
QB;ahweal992j;p35p36;2004;659.8;992;j
QB;ahweal992j;p35p36;2005;698.6;992;j
QB;ahweal992j;p35p36;2006;737.6;992;j
QB;ahweal992j;p35p36;2007;766.6;992;j
QB;ahweal992j;p35p36;2008;795.4;992;j
QB;ahweal992j;p35p36;2009;830.2;992;j
QB;ahweal992j;p35p36;2010;863.0;992;j
QB;ahweal992j;p35p36;2011;899.7;992;j
QB;ahweal992j;p35p36;2012;944.8;992;j
QB;ahweal992j;p35p36;2013;968.8;992;j
QB;ahweal992j;p35p36;2014;1018.6;992;j
QB;ahweal992j;p35p36;2015;1052.4;992;j
QB;ahweal992j;p35p36;2016;1071.7;992;j
QB;ahweal992j;p35p36;2017;1096.4;992;j
QB;ahweal992j;p35p36;2018;1120.7;992;j
QB;ahweal992j;p35p36;2019;1162.8;992;j
QB;ahweal992j;p35p36;2020;1166.9;992;j
QB;ahweal992j;p35p36;2021;1214.3;992;j
QB;ahweal992j;p99.4p100;1995;385947.3;992;j
QB;ahweal992j;p99.4p100;1996;393549.7;992;j
QB;ahweal992j;p99.4p100;1997;391562.7;992;j
QB;ahweal992j;p99.4p100;1998;385269.5;992;j
QB;ahweal992j;p99.4p100;1999;388684.7;992;j
QB;ahweal992j;p99.4p100;2000;386144.8;992;j
QB;ahweal992j;p99.4p100;2001;415272.9;992;j
QB;ahweal992j;p99.4p100;2002;427393.0;992;j
QB;ahweal992j;p99.4p100;2003;443550.1;992;j
QB;ahweal992j;p99.4p100;2004;466712.1;992;j
QB;ahweal992j;p99.4p100;2005;504334.0;992;j
QB;ahweal992j;p99.4p100;2006;564338.8;992;j
QB;ahweal992j;p99.4p100;2007;610331.5;992;j
QB;ahweal992j;p99.4p100;2008;617121.3;992;j
QB;ahweal992j;p99.4p100;2009;627640.4;992;j
QB;ahweal992j;p99.4p100;2010;650443.1;992;j
QB;ahweal992j;p99.4p100;2011;641982.2;992;j
QB;ahweal992j;p99.4p100;2012;640230.9;992;j
QB;ahweal992j;p99.4p100;2013;671011.6;992;j
QB;ahweal992j;p99.4p100;2014;702215.6;992;j
QB;ahweal992j;p99.4p100;2015;701345.7;992;j
QB;ahweal992j;p99.4p100;2016;680931.4;992;j
QB;ahweal992j;p99.4p100;2017;690222.5;992;j
QB;ahweal992j;p99.4p100;2018;694235.6;992;j
QB;ahweal992j;p99.4p100;2019;694148.6;992;j
QB;ahweal992j;p99.4p100;2020;669714.8;992;j
QB;ahweal992j;p99.4p100;2021;719971.5;992;j
QB;aptinc992j;p3p4;1980;7.5;992;j
QB;aptinc992j;p3p4;1981;7.5;992;j
QB;aptinc992j;p3p4;1982;7.5;992;j
QB;aptinc992j;p3p4;1983;7.2;992;j
QB;aptinc992j;p3p4;1984;7.1;992;j
QB;aptinc992j;p3p4;1985;7.4;992;j
QB;aptinc992j;p3p4;1986;7.4;992;j
QB;aptinc992j;p3p4;1987;7.3;992;j
QB;aptinc992j;p3p4;1988;7.5;992;j
QB;aptinc992j;p3p4;1989;0.0;992;j
QB;aptinc992j;p3p4;1990;0.0;992;j
QB;aptinc992j;p3p4;1991;0.0;992;j
QB;aptinc992j;p3p4;1992;0.0;992;j
QB;aptinc992j;p3p4;1993;0.0;992;j
QB;aptinc992j;p3p4;1994;0.0;992;j
QB;aptinc992j;p3p4;1995;0.0;992;j
QB;aptinc992j;p3p4;1996;0.0;992;j
QB;aptinc992j;p3p4;1997;0.0;992;j
QB;aptinc992j;p3p4;1998;0.0;992;j
QB;aptinc992j;p3p4;1999;0.0;992;j
QB;aptinc992j;p3p4;2000;0.0;992;j
QB;aptinc992j;p3p4;2001;0.0;992;j
QB;aptinc992j;p3p4;2002;0.0;992;j
QB;aptinc992j;p3p4;2003;0.0;992;j
QB;aptinc992j;p3p4;2004;0.0;992;j
QB;aptinc992j;p3p4;2005;0.0;992;j
QB;aptinc992j;p3p4;2006;0.0;992;j
QB;aptinc992j;p3p4;2007;0.0;992;j
QB;aptinc992j;p3p4;2008;0.0;992;j
QB;aptinc992j;p3p4;2009;0.0;992;j
QB;aptinc992j;p3p4;2010;0.0;992;j
QB;aptinc992j;p3p4;2011;0.0;992;j
QB;aptinc992j;p3p4;2012;0.0;992;j
QB;aptinc992j;p3p4;2013;0.0;992;j
QB;aptinc992j;p3p4;2014;0.0;992;j
QB;aptinc992j;p3p4;2015;0.0;992;j
QB;aptinc992j;p3p4;2016;0.0;992;j
QB;aptinc992j;p3p4;2017;0.0;992;j
QB;aptinc992j;p3p4;2018;0.0;992;j
QB;aptinc992j;p3p4;2019;0.0;992;j
QB;aptinc992j;p3p4;2020;0.0;992;j
QB;aptinc992j;p3p4;2021;0.0;992;j
QB;aptinc992j;p77p78;1980;5935.0;992;j
QB;aptinc992j;p77p78;1981;5700.9;992;j
QB;aptinc992j;p77p78;1982;5599.5;992;j
QB;aptinc992j;p77p78;1983;5397.3;992;j
QB;aptinc992j;p77p78;1984;5466.6;992;j
QB;aptinc992j;p77p78;1985;5482.3;992;j
QB;aptinc992j;p77p78;1986;5528.1;992;j
QB;aptinc992j;p77p78;1987;5541.0;992;j
QB;aptinc992j;p77p78;1988;5668.1;992;j
QB;aptinc992j;p77p78;1989;5730.0;992;j
QB;aptinc992j;p77p78;1990;5717.5;992;j
QB;aptinc992j;p77p78;1991;5601.3;992;j
QB;aptinc992j;p77p78;1992;5564.5;992;j
QB;aptinc992j;p77p78;1993;5617.1;992;j
QB;aptinc992j;p77p78;1994;5624.0;992;j
QB;aptinc992j;p77p78;1995;5660.6;992;j
QB;aptinc992j;p77p78;1996;5719.3;992;j
QB;aptinc992j;p77p78;1997;5760.1;992;j
QB;aptinc992j;p77p78;1998;5761.8;992;j
QB;aptinc992j;p77p78;1999;5647.9;992;j
QB;aptinc992j;p77p78;2000;5670.4;992;j
QB;aptinc992j;p77p78;2001;5790.3;992;j
QB;aptinc992j;p77p78;2002;5967.2;992;j
QB;aptinc992j;p77p78;2003;6038.6;992;j
QB;aptinc992j;p77p78;2004;6181.5;992;j
QB;aptinc992j;p77p78;2005;6353.9;992;j
QB;aptinc992j;p77p78;2006;6548.4;992;j
QB;aptinc992j;p77p78;2007;6700.1;992;j
QB;aptinc992j;p77p78;2008;6855.0;992;j
QB;aptinc992j;p77p78;2009;6914.1;992;j
QB;aptinc992j;p77p78;2010;7145.1;992;j
QB;aptinc992j;p77p78;2011;7082.8;992;j
QB;aptinc992j;p77p78;2012;7173.7;992;j
QB;aptinc992j;p77p78;2013;7267.0;992;j
QB;aptinc992j;p77p78;2014;7381.1;992;j
QB;aptinc992j;p77p78;2015;7438.2;992;j
QB;aptinc992j;p77p78;2016;7418.6;992;j
QB;aptinc992j;p77p78;2017;7430.0;992;j
QB;aptinc992j;p77p78;2018;7445.2;992;j
QB;aptinc992j;p77p78;2019;7446.4;992;j
QB;aptinc992j;p77p78;2020;7091.1;992;j
QB;aptinc992j;p77p78;2021;7203.7;992;j
QB;bhweal992j;p2p100;1995;-5.21975183486938;992;j
QB;bhweal992j;p2p100;1996;-4.85270118713379;992;j
QB;bhweal992j;p2p100;1997;-4.73821592330933;992;j
QB;bhweal992j;p2p100;1998;-4.76013946533203;992;j
QB;bhweal992j;p2p100;1999;-4.92373895645142;992;j
QB;bhweal992j;p2p100;2000;-5.26548671722412;992;j
QB;bhweal992j;p2p100;2001;-5.36517333984375;992;j
QB;bhweal992j;p2p100;2002;-5.63489627838135;992;j
QB;bhweal992j;p2p100;2003;-5.78905820846558;992;j
QB;bhweal992j;p2p100;2004;-6.01103973388672;992;j
QB;bhweal992j;p2p100;2005;-5.99125099182129;992;j
QB;bhweal992j;p2p100;2006;-5.4348840713501;992;j
QB;bhweal992j;p2p100;2007;-4.96315574645996;992;j
QB;bhweal992j;p2p100;2008;-4.76146984100342;992;j
QB;bhweal992j;p2p100;2009;-5.05801916122437;992;j
QB;bhweal992j;p2p100;2010;-5.1911244392395;992;j
QB;bhweal992j;p2p100;2011;-5.00120162963867;992;j
QB;bhweal992j;p2p100;2012;-4.8521671295166;992;j
QB;bhweal992j;p2p100;2013;-5.05083751678467;992;j
QB;bhweal992j;p2p100;2014;-4.98539018630981;992;j
QB;bhweal992j;p2p100;2015;-5.00051212310791;992;j
QB;bhweal992j;p2p100;2016;-4.94732475280762;992;j
QB;bhweal992j;p2p100;2017;-4.86190605163574;992;j
QB;bhweal992j;p2p100;2018;-4.81775617599487;992;j
QB;bhweal992j;p2p100;2019;-4.83915424346924;992;j
QB;bhweal992j;p2p100;2020;-4.80039596557617;992;j
QB;bhweal992j;p2p100;2021;-4.83482837677002;992;j
QB;bhweal992j;p66p100;1995;7.30525827407837;992;j
QB;bhweal992j;p66p100;1996;7.17974042892456;992;j
QB;bhweal992j;p66p100;1997;6.93027353286743;992;j
QB;bhweal992j;p66p100;1998;6.72611141204834;992;j
QB;bhweal992j;p66p100;1999;6.66881084442139;992;j
QB;bhweal992j;p66p100;2000;6.79869985580444;992;j
QB;bhweal992j;p66p100;2001;6.88405418395996;992;j
QB;bhweal992j;p66p100;2002;6.92816734313965;992;j
QB;bhweal992j;p66p100;2003;6.91733503341675;992;j
QB;bhweal992j;p66p100;2004;6.84015083312988;992;j
QB;bhweal992j;p66p100;2005;6.87579345703125;992;j
QB;bhweal992j;p66p100;2006;6.99300670623779;992;j
