country;variable;percentile;year;value;age;pop
GW;tptinc992j;p29p30;1986;145015.0;992;j
GW;tptinc992j;p29p30;1987;147017.1;992;j
GW;tptinc992j;p29p30;1988;150308.0;992;j
GW;tptinc992j;p29p30;1989;155703.1;992;j
GW;tptinc992j;p29p30;1990;164666.9;992;j
GW;tptinc992j;p29p30;1991;167268.7;992;j
GW;tptinc992j;p29p30;1992;218441.6;992;j
GW;tptinc992j;p29p30;1993;269385.8;992;j
GW;tptinc992j;p29p30;1994;284450.7;992;j
GW;tptinc992j;p29p30;1995;304226.0;992;j
GW;tptinc992j;p29p30;1996;346076.5;992;j
GW;tptinc992j;p29p30;1997;378813.1;992;j
GW;tptinc992j;p29p30;1998;270297.6;992;j
GW;tptinc992j;p29p30;1999;277382.4;992;j
GW;tptinc992j;p29p30;2000;296766.8;992;j
GW;tptinc992j;p29p30;2001;306600.9;992;j
GW;tptinc992j;p29p30;2002;307158.3;992;j
GW;tptinc992j;p29p30;2003;285410.3;992;j
GW;tptinc992j;p29p30;2004;270281.3;992;j
GW;tptinc992j;p29p30;2005;259878.4;992;j
GW;tptinc992j;p29p30;2006;243672.1;992;j
GW;tptinc992j;p29p30;2007;229535.6;992;j
GW;tptinc992j;p29p30;2008;213881.8;992;j
GW;tptinc992j;p29p30;2009;199833.8;992;j
GW;tptinc992j;p29p30;2010;189807.3;992;j
GW;tptinc992j;p29p30;2011;196265.2;992;j
GW;tptinc992j;p29p30;2012;182878.6;992;j
GW;tptinc992j;p29p30;2013;188644.2;992;j
GW;tptinc992j;p29p30;2014;193051.6;992;j
GW;tptinc992j;p29p30;2015;196651.0;992;j
GW;tptinc992j;p29p30;2016;200635.8;992;j
GW;tptinc992j;p29p30;2017;205624.6;992;j
GW;tptinc992j;p29p30;2018;192052.8;992;j
GW;tptinc992j;p29p30;2019;194098.4;992;j
GW;tptinc992j;p29p30;2020;183718.5;992;j
GW;tptinc992j;p29p30;2021;185496.6;992;j
GW;tptinc992j;p51p100;1980;272172.4;992;j
GW;tptinc992j;p51p100;1981;323020.6;992;j
GW;tptinc992j;p51p100;1982;326256.2;992;j
GW;tptinc992j;p51p100;1983;310666.0;992;j
GW;tptinc992j;p51p100;1984;334819.8;992;j
GW;tptinc992j;p51p100;1985;341575.7;992;j
GW;tptinc992j;p51p100;1986;325686.3;992;j
GW;tptinc992j;p51p100;1987;330182.8;992;j
GW;tptinc992j;p51p100;1988;337573.8;992;j
GW;tptinc992j;p51p100;1989;349690.6;992;j
GW;tptinc992j;p51p100;1990;369822.2;992;j
GW;tptinc992j;p51p100;1991;375665.4;992;j
GW;tptinc992j;p51p100;1992;428023.6;992;j
GW;tptinc992j;p51p100;1993;480004.2;992;j
GW;tptinc992j;p51p100;1994;498672.2;992;j
GW;tptinc992j;p51p100;1995;525211.5;992;j
GW;tptinc992j;p51p100;1996;588842.6;992;j
GW;tptinc992j;p51p100;1997;635728.8;992;j
GW;tptinc992j;p51p100;1998;447727.3;992;j
GW;tptinc992j;p51p100;1999;453791.4;992;j
GW;tptinc992j;p51p100;2000;479799.3;992;j
GW;tptinc992j;p51p100;2001;490147.1;992;j
GW;tptinc992j;p51p100;2002;485790.3;992;j
GW;tptinc992j;p51p100;2003;455580.6;992;j
GW;tptinc992j;p51p100;2004;435823.6;992;j
GW;tptinc992j;p51p100;2005;423754.3;992;j
GW;tptinc992j;p51p100;2006;402274.3;992;j
GW;tptinc992j;p51p100;2007;384195.5;992;j
GW;tptinc992j;p51p100;2008;363569.4;992;j
GW;tptinc992j;p51p100;2009;345668.8;992;j
GW;tptinc992j;p51p100;2010;334911.1;992;j
GW;tptinc992j;p51p100;2011;346305.9;992;j
GW;tptinc992j;p51p100;2012;322685.5;992;j
GW;tptinc992j;p51p100;2013;332858.8;992;j
GW;tptinc992j;p51p100;2014;340635.7;992;j
GW;tptinc992j;p51p100;2015;346986.8;992;j
GW;tptinc992j;p51p100;2016;354017.8;992;j
GW;tptinc992j;p51p100;2017;362820.4;992;j
GW;tptinc992j;p51p100;2018;338873.3;992;j
GW;tptinc992j;p51p100;2019;342482.7;992;j
GW;tptinc992j;p51p100;2020;324167.6;992;j
GW;tptinc992j;p51p100;2021;327336.3;992;j
GW;tptinc992j;p8p9;1980;15341.9;992;j
GW;tptinc992j;p8p9;1981;18208.2;992;j
GW;tptinc992j;p8p9;1982;18390.6;992;j
GW;tptinc992j;p8p9;1983;17511.8;992;j
GW;tptinc992j;p8p9;1984;18873.3;992;j
GW;tptinc992j;p8p9;1985;19254.1;992;j
GW;tptinc992j;p8p9;1986;18358.4;992;j
GW;tptinc992j;p8p9;1987;18611.9;992;j
GW;tptinc992j;p8p9;1988;19028.5;992;j
GW;tptinc992j;p8p9;1989;19711.5;992;j
GW;tptinc992j;p8p9;1990;20846.3;992;j
GW;tptinc992j;p8p9;1991;21175.7;992;j
GW;tptinc992j;p8p9;1992;31573.4;992;j
GW;tptinc992j;p8p9;1993;42026.2;992;j
GW;tptinc992j;p8p9;1994;44472.0;992;j
GW;tptinc992j;p8p9;1995;47660.5;992;j
GW;tptinc992j;p8p9;1996;54321.3;992;j
GW;tptinc992j;p8p9;1997;59568.6;992;j
GW;tptinc992j;p8p9;1998;42578.6;992;j
GW;tptinc992j;p8p9;1999;43767.3;992;j
GW;tptinc992j;p8p9;2000;46900.5;992;j
GW;tptinc992j;p8p9;2001;48528.6;992;j
GW;tptinc992j;p8p9;2002;48688.2;992;j
GW;tptinc992j;p8p9;2003;45133.8;992;j
GW;tptinc992j;p8p9;2004;42633.5;992;j
GW;tptinc992j;p8p9;2005;40881.6;992;j
GW;tptinc992j;p8p9;2006;38220.1;992;j
GW;tptinc992j;p8p9;2007;35888.2;992;j
GW;tptinc992j;p8p9;2008;33323.7;992;j
GW;tptinc992j;p8p9;2009;31014.1;992;j
GW;tptinc992j;p8p9;2010;29329.4;992;j
GW;tptinc992j;p8p9;2011;30327.3;992;j
GW;tptinc992j;p8p9;2012;28258.8;992;j
GW;tptinc992j;p8p9;2013;29149.7;992;j
GW;tptinc992j;p8p9;2014;29830.8;992;j
GW;tptinc992j;p8p9;2015;30386.9;992;j
GW;tptinc992j;p8p9;2016;31002.7;992;j
GW;tptinc992j;p8p9;2017;31773.6;992;j
GW;tptinc992j;p8p9;2018;29676.4;992;j
GW;tptinc992j;p8p9;2019;29992.5;992;j
GW;tptinc992j;p8p9;2020;28388.6;992;j
GW;tptinc992j;p8p9;2021;28464.5;992;j
GW;tptinc992j;p99.93p99.94;1980;32100498.0;992;j
GW;tptinc992j;p99.93p99.94;1981;38097628.0;992;j
GW;tptinc992j;p99.93p99.94;1982;38479240.0;992;j
GW;tptinc992j;p99.93p99.94;1983;36640500.0;992;j
GW;tptinc992j;p99.93p99.94;1984;39489236.0;992;j
GW;tptinc992j;p99.93p99.94;1985;40286044.0;992;j
GW;tptinc992j;p99.93p99.94;1986;38412024.0;992;j
GW;tptinc992j;p99.93p99.94;1987;38942344.0;992;j
GW;tptinc992j;p99.93p99.94;1988;39814048.0;992;j
GW;tptinc992j;p99.93p99.94;1989;41243128.0;992;j
GW;tptinc992j;p99.93p99.94;1990;43617492.0;992;j
GW;tptinc992j;p99.93p99.94;1991;44306648.0;992;j
GW;tptinc992j;p99.93p99.94;1992;40206532.0;992;j
GW;tptinc992j;p99.93p99.94;1993;36054780.0;992;j
GW;tptinc992j;p99.93p99.94;1994;35436912.0;992;j
GW;tptinc992j;p99.93p99.94;1995;35277176.0;992;j
GW;tptinc992j;p99.93p99.94;1996;37343680.0;992;j
GW;tptinc992j;p99.93p99.94;1997;38021196.0;992;j
GW;tptinc992j;p99.93p99.94;1998;25218076.0;992;j
GW;tptinc992j;p99.93p99.94;1999;24034242.0;992;j
GW;tptinc992j;p99.93p99.94;2000;23853594.0;992;j
GW;tptinc992j;p99.93p99.94;2001;22828952.0;992;j
GW;tptinc992j;p99.93p99.94;2002;21149780.0;992;j
GW;tptinc992j;p99.93p99.94;2003;20047286.0;992;j
GW;tptinc992j;p99.93p99.94;2004;19296744.0;992;j
GW;tptinc992j;p99.93p99.94;2005;18855534.0;992;j
GW;tptinc992j;p99.93p99.94;2006;18003592.0;992;j
GW;tptinc992j;p99.93p99.94;2007;17332158.0;992;j
GW;tptinc992j;p99.93p99.94;2008;16584973.0;992;j
GW;tptinc992j;p99.93p99.94;2009;16006169.0;992;j
GW;tptinc992j;p99.93p99.94;2010;15811784.0;992;j
GW;tptinc992j;p99.93p99.94;2011;16349756.0;992;j
GW;tptinc992j;p99.93p99.94;2012;15234592.0;992;j
GW;tptinc992j;p99.93p99.94;2013;15714892.0;992;j
GW;tptinc992j;p99.93p99.94;2014;16082053.0;992;j
GW;tptinc992j;p99.93p99.94;2015;16381897.0;992;j
GW;tptinc992j;p99.93p99.94;2016;16713850.0;992;j
GW;tptinc992j;p99.93p99.94;2017;17129432.0;992;j
GW;tptinc992j;p99.93p99.94;2018;15998847.0;992;j
GW;tptinc992j;p99.93p99.94;2019;16169255.0;992;j
GW;tptinc992j;p99.93p99.94;2020;15304562.0;992;j
GW;tptinc992j;p99.93p99.94;2021;15453426.0;992;j
GW;aecogo992i;p0p100;1986;29228.4;992;i
GW;aecogo992i;p0p100;1987;25268.4;992;i
GW;afdirx999i;p0p100;1982;0.0;999;i
GW;afdirx999i;p0p100;1983;0.0;999;i
GW;afdirx999i;p0p100;1984;0.0;999;i
GW;afdirx999i;p0p100;1985;0.0;999;i
GW;afdirx999i;p0p100;1986;0.0;999;i
GW;afdirx999i;p0p100;1987;0.0;999;i
GW;afdirx999i;p0p100;1988;0.0;999;i
GW;afdirx999i;p0p100;1989;0.0;999;i
GW;afdirx999i;p0p100;1990;0.0;999;i
GW;afdirx999i;p0p100;1991;0.0;999;i
GW;afdirx999i;p0p100;1992;0.0;999;i
GW;afdirx999i;p0p100;1993;0.0;999;i
GW;afdirx999i;p0p100;1994;0.0;999;i
GW;afdirx999i;p0p100;1995;0.0;999;i
GW;afdirx999i;p0p100;1996;0.0;999;i
GW;afdirx999i;p0p100;1997;0.0;999;i
GW;afdirx999i;p0p100;2001;0.0;999;i
GW;afdirx999i;p0p100;2002;15.1;999;i
GW;afdirx999i;p0p100;2003;0.0;999;i
GW;afdirx999i;p0p100;2004;0.0;999;i
GW;afdirx999i;p0p100;2005;0.0;999;i
GW;afdirx999i;p0p100;2006;68.3;999;i
GW;afdirx999i;p0p100;2007;-45.3;999;i
GW;afdirx999i;p0p100;2008;0.0;999;i
GW;afdirx999i;p0p100;2009;1500.2;999;i
GW;afdirx999i;p0p100;2010;0.0;999;i
GW;afdirx999i;p0p100;2011;601.6;999;i
GW;afdirx999i;p0p100;2012;0.0;999;i
GW;afdirx999i;p0p100;2013;12.9;999;i
GW;afdirx999i;p0p100;2014;676.5;999;i
GW;afdirx999i;p0p100;2015;174.3;999;i
GW;afdirx999i;p0p100;2016;105.5;999;i
GW;afdirx999i;p0p100;2017;148.3;999;i
GW;afdirx999i;p0p100;2018;310.2;999;i
GW;ahweal992j;p92p93;1995;4146836.5;992;j
GW;ahweal992j;p92p93;1996;4423915.5;992;j
GW;ahweal992j;p92p93;1997;4602261.5;992;j
GW;ahweal992j;p92p93;1998;3325417.2;992;j
GW;ahweal992j;p92p93;1999;3353315.5;992;j
GW;ahweal992j;p92p93;2000;3237353.4;992;j
GW;ahweal992j;p92p93;2001;3197952.2;992;j
GW;ahweal992j;p92p93;2002;2958916.1;992;j
GW;ahweal992j;p92p93;2003;2837633.9;992;j
GW;ahweal992j;p92p93;2004;2800761.2;992;j
GW;ahweal992j;p92p93;2005;2830618.0;992;j
GW;ahweal992j;p92p93;2006;2791892.7;992;j
GW;ahweal992j;p92p93;2007;2634953.9;992;j
GW;ahweal992j;p92p93;2008;2763193.9;992;j
GW;ahweal992j;p92p93;2009;2864326.7;992;j
GW;ahweal992j;p92p93;2010;3049918.2;992;j
GW;ahweal992j;p92p93;2011;3207971.5;992;j
GW;ahweal992j;p92p93;2012;2959327.6;992;j
GW;ahweal992j;p92p93;2013;2971934.7;992;j
GW;ahweal992j;p92p93;2014;3041439.5;992;j
GW;ahweal992j;p92p93;2015;3255627.8;992;j
GW;ahweal992j;p92p93;2016;3420934.1;992;j
GW;ahweal992j;p92p93;2017;3598899.4;992;j
GW;ahweal992j;p92p93;2018;3445467.8;992;j
GW;ahweal992j;p92p93;2019;3602554.9;992;j
GW;ahweal992j;p92p93;2020;3521009.0;992;j
GW;ahweal992j;p92p93;2021;3656461.2;992;j
GW;aptinc992j;p0p21;1980;7191.5;992;j
GW;aptinc992j;p0p21;1981;8535.1;992;j
GW;aptinc992j;p0p21;1982;8620.6;992;j
GW;aptinc992j;p0p21;1983;8208.7;992;j
GW;aptinc992j;p0p21;1984;8846.9;992;j
GW;aptinc992j;p0p21;1985;9025.4;992;j
GW;aptinc992j;p0p21;1986;8605.5;992;j
GW;aptinc992j;p0p21;1987;8724.3;992;j
GW;aptinc992j;p0p21;1988;8919.6;992;j
GW;aptinc992j;p0p21;1989;9239.8;992;j
GW;aptinc992j;p0p21;1990;9771.7;992;j
GW;aptinc992j;p0p21;1991;9926.1;992;j
GW;aptinc992j;p0p21;1992;14800.0;992;j
GW;aptinc992j;p0p21;1993;19699.8;992;j
GW;aptinc992j;p0p21;1994;20846.3;992;j
GW;aptinc992j;p0p21;1995;22340.8;992;j
GW;aptinc992j;p0p21;1996;25463.1;992;j
GW;aptinc992j;p0p21;1997;27922.7;992;j
GW;aptinc992j;p0p21;1998;19958.7;992;j
GW;aptinc992j;p0p21;1999;20516.0;992;j
GW;aptinc992j;p0p21;2000;21984.6;992;j
GW;aptinc992j;p0p21;2001;22747.8;992;j
GW;aptinc992j;p0p21;2002;22822.6;992;j
GW;aptinc992j;p0p21;2003;21156.5;992;j
GW;aptinc992j;p0p21;2004;19984.4;992;j
GW;aptinc992j;p0p21;2005;19163.3;992;j
GW;aptinc992j;p0p21;2006;17915.7;992;j
GW;aptinc992j;p0p21;2007;16822.6;992;j
GW;aptinc992j;p0p21;2008;15620.5;992;j
GW;aptinc992j;p0p21;2009;14537.9;992;j
GW;aptinc992j;p0p21;2010;13748.2;992;j
GW;aptinc992j;p0p21;2011;14215.9;992;j
GW;aptinc992j;p0p21;2012;13246.3;992;j
GW;aptinc992j;p0p21;2013;13663.9;992;j
GW;aptinc992j;p0p21;2014;13983.1;992;j
GW;aptinc992j;p0p21;2015;14243.9;992;j
GW;aptinc992j;p0p21;2016;14532.5;992;j
GW;aptinc992j;p0p21;2017;14893.9;992;j
GW;aptinc992j;p0p21;2018;13910.8;992;j
GW;aptinc992j;p0p21;2019;14058.9;992;j
GW;aptinc992j;p0p21;2020;13307.1;992;j
GW;aptinc992j;p0p21;2021;13342.7;992;j
GW;aptinc992j;p40p100;1980;1114749.5;992;j
GW;aptinc992j;p40p100;1981;1323011.0;992;j
GW;aptinc992j;p40p100;1982;1336263.1;992;j
GW;aptinc992j;p40p100;1983;1272409.3;992;j
GW;aptinc992j;p40p100;1984;1371337.2;992;j
GW;aptinc992j;p40p100;1985;1399007.8;992;j
GW;aptinc992j;p40p100;1986;1333929.0;992;j
GW;aptinc992j;p40p100;1987;1352345.3;992;j
GW;aptinc992j;p40p100;1988;1382616.8;992;j
GW;aptinc992j;p40p100;1989;1432244.2;992;j
GW;aptinc992j;p40p100;1990;1514698.5;992;j
GW;aptinc992j;p40p100;1991;1538630.7;992;j
GW;aptinc992j;p40p100;1992;1513936.5;992;j
GW;aptinc992j;p40p100;1993;1487997.9;992;j
GW;aptinc992j;p40p100;1994;1509361.8;992;j
GW;aptinc992j;p40p100;1995;1552792.0;992;j
GW;aptinc992j;p40p100;1996;1701184.3;992;j
GW;aptinc992j;p40p100;1997;1795405.8;992;j
GW;aptinc992j;p40p100;1998;1236521.2;992;j
GW;aptinc992j;p40p100;1999;1226009.9;992;j
GW;aptinc992j;p40p100;2000;1268509.1;992;j
GW;aptinc992j;p40p100;2001;1268521.3;992;j
GW;aptinc992j;p40p100;2002;1231099.9;992;j
GW;aptinc992j;p40p100;2003;1209089.2;992;j
GW;aptinc992j;p40p100;2004;1213349.1;992;j
GW;aptinc992j;p40p100;2005;1239856.1;992;j
GW;aptinc992j;p40p100;2006;1239474.6;992;j
GW;aptinc992j;p40p100;2007;1249364.5;992;j
GW;aptinc992j;p40p100;2008;1250861.8;992;j
GW;aptinc992j;p40p100;2009;1261675.3;992;j
GW;aptinc992j;p40p100;2010;1300766.3;992;j
GW;aptinc992j;p40p100;2011;1345022.8;992;j
GW;aptinc992j;p40p100;2012;1253283.2;992;j
GW;aptinc992j;p40p100;2013;1292795.4;992;j
GW;aptinc992j;p40p100;2014;1323000.2;992;j
GW;aptinc992j;p40p100;2015;1347667.0;992;j
GW;aptinc992j;p40p100;2016;1374975.3;992;j
GW;aptinc992j;p40p100;2017;1409163.4;992;j
GW;aptinc992j;p40p100;2018;1316155.1;992;j
GW;aptinc992j;p40p100;2019;1330173.9;992;j
GW;aptinc992j;p40p100;2020;1259039.4;992;j
GW;aptinc992j;p40p100;2021;1262405.8;992;j
GW;aptinc992j;p50p90;1980;576391.0;992;j
GW;aptinc992j;p50p90;1981;684074.5;992;j
GW;aptinc992j;p50p90;1982;690926.6;992;j
GW;aptinc992j;p50p90;1983;657910.5;992;j
GW;aptinc992j;p50p90;1984;709061.9;992;j
GW;aptinc992j;p50p90;1985;723369.3;992;j
GW;aptinc992j;p50p90;1986;689719.7;992;j
GW;aptinc992j;p50p90;1987;699242.0;992;j
GW;aptinc992j;p50p90;1988;714894.2;992;j
GW;aptinc992j;p50p90;1989;740554.5;992;j
GW;aptinc992j;p50p90;1990;783188.1;992;j
GW;aptinc992j;p50p90;1991;795562.5;992;j
GW;aptinc992j;p50p90;1992;828894.0;992;j
GW;aptinc992j;p50p90;1993;861892.1;992;j
GW;aptinc992j;p50p90;1994;887977.7;992;j
GW;aptinc992j;p50p90;1995;927733.4;992;j
GW;aptinc992j;p50p90;1996;1032065.6;992;j
GW;aptinc992j;p50p90;1997;1105886.7;992;j
GW;aptinc992j;p50p90;1998;773195.5;992;j
GW;aptinc992j;p50p90;1999;778162.6;992;j
GW;aptinc992j;p50p90;2000;817163.2;992;j
GW;aptinc992j;p50p90;2001;829284.1;992;j
GW;aptinc992j;p50p90;2002;816661.2;992;j
GW;aptinc992j;p50p90;2003;773668.1;992;j
GW;aptinc992j;p50p90;2004;748262.4;992;j
GW;aptinc992j;p50p90;2005;736224.2;992;j
GW;aptinc992j;p50p90;2006;707976.3;992;j
GW;aptinc992j;p50p90;2007;685731.3;992;j
GW;aptinc992j;p50p90;2008;658970.1;992;j
GW;aptinc992j;p50p90;2009;637186.7;992;j
GW;aptinc992j;p50p90;2010;628942.8;992;j
GW;aptinc992j;p50p90;2011;650341.6;992;j
GW;aptinc992j;p50p90;2012;605983.9;992;j
GW;aptinc992j;p50p90;2013;625088.7;992;j
GW;aptinc992j;p50p90;2014;639693.2;992;j
GW;aptinc992j;p50p90;2015;651620.1;992;j
GW;aptinc992j;p50p90;2016;664824.1;992;j
GW;aptinc992j;p50p90;2017;681354.7;992;j
GW;aptinc992j;p50p90;2018;636383.5;992;j
GW;aptinc992j;p50p90;2019;643161.8;992;j
GW;aptinc992j;p50p90;2020;608767.1;992;j
GW;aptinc992j;p50p90;2021;610394.8;992;j
GW;aptinc992j;p69p100;1980;1857105.1;992;j
GW;aptinc992j;p69p100;1981;2204056.2;992;j
GW;aptinc992j;p69p100;1982;2226133.2;992;j
GW;aptinc992j;p69p100;1983;2119756.9;992;j
GW;aptinc992j;p69p100;1984;2284564.7;992;j
GW;aptinc992j;p69p100;1985;2330662.1;992;j
GW;aptinc992j;p69p100;1986;2222244.7;992;j
GW;aptinc992j;p69p100;1987;2252925.4;992;j
GW;aptinc992j;p69p100;1988;2303355.9;992;j
GW;aptinc992j;p69p100;1989;2386032.1;992;j
GW;aptinc992j;p69p100;1990;2523395.9;992;j
GW;aptinc992j;p69p100;1991;2563265.6;992;j
GW;aptinc992j;p69p100;1992;2471410.0;992;j
GW;aptinc992j;p69p100;1993;2377140.0;992;j
GW;aptinc992j;p69p100;1994;2399457.6;992;j
GW;aptinc992j;p69p100;1995;2456261.1;992;j
GW;aptinc992j;p69p100;1996;2677490.2;992;j
GW;aptinc992j;p69p100;1997;2811432.9;992;j
GW;aptinc992j;p69p100;1998;1926317.8;992;j
GW;aptinc992j;p69p100;1999;1900001.0;992;j
GW;aptinc992j;p69p100;2000;1955503.4;992;j
GW;aptinc992j;p69p100;2001;1945086.5;992;j
GW;aptinc992j;p69p100;2002;1877505.2;992;j
GW;aptinc992j;p69p100;2003;1866404.2;992;j
GW;aptinc992j;p69p100;2004;1895240.7;992;j
GW;aptinc992j;p69p100;2005;1959105.3;992;j
GW;aptinc992j;p69p100;2006;1980675.8;992;j
GW;aptinc992j;p69p100;2007;2018552.7;992;j
GW;aptinc992j;p69p100;2008;2042798.3;992;j
GW;aptinc992j;p69p100;2009;2082203.0;992;j
GW;aptinc992j;p69p100;2010;2168862.3;992;j
GW;aptinc992j;p69p100;2011;2242654.5;992;j
GW;aptinc992j;p69p100;2012;2089690.3;992;j
GW;aptinc992j;p69p100;2013;2155571.9;992;j
GW;aptinc992j;p69p100;2014;2205934.3;992;j
GW;aptinc992j;p69p100;2015;2247063.3;992;j
GW;aptinc992j;p69p100;2016;2292596.4;992;j
GW;aptinc992j;p69p100;2017;2349600.8;992;j
GW;aptinc992j;p69p100;2018;2194521.3;992;j
GW;aptinc992j;p69p100;2019;2217895.9;992;j
GW;aptinc992j;p69p100;2020;2099288.0;992;j
GW;aptinc992j;p69p100;2021;2104901.1;992;j
GW;bptinc992j;p99.8p100;1980;2.24011540412903;992;j
GW;bptinc992j;p99.8p100;1981;2.24011564254761;992;j
GW;bptinc992j;p99.8p100;1982;2.24011540412903;992;j
GW;bptinc992j;p99.8p100;1983;2.24011540412903;992;j
GW;bptinc992j;p99.8p100;1984;2.24011540412903;992;j
GW;bptinc992j;p99.8p100;1985;2.24011564254761;992;j
GW;bptinc992j;p99.8p100;1986;2.24011564254761;992;j
GW;bptinc992j;p99.8p100;1987;2.24011564254761;992;j
GW;bptinc992j;p99.8p100;1988;2.24011540412903;992;j
GW;bptinc992j;p99.8p100;1989;2.24011564254761;992;j
GW;bptinc992j;p99.8p100;1990;2.24011564254761;992;j
GW;bptinc992j;p99.8p100;1991;2.24011564254761;992;j
GW;bptinc992j;p99.8p100;1992;2.19163131713867;992;j
GW;bptinc992j;p99.8p100;1993;2.13465094566345;992;j
GW;bptinc992j;p99.8p100;1994;2.11224579811096;992;j
GW;bptinc992j;p99.8p100;1995;2.08885884284973;992;j
GW;bptinc992j;p99.8p100;1996;2.06442856788635;992;j
GW;bptinc992j;p99.8p100;1997;2.03888845443726;992;j
GW;bptinc992j;p99.8p100;1998;2.01216578483581;992;j
GW;bptinc992j;p99.8p100;1999;1.98418211936951;992;j
GW;bptinc992j;p99.8p100;2000;1.95485186576843;992;j
GW;bptinc992j;p99.8p100;2001;1.92408072948456;992;j
GW;bptinc992j;p99.8p100;2002;1.89176642894745;992;j
GW;bptinc992j;p99.8p100;2003;1.69213020801544;992;j
GW;bptinc992j;p99.8p100;2004;1.54148197174072;992;j
GW;bptinc992j;p99.8p100;2005;1.42370474338531;992;j
GW;bptinc992j;p99.8p100;2006;1.32905399799347;992;j
GW;bptinc992j;p99.8p100;2007;1.25129330158234;992;j
GW;bptinc992j;p99.8p100;2008;1.18624341487884;992;j
GW;bptinc992j;p99.8p100;2009;1.13100099563599;992;j
GW;bptinc992j;p99.8p100;2010;1.0834846496582;992;j
GW;bptinc992j;p99.8p100;2011;1.0834846496582;992;j
GW;bptinc992j;p99.8p100;2012;1.0834846496582;992;j
GW;bptinc992j;p99.8p100;2013;1.08348476886749;992;j
GW;bptinc992j;p99.8p100;2014;1.08348476886749;992;j
GW;bptinc992j;p99.8p100;2015;1.08348476886749;992;j
GW;bptinc992j;p99.8p100;2016;1.08348476886749;992;j
GW;bptinc992j;p99.8p100;2017;1.0834846496582;992;j
