country;variable;percentile;year;value;age;pop
PS;thweal992j;p99.2p99.3;2019;128021.3;992;j
PS;thweal992j;p99.2p99.3;2020;115588.1;992;j
PS;thweal992j;p99.2p99.3;2021;124828.1;992;j
PS;thweal992j;p99.996p99.997;1995;1033736.0;992;j
PS;thweal992j;p99.996p99.997;1996;1072477.4;992;j
PS;thweal992j;p99.996p99.997;1997;1256963.8;992;j
PS;thweal992j;p99.996p99.997;1998;1497036.5;992;j
PS;thweal992j;p99.996p99.997;1999;1672118.5;992;j
PS;thweal992j;p99.996p99.997;2000;1436640.0;992;j
PS;thweal992j;p99.996p99.997;2001;1293168.3;992;j
PS;thweal992j;p99.996p99.997;2002;1155630.9;992;j
PS;thweal992j;p99.996p99.997;2003;1387681.8;992;j
PS;thweal992j;p99.996p99.997;2004;1838810.3;992;j
PS;thweal992j;p99.996p99.997;2005;2220864.5;992;j
PS;thweal992j;p99.996p99.997;2006;2328562.5;992;j
PS;thweal992j;p99.996p99.997;2007;2975099.0;992;j
PS;thweal992j;p99.996p99.997;2008;2686221.5;992;j
PS;thweal992j;p99.996p99.997;2009;3072037.5;992;j
PS;thweal992j;p99.996p99.997;2010;3455141.0;992;j
PS;thweal992j;p99.996p99.997;2011;3378248.0;992;j
PS;thweal992j;p99.996p99.997;2012;3581270.5;992;j
PS;thweal992j;p99.996p99.997;2013;3800036.0;992;j
PS;thweal992j;p99.996p99.997;2014;3874355.0;992;j
PS;thweal992j;p99.996p99.997;2015;4095518.8;992;j
PS;thweal992j;p99.996p99.997;2016;4530382.0;992;j
PS;thweal992j;p99.996p99.997;2017;4668263.0;992;j
PS;thweal992j;p99.996p99.997;2018;4963793.0;992;j
PS;thweal992j;p99.996p99.997;2019;5066936.0;992;j
PS;thweal992j;p99.996p99.997;2020;4575963.5;992;j
PS;thweal992j;p99.996p99.997;2021;4942969.0;992;j
PS;tptinc992j;p0p54;1980;0.0;992;j
PS;tptinc992j;p0p54;1981;0.0;992;j
PS;tptinc992j;p0p54;1982;0.0;992;j
PS;tptinc992j;p0p54;1983;0.0;992;j
PS;tptinc992j;p0p54;1984;0.0;992;j
PS;tptinc992j;p0p54;1985;0.0;992;j
PS;tptinc992j;p0p54;1986;0.0;992;j
PS;tptinc992j;p0p54;1987;0.0;992;j
PS;tptinc992j;p0p54;1988;0.0;992;j
PS;tptinc992j;p0p54;1989;0.0;992;j
PS;tptinc992j;p0p54;1990;0.0;992;j
PS;tptinc992j;p0p54;1991;0.0;992;j
PS;tptinc992j;p0p54;1992;0.0;992;j
PS;tptinc992j;p0p54;1993;0.0;992;j
PS;tptinc992j;p0p54;1994;0.0;992;j
PS;tptinc992j;p0p54;1995;0.0;992;j
PS;tptinc992j;p0p54;1996;0.0;992;j
PS;tptinc992j;p0p54;1997;0.0;992;j
PS;tptinc992j;p0p54;1998;0.0;992;j
PS;tptinc992j;p0p54;1999;0.0;992;j
PS;tptinc992j;p0p54;2000;0.0;992;j
PS;tptinc992j;p0p54;2001;0.0;992;j
PS;tptinc992j;p0p54;2002;0.0;992;j
PS;tptinc992j;p0p54;2003;0.0;992;j
PS;tptinc992j;p0p54;2004;0.0;992;j
PS;tptinc992j;p0p54;2005;0.0;992;j
PS;tptinc992j;p0p54;2006;0.0;992;j
PS;tptinc992j;p0p54;2007;0.0;992;j
PS;tptinc992j;p0p54;2008;0.0;992;j
PS;tptinc992j;p0p54;2009;0.0;992;j
PS;tptinc992j;p0p54;2010;0.0;992;j
PS;tptinc992j;p0p54;2011;0.0;992;j
PS;tptinc992j;p0p54;2012;0.0;992;j
PS;tptinc992j;p0p54;2013;0.0;992;j
PS;tptinc992j;p0p54;2014;0.0;992;j
PS;tptinc992j;p0p54;2015;0.0;992;j
PS;tptinc992j;p0p54;2016;0.0;992;j
PS;tptinc992j;p0p54;2017;0.0;992;j
PS;tptinc992j;p0p54;2018;0.0;992;j
PS;tptinc992j;p0p54;2019;0.0;992;j
PS;tptinc992j;p0p54;2020;0.0;992;j
PS;tptinc992j;p0p54;2021;0.0;992;j
PS;tptinc992j;p50p51;1980;2577.2;992;j
PS;tptinc992j;p50p51;1981;2576.7;992;j
PS;tptinc992j;p50p51;1982;2577.0;992;j
PS;tptinc992j;p50p51;1983;2576.5;992;j
PS;tptinc992j;p50p51;1984;2576.7;992;j
PS;tptinc992j;p50p51;1985;2576.4;992;j
PS;tptinc992j;p50p51;1986;2577.3;992;j
PS;tptinc992j;p50p51;1987;2577.0;992;j
PS;tptinc992j;p50p51;1988;2576.6;992;j
PS;tptinc992j;p50p51;1989;2576.4;992;j
PS;tptinc992j;p50p51;1990;2577.3;992;j
PS;tptinc992j;p50p51;1991;2576.5;992;j
PS;tptinc992j;p50p51;1992;2578.5;992;j
PS;tptinc992j;p50p51;1993;2579.0;992;j
PS;tptinc992j;p50p51;1994;2579.7;992;j
PS;tptinc992j;p50p51;1995;2579.6;992;j
PS;tptinc992j;p50p51;1996;2579.6;992;j
PS;tptinc992j;p50p51;1997;2866.1;992;j
PS;tptinc992j;p50p51;1998;3201.1;992;j
PS;tptinc992j;p50p51;1999;3072.2;992;j
PS;tptinc992j;p50p51;2000;2942.3;992;j
PS;tptinc992j;p50p51;2001;2812.4;992;j
PS;tptinc992j;p50p51;2002;2682.2;992;j
PS;tptinc992j;p50p51;2003;2551.2;992;j
PS;tptinc992j;p50p51;2004;2423.7;992;j
PS;tptinc992j;p50p51;2005;2560.1;992;j
PS;tptinc992j;p50p51;2006;2433.1;992;j
PS;tptinc992j;p50p51;2007;2317.8;992;j
PS;tptinc992j;p50p51;2008;2484.6;992;j
PS;tptinc992j;p50p51;2009;2657.0;992;j
PS;tptinc992j;p50p51;2010;2681.0;992;j
PS;tptinc992j;p50p51;2011;3004.7;992;j
PS;tptinc992j;p50p51;2012;3098.3;992;j
PS;tptinc992j;p50p51;2013;3184.8;992;j
PS;tptinc992j;p50p51;2014;3282.4;992;j
PS;tptinc992j;p50p51;2015;3376.2;992;j
PS;tptinc992j;p50p51;2016;3469.7;992;j
PS;tptinc992j;p50p51;2017;3469.1;992;j
PS;tptinc992j;p50p51;2018;3470.2;992;j
PS;tptinc992j;p50p51;2019;3484.9;992;j
PS;tptinc992j;p50p51;2020;3493.6;992;j
PS;tptinc992j;p50p51;2021;3010.5;992;j
PS;tptinc992j;p99.98p99.99;1980;330074.0;992;j
PS;tptinc992j;p99.98p99.99;1981;329999.9;992;j
PS;tptinc992j;p99.98p99.99;1982;330044.6;992;j
PS;tptinc992j;p99.98p99.99;1983;329984.6;992;j
PS;tptinc992j;p99.98p99.99;1984;330001.7;992;j
PS;tptinc992j;p99.98p99.99;1985;329971.0;992;j
PS;tptinc992j;p99.98p99.99;1986;330087.4;992;j
PS;tptinc992j;p99.98p99.99;1987;330041.1;992;j
PS;tptinc992j;p99.98p99.99;1988;329992.9;992;j
PS;tptinc992j;p99.98p99.99;1989;329971.0;992;j
PS;tptinc992j;p99.98p99.99;1990;330079.7;992;j
PS;tptinc992j;p99.98p99.99;1991;329976.2;992;j
PS;tptinc992j;p99.98p99.99;1992;330238.8;992;j
PS;tptinc992j;p99.98p99.99;1993;330302.4;992;j
PS;tptinc992j;p99.98p99.99;1994;330388.7;992;j
PS;tptinc992j;p99.98p99.99;1995;330374.4;992;j
PS;tptinc992j;p99.98p99.99;1996;330370.7;992;j
PS;tptinc992j;p99.98p99.99;1997;334279.3;992;j
PS;tptinc992j;p99.98p99.99;1998;386034.1;992;j
PS;tptinc992j;p99.98p99.99;1999;374838.3;992;j
PS;tptinc992j;p99.98p99.99;2000;363526.1;992;j
PS;tptinc992j;p99.98p99.99;2001;352210.8;992;j
PS;tptinc992j;p99.98p99.99;2002;340860.7;992;j
PS;tptinc992j;p99.98p99.99;2003;329398.4;992;j
PS;tptinc992j;p99.98p99.99;2004;318398.1;992;j
PS;tptinc992j;p99.98p99.99;2005;396804.0;992;j
PS;tptinc992j;p99.98p99.99;2006;354481.6;992;j
PS;tptinc992j;p99.98p99.99;2007;395547.3;992;j
PS;tptinc992j;p99.98p99.99;2008;357702.4;992;j
PS;tptinc992j;p99.98p99.99;2009;320588.8;992;j
PS;tptinc992j;p99.98p99.99;2010;319229.8;992;j
PS;tptinc992j;p99.98p99.99;2011;406336.7;992;j
PS;tptinc992j;p99.98p99.99;2012;408422.1;992;j
PS;tptinc992j;p99.98p99.99;2013;409587.3;992;j
PS;tptinc992j;p99.98p99.99;2014;412206.5;992;j
PS;tptinc992j;p99.98p99.99;2015;414327.3;992;j
PS;tptinc992j;p99.98p99.99;2016;416406.4;992;j
PS;tptinc992j;p99.98p99.99;2017;416335.2;992;j
PS;tptinc992j;p99.98p99.99;2018;416468.5;992;j
PS;tptinc992j;p99.98p99.99;2019;418230.0;992;j
PS;tptinc992j;p99.98p99.99;2020;419273.6;992;j
PS;tptinc992j;p99.98p99.99;2021;361296.8;992;j
PS;ahweal992j;p95p96;1995;9463.4;992;j
PS;ahweal992j;p95p96;1996;9815.2;992;j
PS;ahweal992j;p95p96;1997;11334.0;992;j
PS;ahweal992j;p95p96;1998;13758.4;992;j
PS;ahweal992j;p95p96;1999;14999.3;992;j
PS;ahweal992j;p95p96;2000;12749.1;992;j
PS;ahweal992j;p95p96;2001;11274.3;992;j
PS;ahweal992j;p95p96;2002;9849.2;992;j
PS;ahweal992j;p95p96;2003;11546.8;992;j
PS;ahweal992j;p95p96;2004;15070.3;992;j
PS;ahweal992j;p95p96;2005;17285.2;992;j
PS;ahweal992j;p95p96;2006;17897.7;992;j
PS;ahweal992j;p95p96;2007;18599.6;992;j
PS;ahweal992j;p95p96;2008;20639.9;992;j
PS;ahweal992j;p95p96;2009;21847.4;992;j
PS;ahweal992j;p95p96;2010;22723.9;992;j
PS;ahweal992j;p95p96;2011;25146.0;992;j
PS;ahweal992j;p95p96;2012;26648.5;992;j
PS;ahweal992j;p95p96;2013;28266.9;992;j
PS;ahweal992j;p95p96;2014;28810.2;992;j
PS;ahweal992j;p95p96;2015;30444.7;992;j
PS;ahweal992j;p95p96;2016;33666.2;992;j
PS;ahweal992j;p95p96;2017;34679.4;992;j
PS;ahweal992j;p95p96;2018;36862.6;992;j
PS;ahweal992j;p95p96;2019;37616.1;992;j
PS;ahweal992j;p95p96;2020;33960.0;992;j
PS;ahweal992j;p95p96;2021;36671.6;992;j
PS;bhweal992j;p23p100;1995;20.2865581512451;992;j
PS;bhweal992j;p23p100;1996;20.2889442443848;992;j
PS;bhweal992j;p23p100;1997;20.4095344543457;992;j
PS;bhweal992j;p23p100;1998;20.2558002471924;992;j
PS;bhweal992j;p23p100;1999;20.4531021118164;992;j
PS;bhweal992j;p23p100;2000;20.5457439422607;992;j
PS;bhweal992j;p23p100;2001;20.705545425415;992;j
PS;bhweal992j;p23p100;2002;20.9244575500488;992;j
PS;bhweal992j;p23p100;2003;21.1747169494629;992;j
PS;bhweal992j;p23p100;2004;21.3441600799561;992;j
PS;bhweal992j;p23p100;2005;21.9944229125977;992;j
PS;bhweal992j;p23p100;2006;22.1714038848877;992;j
PS;bhweal992j;p23p100;2007;26.8471603393555;992;j
PS;bhweal992j;p23p100;2008;22.176176071167;992;j
PS;bhweal992j;p23p100;2009;23.4783592224121;992;j
PS;bhweal992j;p23p100;2010;25.2856922149658;992;j
PS;bhweal992j;p23p100;2011;22.664083480835;992;j
PS;bhweal992j;p23p100;2012;22.6694850921631;992;j
PS;bhweal992j;p23p100;2013;22.6748924255371;992;j
PS;bhweal992j;p23p100;2014;22.6803112030029;992;j
PS;bhweal992j;p23p100;2015;22.685733795166;992;j
PS;bhweal992j;p23p100;2016;22.6911678314209;992;j
PS;bhweal992j;p23p100;2017;22.6966037750244;992;j
PS;bhweal992j;p23p100;2018;22.7020435333252;992;j
PS;bhweal992j;p23p100;2019;22.7075004577637;992;j
PS;bhweal992j;p23p100;2020;22.7129554748535;992;j
PS;bhweal992j;p23p100;2021;22.7184238433838;992;j
PS;bhweal992j;p77p100;1995;3.6295154094696;992;j
PS;bhweal992j;p77p100;1996;3.63006901741028;992;j
PS;bhweal992j;p77p100;1997;3.65778493881226;992;j
PS;bhweal992j;p77p100;1998;3.62235617637634;992;j
PS;bhweal992j;p77p100;1999;3.66766929626465;992;j
PS;bhweal992j;p77p100;2000;3.68846964836121;992;j
PS;bhweal992j;p77p100;2001;3.72368335723877;992;j
PS;bhweal992j;p77p100;2002;3.77065634727478;992;j
PS;bhweal992j;p77p100;2003;3.82272481918335;992;j
PS;bhweal992j;p77p100;2004;3.85707592964172;992;j
PS;bhweal992j;p77p100;2005;3.98301434516907;992;j
PS;bhweal992j;p77p100;2006;4.01585245132446;992;j
PS;bhweal992j;p77p100;2007;4.73789644241333;992;j
PS;bhweal992j;p77p100;2008;4.01673030853271;992;j
PS;bhweal992j;p77p100;2009;4.24289274215698;992;j
PS;bhweal992j;p77p100;2010;4.52179908752441;992;j
PS;bhweal992j;p77p100;2011;4.10444498062134;992;j
PS;bhweal992j;p77p100;2012;4.10539484024048;992;j
PS;bhweal992j;p77p100;2013;4.10634565353394;992;j
PS;bhweal992j;p77p100;2014;4.10729694366455;992;j
PS;bhweal992j;p77p100;2015;4.10824918746948;992;j
PS;bhweal992j;p77p100;2016;4.10920286178589;992;j
PS;bhweal992j;p77p100;2017;4.11015653610229;992;j
PS;bhweal992j;p77p100;2018;4.11111068725586;992;j
PS;bhweal992j;p77p100;2019;4.1120662689209;992;j
PS;bhweal992j;p77p100;2020;4.1130223274231;992;j
PS;bhweal992j;p77p100;2021;4.11397933959961;992;j
PS;bptinc992j;p77p100;1980;2.27237057685852;992;j
PS;bptinc992j;p77p100;1981;2.0567364692688;992;j
PS;bptinc992j;p77p100;1982;2.167147397995;992;j
PS;bptinc992j;p77p100;1983;2.00259900093079;992;j
PS;bptinc992j;p77p100;1984;2.02963733673096;992;j
PS;bptinc992j;p77p100;1985;1.93906199932098;992;j
PS;bptinc992j;p77p100;1986;2.24545478820801;992;j
PS;bptinc992j;p77p100;1987;2.09756851196289;992;j
PS;bptinc992j;p77p100;1988;1.98404443264008;992;j
PS;bptinc992j;p77p100;1989;1.94449412822723;992;j
PS;bptinc992j;p77p100;1990;2.23275947570801;992;j
PS;bptinc992j;p77p100;1991;2.03152918815613;992;j
PS;bptinc992j;p77p100;1992;2.3895571231842;992;j
PS;bptinc992j;p77p100;1993;2.50674295425415;992;j
PS;bptinc992j;p77p100;1994;3.22761988639831;992;j
PS;bptinc992j;p77p100;1995;3.41005182266235;992;j
PS;bptinc992j;p77p100;1996;3.23244166374206;992;j
PS;bptinc992j;p77p100;1997;3.22253203392029;992;j
PS;bptinc992j;p77p100;1998;3.23987770080566;992;j
PS;bptinc992j;p77p100;1999;3.50166058540344;992;j
PS;bptinc992j;p77p100;2000;2.93390822410583;992;j
PS;bptinc992j;p77p100;2001;2.58852958679199;992;j
PS;bptinc992j;p77p100;2002;2.24920010566711;992;j
PS;bptinc992j;p77p100;2003;2.64757323265076;992;j
PS;bptinc992j;p77p100;2004;3.32416272163391;992;j
PS;bptinc992j;p77p100;2005;3.40318202972412;992;j
PS;bptinc992j;p77p100;2006;3.36327767372131;992;j
PS;bptinc992j;p77p100;2007;3.53334975242615;992;j
PS;bptinc992j;p77p100;2008;3.45873141288757;992;j
PS;bptinc992j;p77p100;2009;3.34270644187927;992;j
PS;bptinc992j;p77p100;2010;3.28901195526123;992;j
PS;bptinc992j;p77p100;2011;3.17750787734985;992;j
PS;bptinc992j;p77p100;2012;3.17360186576843;992;j
PS;bptinc992j;p77p100;2013;3.18218207359314;992;j
PS;bptinc992j;p77p100;2014;3.03692245483398;992;j
PS;bptinc992j;p77p100;2015;3.01089525222778;992;j
PS;bptinc992j;p77p100;2016;3.10759234428406;992;j
PS;bptinc992j;p77p100;2017;3.06467509269714;992;j
PS;bptinc992j;p77p100;2018;3.10198640823364;992;j
PS;bptinc992j;p77p100;2019;2.9974524974823;992;j
PS;bptinc992j;p77p100;2020;2.56832885742188;992;j
PS;bptinc992j;p77p100;2021;3.06716322898865;992;j
PS;npopul601i;p0p100;1950;23906.0;601;i
PS;npopul601i;p0p100;1951;23439.0;601;i
PS;npopul601i;p0p100;1952;23529.0;601;i
PS;npopul601i;p0p100;1953;23775.0;601;i
PS;npopul601i;p0p100;1954;23877.0;601;i
PS;npopul601i;p0p100;1955;23691.0;601;i
PS;npopul601i;p0p100;1956;23185.0;601;i
PS;npopul601i;p0p100;1957;22399.0;601;i
PS;npopul601i;p0p100;1958;21520.0;601;i
PS;npopul601i;p0p100;1959;20763.0;601;i
PS;npopul601i;p0p100;1960;20235.0;601;i
PS;npopul601i;p0p100;1961;19829.0;601;i
PS;npopul601i;p0p100;1962;19569.0;601;i
PS;npopul601i;p0p100;1963;19372.0;601;i
PS;npopul601i;p0p100;1964;19159.0;601;i
PS;npopul601i;p0p100;1965;18899.0;601;i
PS;npopul601i;p0p100;1966;18397.0;601;i
PS;npopul601i;p0p100;1967;17852.0;601;i
PS;npopul601i;p0p100;1968;17317.0;601;i
PS;npopul601i;p0p100;1969;16837.0;601;i
PS;npopul601i;p0p100;1970;16438.0;601;i
PS;npopul601i;p0p100;1971;16293.0;601;i
PS;npopul601i;p0p100;1972;16315.0;601;i
PS;npopul601i;p0p100;1973;16447.0;601;i
PS;npopul601i;p0p100;1974;16660.0;601;i
PS;npopul601i;p0p100;1975;16933.0;601;i
PS;npopul601i;p0p100;1976;17151.0;601;i
PS;npopul601i;p0p100;1977;17397.0;601;i
PS;npopul601i;p0p100;1978;17710.0;601;i
PS;npopul601i;p0p100;1979;18143.0;601;i
PS;npopul601i;p0p100;1980;18721.0;601;i
PS;npopul601i;p0p100;1981;19365.0;601;i
PS;npopul601i;p0p100;1982;20198.0;601;i
PS;npopul601i;p0p100;1983;21131.0;601;i
PS;npopul601i;p0p100;1984;22036.0;601;i
PS;npopul601i;p0p100;1985;22847.0;601;i
PS;npopul601i;p0p100;1986;23515.0;601;i
PS;npopul601i;p0p100;1987;24109.0;601;i
PS;npopul601i;p0p100;1988;24749.0;601;i
PS;npopul601i;p0p100;1989;25600.0;601;i
PS;npopul601i;p0p100;1990;26757.0;601;i
PS;npopul601i;p0p100;1991;28054.0;601;i
PS;npopul601i;p0p100;1992;29623.0;601;i
PS;npopul601i;p0p100;1993;31440.0;601;i
PS;npopul601i;p0p100;1994;33470.0;601;i
PS;npopul601i;p0p100;1995;35691.0;601;i
PS;npopul601i;p0p100;1996;37866.0;601;i
PS;npopul601i;p0p100;1997;40329.0;601;i
PS;npopul601i;p0p100;1998;42881.0;601;i
PS;npopul601i;p0p100;1999;45260.0;601;i
PS;npopul601i;p0p100;2000;47326.0;601;i
PS;npopul601i;p0p100;2001;48812.0;601;i
PS;npopul601i;p0p100;2002;49870.0;601;i
PS;npopul601i;p0p100;2003;50786.0;601;i
PS;npopul601i;p0p100;2004;51961.0;601;i
PS;npopul601i;p0p100;2005;53612.0;601;i
PS;npopul601i;p0p100;2006;55594.0;601;i
PS;npopul601i;p0p100;2007;58064.0;601;i
PS;npopul601i;p0p100;2008;60734.0;601;i
PS;npopul601i;p0p100;2009;63154.0;601;i
PS;npopul601i;p0p100;2010;65086.0;601;i
PS;npopul601i;p0p100;2011;66237.0;601;i
PS;npopul601i;p0p100;2012;67078.0;601;i
PS;npopul601i;p0p100;2013;67874.0;601;i
PS;npopul601i;p0p100;2014;69000.0;601;i
PS;npopul601i;p0p100;2015;70702.0;601;i
PS;npopul601i;p0p100;2016;72674.0;601;i
PS;npopul601i;p0p100;2017;75192.0;601;i
PS;npopul601i;p0p100;2018;78412.0;601;i
PS;npopul601i;p0p100;2019;82588.0;601;i
PS;npopul601i;p0p100;2020;87852.0;601;i
PS;npopul601i;p0p100;2021;93841.0;601;i
PS;shweal992j;p99.94p100;1995;0.1119;992;j
PS;shweal992j;p99.94p100;1996;0.1119;992;j
PS;shweal992j;p99.94p100;1997;0.1134;992;j
PS;shweal992j;p99.94p100;1998;0.1115;992;j
PS;shweal992j;p99.94p100;1999;0.1139;992;j
PS;shweal992j;p99.94p100;2000;0.115;992;j
PS;shweal992j;p99.94p100;2001;0.1168;992;j
PS;shweal992j;p99.94p100;2002;0.1192;992;j
PS;shweal992j;p99.94p100;2003;0.1218;992;j
PS;shweal992j;p99.94p100;2004;0.1234;992;j
PS;shweal992j;p99.94p100;2005;0.1292;992;j
PS;shweal992j;p99.94p100;2006;0.1307;992;j
PS;shweal992j;p99.94p100;2007;0.1574;992;j
PS;shweal992j;p99.94p100;2008;0.1307;992;j
PS;shweal992j;p99.94p100;2009;0.1401;992;j
PS;shweal992j;p99.94p100;2010;0.1503;992;j
PS;shweal992j;p99.94p100;2011;0.1345;992;j
PS;shweal992j;p99.94p100;2012;0.1345;992;j
PS;shweal992j;p99.94p100;2013;0.1345;992;j
PS;shweal992j;p99.94p100;2014;0.1346;992;j
PS;shweal992j;p99.94p100;2015;0.1346;992;j
PS;shweal992j;p99.94p100;2016;0.1347;992;j
PS;shweal992j;p99.94p100;2017;0.1347;992;j
PS;shweal992j;p99.94p100;2018;0.1347;992;j
PS;shweal992j;p99.94p100;2019;0.1348;992;j
PS;shweal992j;p99.94p100;2020;0.1348;992;j
PS;shweal992j;p99.94p100;2021;0.1349;992;j
PS;sptinc992j;p0p99.998;1980;0.9883;992;j
PS;sptinc992j;p0p99.998;1981;0.9883;992;j
PS;sptinc992j;p0p99.998;1982;0.9883;992;j
PS;sptinc992j;p0p99.998;1983;0.9883;992;j
PS;sptinc992j;p0p99.998;1984;0.9883;992;j
PS;sptinc992j;p0p99.998;1985;0.9883;992;j
PS;sptinc992j;p0p99.998;1986;0.9883;992;j
PS;sptinc992j;p0p99.998;1987;0.9883;992;j
PS;sptinc992j;p0p99.998;1988;0.9883;992;j
PS;sptinc992j;p0p99.998;1989;0.9883;992;j
PS;sptinc992j;p0p99.998;1990;0.9883;992;j
PS;sptinc992j;p0p99.998;1991;0.9883;992;j
PS;sptinc992j;p0p99.998;1992;0.9883;992;j
PS;sptinc992j;p0p99.998;1993;0.9883;992;j
PS;sptinc992j;p0p99.998;1994;0.9883;992;j
PS;sptinc992j;p0p99.998;1995;0.9883;992;j
PS;sptinc992j;p0p99.998;1996;0.9883;992;j
PS;sptinc992j;p0p99.998;1997;0.9889;992;j
PS;sptinc992j;p0p99.998;1998;0.9889;992;j
PS;sptinc992j;p0p99.998;1999;0.9888;992;j
PS;sptinc992j;p0p99.998;2000;0.9887;992;j
PS;sptinc992j;p0p99.998;2001;0.9886;992;j
PS;sptinc992j;p0p99.998;2002;0.9886;992;j
PS;sptinc992j;p0p99.998;2003;0.9885;992;j
PS;sptinc992j;p0p99.998;2004;0.9884;992;j
PS;sptinc992j;p0p99.998;2005;0.9862;992;j
PS;sptinc992j;p0p99.998;2006;0.9873;992;j
PS;sptinc992j;p0p99.998;2007;0.9869;992;j
PS;sptinc992j;p0p99.998;2008;0.9888;992;j
PS;sptinc992j;p0p99.998;2009;0.9906;992;j
PS;sptinc992j;p0p99.998;2010;0.9905;992;j
PS;sptinc992j;p0p99.998;2011;0.9854;992;j
PS;sptinc992j;p0p99.998;2012;0.9862;992;j
PS;sptinc992j;p0p99.998;2013;0.987;992;j
PS;sptinc992j;p0p99.998;2014;0.9877;992;j
PS;sptinc992j;p0p99.998;2015;0.9884;992;j
PS;sptinc992j;p0p99.998;2016;0.9891;992;j
PS;sptinc992j;p0p99.998;2017;0.9891;992;j
PS;sptinc992j;p0p99.998;2018;0.9891;992;j
PS;sptinc992j;p0p99.998;2019;0.9891;992;j
PS;sptinc992j;p0p99.998;2020;0.9891;992;j
PS;sptinc992j;p0p99.998;2021;0.9891;992;j
PS;sptinc992j;p43p100;1980;0.9119;992;j
PS;sptinc992j;p43p100;1981;0.9119;992;j
PS;sptinc992j;p43p100;1982;0.9119;992;j
PS;sptinc992j;p43p100;1983;0.9119;992;j
PS;sptinc992j;p43p100;1984;0.9119;992;j
PS;sptinc992j;p43p100;1985;0.9119;992;j
PS;sptinc992j;p43p100;1986;0.9119;992;j
PS;sptinc992j;p43p100;1987;0.9119;992;j
PS;sptinc992j;p43p100;1988;0.9119;992;j
PS;sptinc992j;p43p100;1989;0.9119;992;j
PS;sptinc992j;p43p100;1990;0.9119;992;j
PS;sptinc992j;p43p100;1991;0.9119;992;j
PS;sptinc992j;p43p100;1992;0.9119;992;j
PS;sptinc992j;p43p100;1993;0.9119;992;j
PS;sptinc992j;p43p100;1994;0.9119;992;j
PS;sptinc992j;p43p100;1995;0.9119;992;j
PS;sptinc992j;p43p100;1996;0.9119;992;j
PS;sptinc992j;p43p100;1997;0.9109;992;j
PS;sptinc992j;p43p100;1998;0.9131;992;j
PS;sptinc992j;p43p100;1999;0.9134;992;j
PS;sptinc992j;p43p100;2000;0.9138;992;j
PS;sptinc992j;p43p100;2001;0.9141;992;j
PS;sptinc992j;p43p100;2002;0.9145;992;j
PS;sptinc992j;p43p100;2003;0.915;992;j
PS;sptinc992j;p43p100;2004;0.9155;992;j
PS;sptinc992j;p43p100;2005;0.922;992;j
PS;sptinc992j;p43p100;2006;0.9218;992;j
PS;sptinc992j;p43p100;2007;0.9292;992;j
PS;sptinc992j;p43p100;2008;0.9236;992;j
PS;sptinc992j;p43p100;2009;0.9182;992;j
PS;sptinc992j;p43p100;2010;0.9239;992;j
PS;sptinc992j;p43p100;2011;0.9197;992;j
PS;sptinc992j;p43p100;2012;0.9178;992;j
PS;sptinc992j;p43p100;2013;0.916;992;j
PS;sptinc992j;p43p100;2014;0.9143;992;j
PS;sptinc992j;p43p100;2015;0.9127;992;j
PS;sptinc992j;p43p100;2016;0.9111;992;j
PS;sptinc992j;p43p100;2017;0.9111;992;j
PS;sptinc992j;p43p100;2018;0.9111;992;j
PS;sptinc992j;p43p100;2019;0.9111;992;j
PS;sptinc992j;p43p100;2020;0.9111;992;j
PS;sptinc992j;p43p100;2021;0.9111;992;j
PS;thweal992j;p99.993p100;1995;706548.3;992;j
PS;thweal992j;p99.993p100;1996;733033.4;992;j
PS;thweal992j;p99.993p100;1997;859487.1;992;j
PS;thweal992j;p99.993p100;1998;1023108.5;992;j
PS;thweal992j;p99.993p100;1999;1143545.4;992;j
PS;thweal992j;p99.993p100;2000;982854.6;992;j
PS;thweal992j;p99.993p100;2001;885282.5;992;j
PS;thweal992j;p99.993p100;2002;791892.1;992;j
PS;thweal992j;p99.993p100;2003;952018.0;992;j
PS;thweal992j;p99.993p100;2004;1262547.3;992;j
PS;thweal992j;p99.993p100;2005;1529790.5;992;j
PS;thweal992j;p99.993p100;2006;1605387.3;992;j
PS;thweal992j;p99.993p100;2007;2091434.6;992;j
PS;thweal992j;p99.993p100;2008;1852013.0;992;j
PS;thweal992j;p99.993p100;2009;2131266.0;992;j
PS;thweal992j;p99.993p100;2010;2415371.3;992;j
PS;thweal992j;p99.993p100;2011;2334718.0;992;j
PS;thweal992j;p99.993p100;2012;2475092.8;992;j
PS;thweal992j;p99.993p100;2013;2626355.0;992;j
PS;thweal992j;p99.993p100;2014;2677790.0;992;j
PS;thweal992j;p99.993p100;2015;2830723.5;992;j
PS;thweal992j;p99.993p100;2016;3131373.0;992;j
PS;thweal992j;p99.993p100;2017;3226760.0;992;j
PS;thweal992j;p99.993p100;2018;3431124.5;992;j
PS;thweal992j;p99.993p100;2019;3502512.5;992;j
PS;thweal992j;p99.993p100;2020;3163212.0;992;j
PS;thweal992j;p99.993p100;2021;3417001.3;992;j
PS;tptinc992j;p58p59;1980;3101.8;992;j
PS;tptinc992j;p58p59;1981;3101.1;992;j
PS;tptinc992j;p58p59;1982;3101.5;992;j
PS;tptinc992j;p58p59;1983;3101.0;992;j
PS;tptinc992j;p58p59;1984;3101.1;992;j
PS;tptinc992j;p58p59;1985;3100.8;992;j
