country;variable;percentile;year;value;age;pop
QN-MER;thweal992j;p88p89;2008;3984.7;992;j
QN-MER;thweal992j;p88p89;2009;4332.8;992;j
QN-MER;thweal992j;p88p89;2010;4059.5;992;j
QN-MER;thweal992j;p88p89;2011;3695.1;992;j
QN-MER;thweal992j;p88p89;2012;3744.5;992;j
QN-MER;thweal992j;p88p89;2013;3766.1;992;j
QN-MER;thweal992j;p88p89;2014;3951.4;992;j
QN-MER;thweal992j;p88p89;2015;4082.3;992;j
QN-MER;thweal992j;p88p89;2016;3992.4;992;j
QN-MER;thweal992j;p88p89;2017;3943.5;992;j
QN-MER;thweal992j;p88p89;2018;3932.6;992;j
QN-MER;thweal992j;p88p89;2019;4156.2;992;j
QN-MER;thweal992j;p88p89;2020;4154.9;992;j
QN-MER;thweal992j;p88p89;2021;4050.7;992;j
QN-MER;tptinc992j;p19p100;1980;353.1;992;j
QN-MER;tptinc992j;p19p100;1981;356.6;992;j
QN-MER;tptinc992j;p19p100;1982;364.3;992;j
QN-MER;tptinc992j;p19p100;1983;369.0;992;j
QN-MER;tptinc992j;p19p100;1984;380.5;992;j
QN-MER;tptinc992j;p19p100;1985;398.4;992;j
QN-MER;tptinc992j;p19p100;1986;391.8;992;j
QN-MER;tptinc992j;p19p100;1987;382.4;992;j
QN-MER;tptinc992j;p19p100;1988;397.3;992;j
QN-MER;tptinc992j;p19p100;1989;381.0;992;j
QN-MER;tptinc992j;p19p100;1990;348.7;992;j
QN-MER;tptinc992j;p19p100;1991;335.1;992;j
QN-MER;tptinc992j;p19p100;1992;306.1;992;j
QN-MER;tptinc992j;p19p100;1993;258.5;992;j
QN-MER;tptinc992j;p19p100;1994;249.2;992;j
QN-MER;tptinc992j;p19p100;1995;247.7;992;j
QN-MER;tptinc992j;p19p100;1996;239.7;992;j
QN-MER;tptinc992j;p19p100;1997;230.8;992;j
QN-MER;tptinc992j;p19p100;1998;223.8;992;j
QN-MER;tptinc992j;p19p100;1999;211.3;992;j
QN-MER;tptinc992j;p19p100;2000;194.2;992;j
QN-MER;tptinc992j;p19p100;2001;191.6;992;j
QN-MER;tptinc992j;p19p100;2002;194.6;992;j
QN-MER;tptinc992j;p19p100;2003;200.8;992;j
QN-MER;tptinc992j;p19p100;2004;209.8;992;j
QN-MER;tptinc992j;p19p100;2005;206.4;992;j
QN-MER;tptinc992j;p19p100;2006;209.7;992;j
QN-MER;tptinc992j;p19p100;2007;218.2;992;j
QN-MER;tptinc992j;p19p100;2008;220.2;992;j
QN-MER;tptinc992j;p19p100;2009;217.3;992;j
QN-MER;tptinc992j;p19p100;2010;225.7;992;j
QN-MER;tptinc992j;p19p100;2011;240.2;992;j
QN-MER;tptinc992j;p19p100;2012;249.7;992;j
QN-MER;tptinc992j;p19p100;2013;240.8;992;j
QN-MER;tptinc992j;p19p100;2014;269.2;992;j
QN-MER;tptinc992j;p19p100;2015;275.8;992;j
QN-MER;tptinc992j;p19p100;2016;272.7;992;j
QN-MER;tptinc992j;p19p100;2017;269.1;992;j
QN-MER;tptinc992j;p19p100;2018;269.5;992;j
QN-MER;tptinc992j;p19p100;2019;271.4;992;j
QN-MER;tptinc992j;p19p100;2020;266.3;992;j
QN-MER;tptinc992j;p19p100;2021;266.3;992;j
QN-MER;tptinc992j;p48p100;1980;1044.7;992;j
QN-MER;tptinc992j;p48p100;1981;1072.5;992;j
QN-MER;tptinc992j;p48p100;1982;1063.9;992;j
QN-MER;tptinc992j;p48p100;1983;1082.3;992;j
QN-MER;tptinc992j;p48p100;1984;1124.7;992;j
QN-MER;tptinc992j;p48p100;1985;1113.5;992;j
QN-MER;tptinc992j;p48p100;1986;1129.5;992;j
QN-MER;tptinc992j;p48p100;1987;1113.3;992;j
QN-MER;tptinc992j;p48p100;1988;1082.7;992;j
QN-MER;tptinc992j;p48p100;1989;1051.6;992;j
QN-MER;tptinc992j;p48p100;1990;955.0;992;j
QN-MER;tptinc992j;p48p100;1991;884.1;992;j
QN-MER;tptinc992j;p48p100;1992;796.0;992;j
QN-MER;tptinc992j;p48p100;1993;665.0;992;j
QN-MER;tptinc992j;p48p100;1994;648.7;992;j
QN-MER;tptinc992j;p48p100;1995;639.2;992;j
QN-MER;tptinc992j;p48p100;1996;628.5;992;j
QN-MER;tptinc992j;p48p100;1997;612.8;992;j
QN-MER;tptinc992j;p48p100;1998;608.8;992;j
QN-MER;tptinc992j;p48p100;1999;571.5;992;j
QN-MER;tptinc992j;p48p100;2000;544.3;992;j
QN-MER;tptinc992j;p48p100;2001;540.1;992;j
QN-MER;tptinc992j;p48p100;2002;555.4;992;j
QN-MER;tptinc992j;p48p100;2003;573.3;992;j
QN-MER;tptinc992j;p48p100;2004;609.2;992;j
QN-MER;tptinc992j;p48p100;2005;629.4;992;j
QN-MER;tptinc992j;p48p100;2006;634.3;992;j
QN-MER;tptinc992j;p48p100;2007;653.1;992;j
QN-MER;tptinc992j;p48p100;2008;653.3;992;j
QN-MER;tptinc992j;p48p100;2009;647.5;992;j
QN-MER;tptinc992j;p48p100;2010;671.6;992;j
QN-MER;tptinc992j;p48p100;2011;693.9;992;j
QN-MER;tptinc992j;p48p100;2012;721.0;992;j
QN-MER;tptinc992j;p48p100;2013;709.2;992;j
QN-MER;tptinc992j;p48p100;2014;779.8;992;j
QN-MER;tptinc992j;p48p100;2015;787.2;992;j
QN-MER;tptinc992j;p48p100;2016;768.4;992;j
QN-MER;tptinc992j;p48p100;2017;745.3;992;j
QN-MER;tptinc992j;p48p100;2018;740.8;992;j
QN-MER;tptinc992j;p48p100;2019;736.5;992;j
QN-MER;tptinc992j;p48p100;2020;711.6;992;j
QN-MER;tptinc992j;p48p100;2021;712.7;992;j
QN-MER;tptinc992j;p66p67;1980;1739.9;992;j
QN-MER;tptinc992j;p66p67;1981;1753.2;992;j
QN-MER;tptinc992j;p66p67;1982;1745.9;992;j
QN-MER;tptinc992j;p66p67;1983;1783.9;992;j
QN-MER;tptinc992j;p66p67;1984;1844.3;992;j
QN-MER;tptinc992j;p66p67;1985;1815.8;992;j
QN-MER;tptinc992j;p66p67;1986;1838.7;992;j
QN-MER;tptinc992j;p66p67;1987;1821.8;992;j
QN-MER;tptinc992j;p66p67;1988;1757.3;992;j
QN-MER;tptinc992j;p66p67;1989;1700.7;992;j
QN-MER;tptinc992j;p66p67;1990;1556.4;992;j
QN-MER;tptinc992j;p66p67;1991;1458.7;992;j
QN-MER;tptinc992j;p66p67;1992;1305.4;992;j
QN-MER;tptinc992j;p66p67;1993;1081.6;992;j
QN-MER;tptinc992j;p66p67;1994;1047.4;992;j
QN-MER;tptinc992j;p66p67;1995;1036.1;992;j
QN-MER;tptinc992j;p66p67;1996;1017.0;992;j
QN-MER;tptinc992j;p66p67;1997;1021.8;992;j
QN-MER;tptinc992j;p66p67;1998;1031.8;992;j
QN-MER;tptinc992j;p66p67;1999;965.4;992;j
QN-MER;tptinc992j;p66p67;2000;924.1;992;j
QN-MER;tptinc992j;p66p67;2001;938.0;992;j
QN-MER;tptinc992j;p66p67;2002;975.4;992;j
QN-MER;tptinc992j;p66p67;2003;1020.9;992;j
QN-MER;tptinc992j;p66p67;2004;1079.5;992;j
QN-MER;tptinc992j;p66p67;2005;1136.1;992;j
QN-MER;tptinc992j;p66p67;2006;1149.3;992;j
QN-MER;tptinc992j;p66p67;2007;1206.0;992;j
QN-MER;tptinc992j;p66p67;2008;1230.3;992;j
QN-MER;tptinc992j;p66p67;2009;1232.7;992;j
QN-MER;tptinc992j;p66p67;2010;1266.9;992;j
QN-MER;tptinc992j;p66p67;2011;1279.3;992;j
QN-MER;tptinc992j;p66p67;2012;1340.6;992;j
QN-MER;tptinc992j;p66p67;2013;1332.0;992;j
QN-MER;tptinc992j;p66p67;2014;1416.5;992;j
QN-MER;tptinc992j;p66p67;2015;1424.6;992;j
QN-MER;tptinc992j;p66p67;2016;1377.0;992;j
QN-MER;tptinc992j;p66p67;2017;1326.9;992;j
QN-MER;tptinc992j;p66p67;2018;1301.8;992;j
QN-MER;tptinc992j;p66p67;2019;1289.0;992;j
QN-MER;tptinc992j;p66p67;2020;1238.2;992;j
QN-MER;tptinc992j;p66p67;2021;1236.3;992;j
QN-MER;tptinc992j;p99.991p99.992;1980;246288.3;992;j
QN-MER;tptinc992j;p99.991p99.992;1981;264369.8;992;j
QN-MER;tptinc992j;p99.991p99.992;1982;257192.5;992;j
QN-MER;tptinc992j;p99.991p99.992;1983;265328.4;992;j
QN-MER;tptinc992j;p99.991p99.992;1984;274599.8;992;j
QN-MER;tptinc992j;p99.991p99.992;1985;266946.8;992;j
QN-MER;tptinc992j;p99.991p99.992;1986;260894.0;992;j
QN-MER;tptinc992j;p99.991p99.992;1987;240701.0;992;j
QN-MER;tptinc992j;p99.991p99.992;1988;228477.4;992;j
QN-MER;tptinc992j;p99.991p99.992;1989;229962.1;992;j
QN-MER;tptinc992j;p99.991p99.992;1990;225859.4;992;j
QN-MER;tptinc992j;p99.991p99.992;1991;231608.7;992;j
QN-MER;tptinc992j;p99.991p99.992;1992;208529.0;992;j
QN-MER;tptinc992j;p99.991p99.992;1993;196299.8;992;j
QN-MER;tptinc992j;p99.991p99.992;1994;194362.4;992;j
QN-MER;tptinc992j;p99.991p99.992;1995;193579.1;992;j
QN-MER;tptinc992j;p99.991p99.992;1996;195823.2;992;j
QN-MER;tptinc992j;p99.991p99.992;1997;212307.0;992;j
QN-MER;tptinc992j;p99.991p99.992;1998;226213.9;992;j
QN-MER;tptinc992j;p99.991p99.992;1999;203060.1;992;j
QN-MER;tptinc992j;p99.991p99.992;2000;215446.7;992;j
QN-MER;tptinc992j;p99.991p99.992;2001;220188.3;992;j
QN-MER;tptinc992j;p99.991p99.992;2002;232737.1;992;j
QN-MER;tptinc992j;p99.991p99.992;2003;236652.1;992;j
QN-MER;tptinc992j;p99.991p99.992;2004;244893.0;992;j
QN-MER;tptinc992j;p99.991p99.992;2005;275695.4;992;j
QN-MER;tptinc992j;p99.991p99.992;2006;272920.7;992;j
QN-MER;tptinc992j;p99.991p99.992;2007;285451.3;992;j
QN-MER;tptinc992j;p99.991p99.992;2008;307857.1;992;j
QN-MER;tptinc992j;p99.991p99.992;2009;295841.2;992;j
QN-MER;tptinc992j;p99.991p99.992;2010;282755.6;992;j
QN-MER;tptinc992j;p99.991p99.992;2011;304826.9;992;j
QN-MER;tptinc992j;p99.991p99.992;2012;315068.2;992;j
QN-MER;tptinc992j;p99.991p99.992;2013;322509.5;992;j
QN-MER;tptinc992j;p99.991p99.992;2014;334076.5;992;j
QN-MER;tptinc992j;p99.991p99.992;2015;332394.2;992;j
QN-MER;tptinc992j;p99.991p99.992;2016;309421.3;992;j
QN-MER;tptinc992j;p99.991p99.992;2017;308886.3;992;j
QN-MER;tptinc992j;p99.991p99.992;2018;305783.1;992;j
QN-MER;tptinc992j;p99.991p99.992;2019;293721.3;992;j
QN-MER;tptinc992j;p99.991p99.992;2020;269212.3;992;j
QN-MER;tptinc992j;p99.991p99.992;2021;265078.4;992;j
QN-MER;ahweal992j;p58p100;1995;4944.8;992;j
QN-MER;ahweal992j;p58p100;1996;4933.4;992;j
QN-MER;ahweal992j;p58p100;1997;5743.6;992;j
QN-MER;ahweal992j;p58p100;1998;5938.5;992;j
QN-MER;ahweal992j;p58p100;1999;6033.2;992;j
QN-MER;ahweal992j;p58p100;2000;4630.5;992;j
QN-MER;ahweal992j;p58p100;2001;4623.3;992;j
QN-MER;ahweal992j;p58p100;2002;4658.9;992;j
QN-MER;ahweal992j;p58p100;2003;4794.5;992;j
QN-MER;ahweal992j;p58p100;2004;5003.5;992;j
QN-MER;ahweal992j;p58p100;2005;5253.2;992;j
QN-MER;ahweal992j;p58p100;2006;5384.8;992;j
QN-MER;ahweal992j;p58p100;2007;5691.8;992;j
QN-MER;ahweal992j;p58p100;2008;5919.6;992;j
QN-MER;ahweal992j;p58p100;2009;6579.8;992;j
QN-MER;ahweal992j;p58p100;2010;6257.1;992;j
QN-MER;ahweal992j;p58p100;2011;5842.7;992;j
QN-MER;ahweal992j;p58p100;2012;6069.6;992;j
QN-MER;ahweal992j;p58p100;2013;6139.2;992;j
QN-MER;ahweal992j;p58p100;2014;6552.4;992;j
QN-MER;ahweal992j;p58p100;2015;6715.8;992;j
QN-MER;ahweal992j;p58p100;2016;6645.2;992;j
QN-MER;ahweal992j;p58p100;2017;6576.8;992;j
QN-MER;ahweal992j;p58p100;2018;6521.3;992;j
QN-MER;ahweal992j;p58p100;2019;6747.0;992;j
QN-MER;ahweal992j;p58p100;2020;6698.3;992;j
QN-MER;ahweal992j;p58p100;2021;6572.4;992;j
QN-MER;ahweal992j;p74p100;1995;7305.4;992;j
QN-MER;ahweal992j;p74p100;1996;7286.7;992;j
QN-MER;ahweal992j;p74p100;1997;8506.9;992;j
QN-MER;ahweal992j;p74p100;1998;8788.5;992;j
QN-MER;ahweal992j;p74p100;1999;8932.5;992;j
QN-MER;ahweal992j;p74p100;2000;6908.9;992;j
QN-MER;ahweal992j;p74p100;2001;6916.6;992;j
QN-MER;ahweal992j;p74p100;2002;6983.8;992;j
QN-MER;ahweal992j;p74p100;2003;7194.8;992;j
QN-MER;ahweal992j;p74p100;2004;7519.4;992;j
QN-MER;ahweal992j;p74p100;2005;7937.0;992;j
QN-MER;ahweal992j;p74p100;2006;8134.8;992;j
QN-MER;ahweal992j;p74p100;2007;8610.6;992;j
QN-MER;ahweal992j;p74p100;2008;8979.3;992;j
QN-MER;ahweal992j;p74p100;2009;10004.2;992;j
QN-MER;ahweal992j;p74p100;2010;9483.9;992;j
QN-MER;ahweal992j;p74p100;2011;8857.3;992;j
QN-MER;ahweal992j;p74p100;2012;9206.5;992;j
QN-MER;ahweal992j;p74p100;2013;9317.6;992;j
QN-MER;ahweal992j;p74p100;2014;9941.3;992;j
QN-MER;ahweal992j;p74p100;2015;10184.8;992;j
QN-MER;ahweal992j;p74p100;2016;10067.9;992;j
QN-MER;ahweal992j;p74p100;2017;9968.0;992;j
QN-MER;ahweal992j;p74p100;2018;9869.4;992;j
QN-MER;ahweal992j;p74p100;2019;10199.7;992;j
QN-MER;ahweal992j;p74p100;2020;10109.5;992;j
QN-MER;ahweal992j;p74p100;2021;9924.1;992;j
QN-MER;ahweal992j;p83p100;1995;10133.8;992;j
QN-MER;ahweal992j;p83p100;1996;10116.9;992;j
QN-MER;ahweal992j;p83p100;1997;11835.3;992;j
QN-MER;ahweal992j;p83p100;1998;12208.8;992;j
QN-MER;ahweal992j;p83p100;1999;12402.4;992;j
QN-MER;ahweal992j;p83p100;2000;9692.7;992;j
QN-MER;ahweal992j;p83p100;2001;9724.8;992;j
QN-MER;ahweal992j;p83p100;2002;9836.5;992;j
QN-MER;ahweal992j;p83p100;2003;10141.4;992;j
QN-MER;ahweal992j;p83p100;2004;10603.4;992;j
QN-MER;ahweal992j;p83p100;2005;11216.2;992;j
QN-MER;ahweal992j;p83p100;2006;11490.0;992;j
QN-MER;ahweal992j;p83p100;2007;12160.6;992;j
QN-MER;ahweal992j;p83p100;2008;12696.5;992;j
QN-MER;ahweal992j;p83p100;2009;14180.0;992;j
QN-MER;ahweal992j;p83p100;2010;13422.9;992;j
QN-MER;ahweal992j;p83p100;2011;12565.6;992;j
QN-MER;ahweal992j;p83p100;2012;13080.3;992;j
QN-MER;ahweal992j;p83p100;2013;13253.9;992;j
QN-MER;ahweal992j;p83p100;2014;14154.7;992;j
QN-MER;ahweal992j;p83p100;2015;14494.6;992;j
QN-MER;ahweal992j;p83p100;2016;14316.2;992;j
QN-MER;ahweal992j;p83p100;2017;14186.2;992;j
QN-MER;ahweal992j;p83p100;2018;14029.4;992;j
QN-MER;ahweal992j;p83p100;2019;14478.3;992;j
QN-MER;ahweal992j;p83p100;2020;14330.6;992;j
QN-MER;ahweal992j;p83p100;2021;14074.1;992;j
QN-MER;bhweal992j;p10p100;1995;216.143417358398;992;j
QN-MER;bhweal992j;p10p100;1996;223.634201049805;992;j
QN-MER;bhweal992j;p10p100;1997;216.029922485352;992;j
QN-MER;bhweal992j;p10p100;1998;206.662078857422;992;j
QN-MER;bhweal992j;p10p100;1999;346.922180175781;992;j
QN-MER;bhweal992j;p10p100;2000;244.331253051758;992;j
QN-MER;bhweal992j;p10p100;2001;273.392669677734;992;j
QN-MER;bhweal992j;p10p100;2002;249.607528686523;992;j
QN-MER;bhweal992j;p10p100;2003;240.538101196289;992;j
QN-MER;bhweal992j;p10p100;2004;255.501159667969;992;j
QN-MER;bhweal992j;p10p100;2005;393.503997802734;992;j
QN-MER;bhweal992j;p10p100;2006;382.857421875;992;j
QN-MER;bhweal992j;p10p100;2007;419.708557128906;992;j
QN-MER;bhweal992j;p10p100;2008;481.468780517578;992;j
QN-MER;bhweal992j;p10p100;2009;441.225067138672;992;j
QN-MER;bhweal992j;p10p100;2010;367.399230957031;992;j
QN-MER;bhweal992j;p10p100;2011;342.642242431641;992;j
QN-MER;bhweal992j;p10p100;2012;383.522857666016;992;j
QN-MER;bhweal992j;p10p100;2013;365.484252929688;992;j
QN-MER;bhweal992j;p10p100;2014;427.830749511719;992;j
QN-MER;bhweal992j;p10p100;2015;476.2939453125;992;j
QN-MER;bhweal992j;p10p100;2016;517.8330078125;992;j
QN-MER;bhweal992j;p10p100;2017;546.754089355469;992;j
QN-MER;bhweal992j;p10p100;2018;486.980743408203;992;j
QN-MER;bhweal992j;p10p100;2019;471.468292236328;992;j
QN-MER;bhweal992j;p10p100;2020;455.970397949219;992;j
QN-MER;bhweal992j;p10p100;2021;455.446228027344;992;j
QN-MER;bptinc992j;p64p100;1980;3.68138241767883;992;j
QN-MER;bptinc992j;p64p100;1981;3.67305850982666;992;j
QN-MER;bptinc992j;p64p100;1982;3.66474270820618;992;j
QN-MER;bptinc992j;p64p100;1983;3.68770670890808;992;j
QN-MER;bptinc992j;p64p100;1984;3.67491412162781;992;j
QN-MER;bptinc992j;p64p100;1985;3.66286373138428;992;j
QN-MER;bptinc992j;p64p100;1986;3.58952784538269;992;j
QN-MER;bptinc992j;p64p100;1987;3.52843308448792;992;j
QN-MER;bptinc992j;p64p100;1988;3.57450294494629;992;j
QN-MER;bptinc992j;p64p100;1989;3.61230444908142;992;j
QN-MER;bptinc992j;p64p100;1990;3.6352915763855;992;j
QN-MER;bptinc992j;p64p100;1991;3.7034342288971;992;j
QN-MER;bptinc992j;p64p100;1992;3.76996088027954;992;j
QN-MER;bptinc992j;p64p100;1993;3.86127805709839;992;j
QN-MER;bptinc992j;p64p100;1994;3.86224508285523;992;j
QN-MER;bptinc992j;p64p100;1995;3.86722326278686;992;j
QN-MER;bptinc992j;p64p100;1996;3.94338965415955;992;j
QN-MER;bptinc992j;p64p100;1997;4.13916826248169;992;j
QN-MER;bptinc992j;p64p100;1998;4.22780513763428;992;j
QN-MER;bptinc992j;p64p100;1999;4.20535850524902;992;j
QN-MER;bptinc992j;p64p100;2000;4.35370683670044;992;j
QN-MER;bptinc992j;p64p100;2001;4.43484020233154;992;j
QN-MER;bptinc992j;p64p100;2002;4.47371768951416;992;j
QN-MER;bptinc992j;p64p100;2003;4.44382762908935;992;j
QN-MER;bptinc992j;p64p100;2004;4.41215658187866;992;j
QN-MER;bptinc992j;p64p100;2005;4.51151752471924;992;j
QN-MER;bptinc992j;p64p100;2006;4.55785703659058;992;j
QN-MER;bptinc992j;p64p100;2007;4.60061931610107;992;j
QN-MER;bptinc992j;p64p100;2008;4.61779689788818;992;j
QN-MER;bptinc992j;p64p100;2009;4.6577000617981;992;j
QN-MER;bptinc992j;p64p100;2010;4.53545475006104;992;j
QN-MER;bptinc992j;p64p100;2011;4.56435823440552;992;j
QN-MER;bptinc992j;p64p100;2012;4.5561695098877;992;j
QN-MER;bptinc992j;p64p100;2013;4.63026762008667;992;j
QN-MER;bptinc992j;p64p100;2014;4.54159116744995;992;j
QN-MER;bptinc992j;p64p100;2015;4.45477724075317;992;j
QN-MER;bptinc992j;p64p100;2016;4.38113737106323;992;j
QN-MER;bptinc992j;p64p100;2017;4.34928178787231;992;j
QN-MER;bptinc992j;p64p100;2018;4.31926012039185;992;j
QN-MER;bptinc992j;p64p100;2019;4.21623611450195;992;j
QN-MER;bptinc992j;p64p100;2020;4.17104816436768;992;j
QN-MER;bptinc992j;p64p100;2021;4.13539886474609;992;j
QN-MER;bptinc992j;p8p100;1980;33.9636764526367;992;j
QN-MER;bptinc992j;p8p100;1981;33.909236907959;992;j
QN-MER;bptinc992j;p8p100;1982;33.0694618225098;992;j
QN-MER;bptinc992j;p8p100;1983;34.1941604614258;992;j
QN-MER;bptinc992j;p8p100;1984;33.9355773925781;992;j
QN-MER;bptinc992j;p8p100;1985;33.7008590698242;992;j
QN-MER;bptinc992j;p8p100;1986;33.2925262451172;992;j
QN-MER;bptinc992j;p8p100;1987;32.6332664489746;992;j
QN-MER;bptinc992j;p8p100;1988;32.5368232727051;992;j
QN-MER;bptinc992j;p8p100;1989;32.3400497436523;992;j
QN-MER;bptinc992j;p8p100;1990;32.5362663269043;992;j
QN-MER;bptinc992j;p8p100;1991;32.2712936401367;992;j
QN-MER;bptinc992j;p8p100;1992;31.4366512298584;992;j
QN-MER;bptinc992j;p8p100;1993;30.8233108520508;992;j
QN-MER;bptinc992j;p8p100;1994;29.4124317169189;992;j
QN-MER;bptinc992j;p8p100;1995;29.4833221435547;992;j
QN-MER;bptinc992j;p8p100;1996;30.3111267089844;992;j
QN-MER;bptinc992j;p8p100;1997;33.8625297546387;992;j
QN-MER;bptinc992j;p8p100;1998;34.1125373840332;992;j
QN-MER;bptinc992j;p8p100;1999;35.1521110534668;992;j
QN-MER;bptinc992j;p8p100;2000;33.6729698181152;992;j
QN-MER;bptinc992j;p8p100;2001;35.2674446105957;992;j
QN-MER;bptinc992j;p8p100;2002;36.9533195495605;992;j
QN-MER;bptinc992j;p8p100;2003;37.1778984069824;992;j
QN-MER;bptinc992j;p8p100;2004;38.6139717102051;992;j
QN-MER;bptinc992j;p8p100;2005;44.7405128479004;992;j
QN-MER;bptinc992j;p8p100;2006;44.0801200866699;992;j
QN-MER;bptinc992j;p8p100;2007;46.1199226379395;992;j
QN-MER;bptinc992j;p8p100;2008;45.8634757995605;992;j
QN-MER;bptinc992j;p8p100;2009;46.184383392334;992;j
QN-MER;bptinc992j;p8p100;2010;42.9950866699219;992;j
QN-MER;bptinc992j;p8p100;2011;41.1038513183594;992;j
QN-MER;bptinc992j;p8p100;2012;39.1127395629883;992;j
QN-MER;bptinc992j;p8p100;2013;40.9610557556152;992;j
QN-MER;bptinc992j;p8p100;2014;40.3711166381836;992;j
QN-MER;bptinc992j;p8p100;2015;39.1964378356934;992;j
QN-MER;bptinc992j;p8p100;2016;39.1181488037109;992;j
QN-MER;bptinc992j;p8p100;2017;38.6413650512695;992;j
QN-MER;bptinc992j;p8p100;2018;37.7116279602051;992;j
QN-MER;bptinc992j;p8p100;2019;36.1006546020508;992;j
QN-MER;bptinc992j;p8p100;2020;35.1741104125977;992;j
QN-MER;bptinc992j;p8p100;2021;35.0623092651367;992;j
QN-MER;shweal992j;p55p56;1995;0.0032;992;j
QN-MER;shweal992j;p55p56;1996;0.0032;992;j
QN-MER;shweal992j;p55p56;1997;0.0031;992;j
QN-MER;shweal992j;p55p56;1998;0.0031;992;j
QN-MER;shweal992j;p55p56;1999;0.0031;992;j
QN-MER;shweal992j;p55p56;2000;0.0029;992;j
QN-MER;shweal992j;p55p56;2001;0.0028;992;j
QN-MER;shweal992j;p55p56;2002;0.0027;992;j
QN-MER;shweal992j;p55p56;2003;0.0026;992;j
QN-MER;shweal992j;p55p56;2004;0.0026;992;j
QN-MER;shweal992j;p55p56;2005;0.0022;992;j
QN-MER;shweal992j;p55p56;2006;0.0022;992;j
QN-MER;shweal992j;p55p56;2007;0.0021;992;j
QN-MER;shweal992j;p55p56;2008;0.002;992;j
QN-MER;shweal992j;p55p56;2009;0.0019;992;j
QN-MER;shweal992j;p55p56;2010;0.0021;992;j
QN-MER;shweal992j;p55p56;2011;0.0021;992;j
QN-MER;shweal992j;p55p56;2012;0.0021;992;j
QN-MER;shweal992j;p55p56;2013;0.0021;992;j
QN-MER;shweal992j;p55p56;2014;0.0022;992;j
QN-MER;shweal992j;p55p56;2015;0.0022;992;j
QN-MER;shweal992j;p55p56;2016;0.0023;992;j
QN-MER;shweal992j;p55p56;2017;0.0023;992;j
QN-MER;shweal992j;p55p56;2018;0.0023;992;j
QN-MER;shweal992j;p55p56;2019;0.0024;992;j
QN-MER;shweal992j;p55p56;2020;0.0024;992;j
QN-MER;shweal992j;p55p56;2021;0.0024;992;j
QN-MER;shweal992j;p73p74;1995;0.0069;992;j
QN-MER;shweal992j;p73p74;1996;0.007;992;j
QN-MER;shweal992j;p73p74;1997;0.0067;992;j
QN-MER;shweal992j;p73p74;1998;0.0068;992;j
QN-MER;shweal992j;p73p74;1999;0.0068;992;j
QN-MER;shweal992j;p73p74;2000;0.0063;992;j
QN-MER;shweal992j;p73p74;2001;0.0061;992;j
QN-MER;shweal992j;p73p74;2002;0.0059;992;j
QN-MER;shweal992j;p73p74;2003;0.0059;992;j
QN-MER;shweal992j;p73p74;2004;0.0058;992;j
QN-MER;shweal992j;p73p74;2005;0.0057;992;j
QN-MER;shweal992j;p73p74;2006;0.0057;992;j
QN-MER;shweal992j;p73p74;2007;0.0057;992;j
QN-MER;shweal992j;p73p74;2008;0.0056;992;j
QN-MER;shweal992j;p73p74;2009;0.0054;992;j
QN-MER;shweal992j;p73p74;2010;0.0056;992;j
QN-MER;shweal992j;p73p74;2011;0.0054;992;j
QN-MER;shweal992j;p73p74;2012;0.0053;992;j
QN-MER;shweal992j;p73p74;2013;0.0052;992;j
QN-MER;shweal992j;p73p74;2014;0.0052;992;j
QN-MER;shweal992j;p73p74;2015;0.0052;992;j
QN-MER;shweal992j;p73p74;2016;0.0053;992;j
QN-MER;shweal992j;p73p74;2017;0.0052;992;j
QN-MER;shweal992j;p73p74;2018;0.0053;992;j
QN-MER;shweal992j;p73p74;2019;0.0054;992;j
QN-MER;shweal992j;p73p74;2020;0.0055;992;j
QN-MER;shweal992j;p73p74;2021;0.0055;992;j
QN-MER;shweal992j;p99.7p100;1995;0.2407;992;j
QN-MER;shweal992j;p99.7p100;1996;0.2402;992;j
QN-MER;shweal992j;p99.7p100;1997;0.2438;992;j
QN-MER;shweal992j;p99.7p100;1998;0.2493;992;j
QN-MER;shweal992j;p99.7p100;1999;0.2407;992;j
QN-MER;shweal992j;p99.7p100;2000;0.2714;992;j
QN-MER;shweal992j;p99.7p100;2001;0.2787;992;j
QN-MER;shweal992j;p99.7p100;2002;0.2752;992;j
QN-MER;shweal992j;p99.7p100;2003;0.2789;992;j
QN-MER;shweal992j;p99.7p100;2004;0.2737;992;j
QN-MER;shweal992j;p99.7p100;2005;0.2747;992;j
QN-MER;shweal992j;p99.7p100;2006;0.2752;992;j
QN-MER;shweal992j;p99.7p100;2007;0.2671;992;j
QN-MER;shweal992j;p99.7p100;2008;0.2671;992;j
QN-MER;shweal992j;p99.7p100;2009;0.2704;992;j
QN-MER;shweal992j;p99.7p100;2010;0.2745;992;j
QN-MER;shweal992j;p99.7p100;2011;0.2842;992;j
QN-MER;shweal992j;p99.7p100;2012;0.2886;992;j
QN-MER;shweal992j;p99.7p100;2013;0.2934;992;j
QN-MER;shweal992j;p99.7p100;2014;0.3035;992;j
QN-MER;shweal992j;p99.7p100;2015;0.3027;992;j
QN-MER;shweal992j;p99.7p100;2016;0.2992;992;j
QN-MER;shweal992j;p99.7p100;2017;0.3047;992;j
QN-MER;shweal992j;p99.7p100;2018;0.3022;992;j
QN-MER;shweal992j;p99.7p100;2019;0.2962;992;j
QN-MER;shweal992j;p99.7p100;2020;0.2859;992;j
