country;variable;percentile;year;value;age;pop
XS-MER;shweal992j;p99.97p99.98;2019;0.0121;992;j
XS-MER;shweal992j;p99.97p99.98;2020;0.0132;992;j
XS-MER;shweal992j;p99.97p99.98;2021;0.0126;992;j
XS-MER;sptinc992j;p67p68;1980;0.0076;992;j
XS-MER;sptinc992j;p67p68;1981;0.0077;992;j
XS-MER;sptinc992j;p67p68;1982;0.0077;992;j
XS-MER;sptinc992j;p67p68;1983;0.0074;992;j
XS-MER;sptinc992j;p67p68;1984;0.0076;992;j
XS-MER;sptinc992j;p67p68;1985;0.0076;992;j
XS-MER;sptinc992j;p67p68;1986;0.0077;992;j
XS-MER;sptinc992j;p67p68;1987;0.0076;992;j
XS-MER;sptinc992j;p67p68;1988;0.0074;992;j
XS-MER;sptinc992j;p67p68;1989;0.0074;992;j
XS-MER;sptinc992j;p67p68;1990;0.0074;992;j
XS-MER;sptinc992j;p67p68;1991;0.0074;992;j
XS-MER;sptinc992j;p67p68;1992;0.0072;992;j
XS-MER;sptinc992j;p67p68;1993;0.0071;992;j
XS-MER;sptinc992j;p67p68;1994;0.0069;992;j
XS-MER;sptinc992j;p67p68;1995;0.0069;992;j
XS-MER;sptinc992j;p67p68;1996;0.0068;992;j
XS-MER;sptinc992j;p67p68;1997;0.007;992;j
XS-MER;sptinc992j;p67p68;1998;0.0072;992;j
XS-MER;sptinc992j;p67p68;1999;0.0073;992;j
XS-MER;sptinc992j;p67p68;2000;0.0072;992;j
XS-MER;sptinc992j;p67p68;2001;0.0071;992;j
XS-MER;sptinc992j;p67p68;2002;0.0071;992;j
XS-MER;sptinc992j;p67p68;2003;0.007;992;j
XS-MER;sptinc992j;p67p68;2004;0.0069;992;j
XS-MER;sptinc992j;p67p68;2005;0.0068;992;j
XS-MER;sptinc992j;p67p68;2006;0.0067;992;j
XS-MER;sptinc992j;p67p68;2007;0.0066;992;j
XS-MER;sptinc992j;p67p68;2008;0.0065;992;j
XS-MER;sptinc992j;p67p68;2009;0.0065;992;j
XS-MER;sptinc992j;p67p68;2010;0.0064;992;j
XS-MER;sptinc992j;p67p68;2011;0.0064;992;j
XS-MER;sptinc992j;p67p68;2012;0.0063;992;j
XS-MER;sptinc992j;p67p68;2013;0.0064;992;j
XS-MER;sptinc992j;p67p68;2014;0.0063;992;j
XS-MER;sptinc992j;p67p68;2015;0.0064;992;j
XS-MER;sptinc992j;p67p68;2016;0.0064;992;j
XS-MER;sptinc992j;p67p68;2017;0.0065;992;j
XS-MER;sptinc992j;p67p68;2018;0.0064;992;j
XS-MER;sptinc992j;p67p68;2019;0.0065;992;j
XS-MER;sptinc992j;p67p68;2020;0.0065;992;j
XS-MER;sptinc992j;p67p68;2021;0.0065;992;j
XS-MER;sptinc992j;p99.8p100;1980;0.1185;992;j
XS-MER;sptinc992j;p99.8p100;1981;0.1145;992;j
XS-MER;sptinc992j;p99.8p100;1982;0.1136;992;j
XS-MER;sptinc992j;p99.8p100;1983;0.116;992;j
XS-MER;sptinc992j;p99.8p100;1984;0.1148;992;j
XS-MER;sptinc992j;p99.8p100;1985;0.1136;992;j
XS-MER;sptinc992j;p99.8p100;1986;0.1109;992;j
XS-MER;sptinc992j;p99.8p100;1987;0.1126;992;j
XS-MER;sptinc992j;p99.8p100;1988;0.1161;992;j
XS-MER;sptinc992j;p99.8p100;1989;0.1158;992;j
XS-MER;sptinc992j;p99.8p100;1990;0.1167;992;j
XS-MER;sptinc992j;p99.8p100;1991;0.1174;992;j
XS-MER;sptinc992j;p99.8p100;1992;0.1216;992;j
XS-MER;sptinc992j;p99.8p100;1993;0.1226;992;j
XS-MER;sptinc992j;p99.8p100;1994;0.124;992;j
XS-MER;sptinc992j;p99.8p100;1995;0.128;992;j
XS-MER;sptinc992j;p99.8p100;1996;0.1303;992;j
XS-MER;sptinc992j;p99.8p100;1997;0.1279;992;j
XS-MER;sptinc992j;p99.8p100;1998;0.12;992;j
XS-MER;sptinc992j;p99.8p100;1999;0.1217;992;j
XS-MER;sptinc992j;p99.8p100;2000;0.1208;992;j
XS-MER;sptinc992j;p99.8p100;2001;0.1242;992;j
XS-MER;sptinc992j;p99.8p100;2002;0.1222;992;j
XS-MER;sptinc992j;p99.8p100;2003;0.1225;992;j
XS-MER;sptinc992j;p99.8p100;2004;0.1215;992;j
XS-MER;sptinc992j;p99.8p100;2005;0.1223;992;j
XS-MER;sptinc992j;p99.8p100;2006;0.1235;992;j
XS-MER;sptinc992j;p99.8p100;2007;0.1241;992;j
XS-MER;sptinc992j;p99.8p100;2008;0.127;992;j
XS-MER;sptinc992j;p99.8p100;2009;0.1253;992;j
XS-MER;sptinc992j;p99.8p100;2010;0.1265;992;j
